E_final,E_electrons,L_final,type
-1.0272703673746904,"[-0.3031313495513909, 0.2091607051349913]",37.441309876244944,partial_1e
1.1407782550459993,"[-1.0514193455824, -1.0402756687024173]",93.7555127065522,none
0.9664972966729868,"[-0.9201488631997157, -0.9680966696878139]",51.39643099903128,none
1.1409961876353285,"[-1.0591856396059849, -1.0547786522207887]",53.794953370340124,none
1.193482703127273,"[-1.088820601658108, -1.0867115148217181]",99.02340930830164,none
1.1941869966329746,"[-1.0902276063531402, -1.0923191928306473]",67.23899719728621,none
1.1511560654384505,"[-1.0586736133378638, -1.0574903703256786]",113.87591538675684,none
0.04828437489578205,"[-1.9912592052716247, 0.08584520401304892]",3.3678342990760335,none
-1.9343785508306535,"[0.003912506325835912, 0.06780119750753356]",21.98984504587412,full
1.161720611799729,"[-1.0741964053562623, -1.0716136385208554]",96.2152166778114,none
1.2002436385958317,"[-1.0922158014308283, -1.0903358395908165]",82.1385384143906,none
1.1945821097064815,"[-1.0902187458351196, -1.0836560433849447]",81.75429981168456,none
1.1874321053888166,"[-1.0797230501290036, -1.0914799251500695]",85.88466207970166,none
1.1988607770935142,"[-1.0897428684248922, -1.0932384015312584]",65.86138248438735,none
-2.1650343930705196,"[0.28816313742123467, 0.004458032255702185]",18.68731424143374,full
-0.01638518210371686,"[-1.9815376676538343, 0.1521412958566115]",44.62872261081812,partial_1e
1.191930739479639,"[-1.091242233617339, -1.0876231924724062]",110.89169260338352,none
1.1810620845119804,"[-1.0758621005292535, -1.0782919029642901]",110.83464387798588,none
1.1949725936370967,"[-1.0950803416123234, -1.0914745168183688]",66.82469614171467,none
-1.9960693685636905,"[0.00013512911509914533, 0.13082096544010147]",19.8624349563334,full
1.1975715552222324,"[-1.089253262233357, -1.0882015778082224]",83.79463623455072,none
1.1883899294437006,"[-1.0834675932323414, -1.0869106596530516]",96.9312791869888,none
1.1127799738824087,"[-1.065589720860137, -1.0237560410142859]",49.88207601212949,none
1.1974874884482865,"[-1.0890728112087253, -1.0905379592957494]",61.847690744468004,none
1.1836873794436524,"[-1.0914334370534777, -1.0768166475870427]",60.56752071392117,none
1.193621404429234,"[-1.0921977868117483, -1.0842458487461615]",89.74572539660127,none
0.07202699043779048,"[-1.9931526117383447, 0.061730943920375744]",44.77793111400172,none
1.1973522110778836,"[-1.0903403779832441, -1.0960183673731407]",74.14460330486153,none
1.1958389360854897,"[-1.0880035857765202, -1.0892476487864395]",73.26547201928977,none
1.1798608410024547,"[-1.0753741937334778, -1.0772889574000672]",111.19355171570623,none
1.1166604933985802,"[-1.0334185484405887, -1.0341963150769726]",80.51396599565305,none
1.1950798553666226,"[-1.0920875567261925, -1.0867835995684805]",62.825715849373296,none
1.1923784296319972,"[-1.0897425966434593, -1.0873316519334835]",113.17773191093715,none
1.1927796742844365,"[-1.0885640208602492, -1.0867106566369995]",103.8429899928907,none
1.186877683871544,"[-1.0946520401244584, -1.0901455745218849]",69.76756437277359,none
1.0937049190211743,"[-1.0319251343925462, -1.029179485401559]",60.20406094551235,none
1.1554189410937221,"[-1.0639737103797597, -1.0596485548894856]",96.31577874218792,none
1.1976030936765496,"[-1.0917774818938097, -1.0896210007560334]",61.093417885344465,none
1.141819808293916,"[-1.0562981771894209, -1.0533277188760515]",91.57734590197474,none
1.1974271191510506,"[-1.08954094930169, -1.0872957984504361]",66.74144679406254,none
1.1890567448120521,"[-1.087574603215188, -1.0870417051017898]",84.83484434916805,none
0.8349348472623455,"[-1.001055681397557, -0.8279319730986037]",50.070946757620874,none
1.1907791736945896,"[-1.0839095218407526, -1.089666842145068]",88.0266154854329,none
1.1935963107481884,"[-1.0896447214969527, -1.0900079725672325]",68.76201106184232,none
1.1623689945820912,"[-1.071590104241507, -1.063006381455192]",78.43823916844741,none
1.1893627687440402,"[-1.0822478712355945, -1.0916049386896014]",104.38301184338422,none
1.1910184443356013,"[-1.0853482585900616, -1.0845379030213125]",110.64173302013992,none
1.185592063018996,"[-1.0828670321893499, -1.0822474573228815]",98.19909675360171,none
1.1880836416607563,"[-1.088491211606327, -1.0837231418315687]",89.54427313542683,none
-0.01657415683468023,"[-1.9788043988035153, 0.1481139724283068]",41.64645489454547,partial_1e
1.174527104968488,"[-1.074014747898627, -1.0764630193406775]",111.97151509465257,none
1.1881149190380775,"[-1.0861957526540378, -1.0864382517135942]",116.01618107881583,none
1.179431231766155,"[-1.076877860155623, -1.0816684728748975]",73.56328147659062,none
1.1766797271229636,"[-1.0838809757437424, -1.0706610722605157]",84.47869490856374,none
-1.9804073982317272,"[0.060723904206727845, 0.0546231110082888]",30.877504918623618,full
1.1859835458604064,"[-1.0871670592893423, -1.0820030000662912]",88.68016433941631,none
1.1980489798715643,"[-1.0910524676657747, -1.0891222363970074]",109.31998084435683,none
1.1906377477212278,"[-1.0882041010656205, -1.08581383441926]",95.93778411239121,none
0.02793848055926123,"[0.10268844234227348, -1.994258884016355]",43.421202664789945,none
1.0833202014390915,"[-0.9813386415036067, -1.0533544213932298]",77.32281128171985,none
1.185650934414816,"[-1.086820104986744, -1.0818777022047938]",74.05026050571631,none
1.1968866705703851,"[-1.0939776829504895, -1.0928373308332942]",89.00420126898044,none
1.1890919708218448,"[-1.0849598477923852, -1.0874116309104451]",70.46799367979436,none
-1.9925686602671213,"[0.09513767298635468, 0.03126201025185914]",25.979777225272976,full
1.1946942195661605,"[-1.0857320139979116, -1.0912719355303202]",117.62447450367463,none
1.142785648039768,"[-1.0553329460260485, -1.0540511835150401]",63.82085585637829,none
1.1349536942739507,"[-1.048114680644447, -1.0650674736641736]",75.35270547885435,none
