E_final,E_electrons,L_final,type
1.3856159592834125,"[-1.0759691534965183, -1.0839853878872463]",74.94951379284574,none
1.3870411294026201,"[-1.0841241054578736, -1.07965612922938]",97.60862993219331,none
1.3879143376091458,"[-1.0885058960338423, -1.0833734837615494]",116.81611050182138,none
1.3900327233174794,"[-1.088157977327147, -1.0865151041364633]",93.338651102238,none
1.357273653428138,"[-1.0608851148861367, -1.0652236212615835]",91.79530367866474,none
1.3934877440791684,"[-1.092320282941808, -1.0941840580683833]",118.73646280221949,none
1.394253791357893,"[-1.089919245974636, -1.0893621311533326]",119.62544998507065,none
1.3910218088974236,"[-1.0850852409704312, -1.093675596154898]",74.1251348326816,none
1.3966880993151236,"[-1.0916260831313536, -1.0960267905482937]",111.0506893306843,none
1.3804568545103695,"[-1.0822266089254864, -1.084762829704083]",113.89130078836621,none
1.3421402593924778,"[-1.0462043546468025, -1.0608397763268491]",91.28471150240287,none
1.3907610456777584,"[-1.0916227519730306, -1.0903883276618256]",66.481475536558,none
1.3912612731743628,"[-1.0816772684073723, -1.0883686661634377]",123.3404064551799,none
1.3854514562963702,"[-1.0896175002174657, -1.0898260431736322]",100.33808475422543,none
1.368793716715249,"[-1.0660388410474662, -1.0867530141532313]",103.78141550264192,none
1.376748115812459,"[-1.0730928097323718, -1.0845967135761028]",62.52919595842479,none
1.3743427930298366,"[-1.07116178791562, -1.070792295972665]",69.38732821185943,none
1.3963094749706042,"[-1.0949121986131793, -1.0953968056733472]",49.841302230290964,none
1.379826990147679,"[-1.0876345728750363, -1.0715833187329111]",125.97639350731203,none
1.3264816874783074,"[-1.0561702443160392, -1.0328577905289578]",92.36256824616561,none
1.3762268288641464,"[-1.0753480660972445, -1.0770831311143256]",64.36606623816644,none
1.3920435048227555,"[-1.0882663387176623, -1.0887427764280453]",126.66871322151667,none
1.3974812390199547,"[-1.0927585722555304, -1.09488735596532]",68.75222126726612,none
1.3919003706138156,"[-1.091762328335548, -1.0886826280944382]",83.85545717702686,none
1.380310863437291,"[-1.0856719226257234, -1.0834819716450355]",70.30681724467246,none
1.3689906814555624,"[-1.0682847318132715, -1.0660542713831545]",105.9105693412898,none
1.3921360882214455,"[-1.0902577621187564, -1.0891172841010368]",120.56032342736074,none
1.387042394259573,"[-1.0812799086844354, -1.0953546211052894]",115.81764739217292,none
1.274840991151215,"[-1.0041610569593058, -1.015708773323495]",85.69286411985748,none
1.3668083169018175,"[-1.0684507407371207, -1.0951535029769774]",69.41272506765515,none
1.3690903452145107,"[-1.0680708230790172, -1.078656592900734]",116.29248399319553,none
1.3898860738061294,"[-1.0886651567165995, -1.089993951245959]",83.15302443006533,none
0.014661751113028837,"[-1.7962962788187329, 0.11563419548771747]",20.54530433849921,none
1.3941851654253288,"[-1.0918382378874347, -1.0920675985005475]",69.79085750192432,none
1.3904158308633578,"[-1.0841010354689236, -1.0838908766696091]",53.27285736813553,none
1.3947503752290964,"[-1.091908544407886, -1.0902129959643079]",114.65927396853695,none
1.3970807989892735,"[-1.093230380370397, -1.0942035784267616]",118.76995310144254,none
1.3908561869040343,"[-1.0880410359504329, -1.0829560120534825]",85.58028655511535,none
1.3810788473107487,"[-1.0788153433098717, -1.0924187093680517]",95.7743976583221,none
1.3893450062833377,"[-1.0926727276810215, -1.0838311264423486]",96.79047320026956,none
1.371569502028397,"[-1.065623633062639, -1.0646300221269378]",108.74957230001225,none
1.3945369371124547,"[-1.087900955886823, -1.0900258155302867]",78.09921491932246,none
1.38094607378477,"[-1.0799951407814876, -1.0812111290955515]",84.52737743655962,none
1.3962347992842845,"[-1.0951367384948965, -1.0897851943057164]",124.24906043195006,none
1.3836592159631222,"[-1.0755865998830165, -1.0849229700954903]",121.34704092700983,none
1.3936693787974794,"[-1.0899703657402164, -1.0889948618661522]",123.04021565679987,none
1.3908557218284803,"[-1.0968260905954934, -1.0840682020292354]",81.45756413291264,none
1.3856275627510564,"[-1.0849139655609115, -1.0863376179303659]",122.75226938327185,none
1.3744793403635867,"[-1.0916159487124324, -1.0744825832364486]",61.59241661278705,none
0.2450412298244813,"[-1.9920153743562472, 0.08633419334135045]",31.392555079327654,none
1.2533470090999659,"[-1.033847076761437, -0.9778933245504031]",56.75274108556553,none
1.2770369233093155,"[-1.0071389800443926, -1.053463749598801]",102.37830149643682,none
1.3894557249769888,"[-1.0851117634882574, -1.092954334676635]",61.06503976695505,none
1.3964730578657267,"[-1.0914233491781005, -1.091199245412726]",65.88682310018804,none
1.39295703760296,"[-1.0959283647769147, -1.090680663134303]",60.901839220521744,none
1.3969658320665421,"[-1.090910855317988, -1.0908752635756902]",96.83182102627475,none
1.3813464519712806,"[-1.0793287033658667, -1.0802869910666035]",100.28396986874385,none
0.1311220423633802,"[-1.9959506716044912, 0.20356987527232745]",36.439293579155986,none
1.3773278666412248,"[-1.073137344795746, -1.0850911860819585]",55.92384331806189,none
0.2473041286409326,"[0.08964234692638222, -1.9977072336078068]",45.82459598650665,none
1.3443488248736255,"[-1.0712433984833365, -1.052698177795783]",98.67041680046415,none
1.3913522184891964,"[-1.0889341846336171, -1.0843377989650573]",95.05297531424276,none
1.2908231918507507,"[-1.016266399968171, -1.0304937731149422]",80.3163624813592,none
1.3551382905187963,"[-1.0723907220989646, -1.065075852584315]",116.25662416753138,none
0.1316859549404233,"[-1.991915151750316, 0.19312941656604626]",40.48903947256625,none
1.3418411742945766,"[-1.0436276115118504, -1.0544295248451472]",100.40318847251886,none
0.19367114050939954,"[-1.996929574031252, 0.14619177228759783]",55.250993780886745,none
1.362469127768728,"[-1.0788948556228046, -1.0679948629237814]",58.1809017469665,none
1.3907195574746793,"[-1.0844233282552318, -1.0887863103562692]",106.67797863068532,none
1.3952759800291878,"[-1.088136761836452, -1.0931644108326175]",72.45937782145396,none
1.353346847679001,"[-1.0671236265726927, -1.0574421791192483]",123.03918770207923,none
0.2641004476786353,"[-1.9476173988875818, 0.023350423889914887]",4.845033789431601,none
-1.866020201706743,"[0.06089775130936745, 0.13945985153311669]",24.264546539689412,full
1.3616266720998897,"[-1.0739668099076243, -1.0728250021453651]",103.47571978829825,none
1.3968967619617683,"[-1.0928021084169548, -1.0888214399841052]",88.58398645125953,none
1.381881534347705,"[-1.077524949990252, -1.0939152077042693]",88.30907809804485,none
1.3859872004247922,"[-1.0847541192056007, -1.08221665945728]",92.77192986027103,none
1.3963812171392709,"[-1.0886026913393354, -1.0893049597243842]",71.14032942263574,none
-2.0047340221627215,"[0.27641355414033464, 0.05724238306549433]",21.139287174675207,full
0.2099867612795413,"[-1.9975298417852878, 0.125867742880314]",49.46676942662345,none
1.3914337358390056,"[-1.087020988256807, -1.0923284095134687]",119.4211421935079,none
1.3809228766721962,"[-1.0908784460810916, -1.0807045538360072]",119.50192556382041,none
1.3871854794613876,"[-1.087775213337451, -1.0823998406969122]",71.71539972333679,none
0.03081548749513156,"[-1.8162577374747797, 0.12308801758328033]",23.748867396117596,none
1.392206657955658,"[-1.0912834445559212, -1.0901347598163262]",90.31868716419697,none
1.387300753223569,"[-1.0855818404126498, -1.088800059812498]",105.082518769945,none
0.19386335137422017,"[0.09907792381627675, -1.947577758948255]",52.46997489189368,none
1.3960796842037504,"[-1.091399164191809, -1.0940562318707472]",66.43667039550421,none
1.3896980961739562,"[-1.0849116010127031, -1.090523599001843]",65.94736305187843,none
1.3922718511883327,"[-1.0891222690340503, -1.0894838706380932]",96.71073625144552,none
1.3846397419053091,"[-1.0828810423923478, -1.0895519888814862]",50.622905690071164,none
1.3929161200715638,"[-1.0876825246382649, -1.0928799226411]",79.81721866035329,none
1.3903993524284428,"[-1.0798539189392242, -1.0877185831472806]",79.88416432291817,none
1.3755694517780799,"[-1.07994810406589, -1.0783281511183707]",120.08665394966658,none
1.3309613513870522,"[-1.0662690706371931, -1.0429394898880224]",86.63330159197396,none
1.3883475354212942,"[-1.080144963651686, -1.0803220984959223]",67.5205212227216,none
1.3902835556751296,"[-1.0902036239417598, -1.087004984877919]",122.1064639064785,none
1.3951002800815768,"[-1.088306051859174, -1.0957657586234308]",111.6873852553649,none
1.385731970079778,"[-1.0859941180859085, -1.0844973168286598]",75.38526223445443,none
1.3545515674202124,"[-1.0896351041018144, -1.0486333395962175]",65.32331399446471,none
1.340784328812148,"[-1.0527843172314728, -1.0562707212931692]",102.90444973181398,none
1.391738087844009,"[-1.0868022236672061, -1.0901738662858422]",65.65424967989463,none
1.338374397408761,"[-1.0507496132191854, -1.0531167207802727]",99.10973439039685,none
1.3961891298008078,"[-1.0927555924824004, -1.0914992093272664]",72.23637774516656,none
1.3933137823290562,"[-1.0953497051580663, -1.085500059042028]",92.04211475088468,none
0.2350514339586398,"[0.09443472993774471, -1.9883883142250949]",53.14036241726704,none
1.3892418307566363,"[-1.0926917758342403, -1.0846810091311254]",95.03962487454451,none
1.3950915791552718,"[-1.089821368899106, -1.091639564689928]",74.29911996115452,none
1.3702194862235695,"[-1.0705603878912489, -1.0708982392121753]",85.0343641900427,none
1.3899684201064377,"[-1.092542773740993, -1.0837613871050134]",111.67843932683178,none
1.3810903920382391,"[-1.0746264053913066, -1.0764284852140524]",119.47931889330735,none
1.3869408309677633,"[-1.0812272668410094, -1.0846508395797396]",106.25399852229421,none
1.3833003185772412,"[-1.0794515227356434, -1.080985150257271]",96.67773699315846,none
0.21699678223218988,"[-1.9868805158074119, 0.10976824854768988]",43.81204073367525,none
1.3819148453788892,"[-1.0784163181861133, -1.0873605321227946]",121.31282317528648,none
1.3865282058003494,"[-1.085529585727913, -1.0962414153844793]",125.7937579509005,none
1.3916779174137859,"[-1.0946258585034, -1.0844745486278606]",79.03851176100378,none
1.3786951757865795,"[-1.085476306893215, -1.083366751253068]",91.43060671852672,none
0.2429935183045654,"[0.08668986572399096, -1.9897559732473402]",32.85226810346739,none
1.3803010312782753,"[-1.0818277942403887, -1.0809594367955624]",95.69946097589818,none
1.3971288823974874,"[-1.0929875904276027, -1.087395319721691]",118.33320471804066,none
1.3839796212467765,"[-1.0896940001097448, -1.0837828937813743]",103.85169752592705,none
1.3272828748691494,"[-1.0432142444498491, -1.0555534155786743]",47.49760458020619,none
1.2409791154168361,"[-0.9994939416851174, -0.9872774270381458]",82.15852159337797,none
1.3931535675092048,"[-1.0897762103496595, -1.0943110867133858]",80.41898184280912,none
1.3958142043884378,"[-1.0907672046461445, -1.0900071469117238]",96.30115035108601,none
1.3813504165455393,"[-1.0746085025956198, -1.0860008842165532]",76.05550208024593,none
0.17348654815402959,"[0.13948603020050115, -1.9716831676138478]",28.412085032692094,none
1.390517194884528,"[-1.0896330720312577, -1.0902754782897066]",127.2258474650653,none
1.3522152507027745,"[-1.0671226310127282, -1.055035922080612]",70.32138176556171,none
1.349598473557951,"[-1.050534780772506, -1.0692785617672917]",81.91336415644108,none
