E_final,E_electrons,L_final,type
1.0831916886677677,"[-1.0987967575936923, -1.0791598718691087]",84.7137377161847,none
1.085172369111335,"[-1.0775502093305025, -1.0912157967281306]",144.57936055587402,none
1.0740366327267306,"[-1.06770433173446, -1.0844462162953807]",90.53709844351457,none
1.0962780916078139,"[-1.0890842777017735, -1.090200388083046]",164.0012153728247,none
1.0998086559697968,"[-1.0919610098419619, -1.0930067249020725]",86.40707123526249,none
1.038819788077588,"[-1.0604446359016537, -1.0658994469738547]",100.1601139672477,none
1.0488370556967206,"[-1.057464175702306, -1.0479891664188195]",77.72302741796186,none
1.0998425070166682,"[-1.0884420824649437, -1.0911514708556427]",115.29552578258023,none
1.0700302199016987,"[-1.0745024066525728, -1.0761929313573406]",73.76602987442189,none
1.079134880393044,"[-1.0773614853801705, -1.080616778350817]",117.52144102743986,none
1.0869964414181417,"[-1.081278503565719, -1.0817952726297242]",139.13430017893074,none
1.0863394772961916,"[-1.0796286118074585, -1.0814534178294015]",108.69850603756882,none
1.0872114439044294,"[-1.0841478455042621, -1.0830587236113525]",119.70945540376482,none
1.0969795788640617,"[-1.0871015531391102, -1.0919247733563302]",158.47350959936122,none
1.0963664803350883,"[-1.0901563523886786, -1.0916723703457563]",97.31528215751558,none
1.0943220307190171,"[-1.0926373285138027, -1.0929967452362166]",159.4985697073559,none
1.0981103796732166,"[-1.0906329833028923, -1.0910891989317137]",156.83743479923726,none
-2.123846119340514,"[0.1541549628977773, 0.011419119604410978]",36.18269866978984,full
1.0956537118006655,"[-1.0898684724037722, -1.0902860905155425]",132.6201987874373,none
1.0979321120257937,"[-1.091116465621342, -1.0917599023409577]",90.70085257894578,none
1.0958880549016479,"[-1.0861727558161816, -1.0899319358023274]",102.47793376728407,none
1.0977542726013292,"[-1.0947650825776212, -1.0913948146459844]",141.43397549007335,none
1.0937489731397356,"[-1.0898689514392705, -1.0860572112619673]",128.5772388380617,none
1.0831369137617934,"[-1.0838622117545418, -1.0798219415592336]",100.7503703584417,none
1.0950932827037185,"[-1.0871770581269695, -1.0852153882843485]",130.94738108128553,none
1.1012391657773108,"[-1.091151169790924, -1.0919552956959735]",155.7457887212379,none
1.090986471014937,"[-1.08578545561695, -1.0838920280183268]",124.94277059925471,none
1.0787196477818441,"[-1.0659055892425708, -1.074919735979448]",123.16799641877854,none
1.100044775838057,"[-1.0936238539815566, -1.0941277233762432]",157.99212980562461,none
1.1003982859590669,"[-1.0926894610902873, -1.08887645433872]",160.7392207672047,none
1.0958877937156581,"[-1.0912233862177643, -1.0937898695877497]",98.70910504231843,none
1.0955754878091446,"[-1.0915001436488283, -1.0916693409782765]",147.0404195320824,none
1.0930025492065556,"[-1.0920411715725677, -1.084198462263386]",151.99882553433704,none
1.0821640737341656,"[-1.0719108754760147, -1.0884208854918835]",121.38264183446307,none
1.0988095773543511,"[-1.09019795813912, -1.094521423581702]",88.68200696049043,none
1.0970370048983766,"[-1.0899992711586424, -1.088999309998654]",164.23770793944146,none
1.092835770289096,"[-1.08620800736012, -1.080766751971822]",133.0283471534272,none
1.0817417124679685,"[-1.0802638068745456, -1.0792065532630688]",138.13579344654505,none
1.0938578917191277,"[-1.0884554214951034, -1.0877130536630835]",83.63082213260323,none
1.0921632395275749,"[-1.0886339858976102, -1.0797428397576958]",93.38841233394359,none
1.0984509938952307,"[-1.0914796599941936, -1.0892979163288743]",66.02500768910056,none
1.0862350080553802,"[-1.077681922459629, -1.079773617706786]",167.25758275723604,none
1.0504138195844828,"[-1.0726098681712801, -1.074962316223886]",122.42233557025119,none
1.068625588512766,"[-1.0793553091928212, -1.0692323752188395]",85.21699053974658,none
1.0918409777409626,"[-1.0840756470782558, -1.0853219500567224]",168.7415552629148,none
1.0909781630830584,"[-1.0872048594739043, -1.0907053434555478]",92.562961597541,none
1.091457709856912,"[-1.0874919549647089, -1.0879898219002067]",110.73873198993817,none
1.0942861117544802,"[-1.0902215305390175, -1.0938422734008475]",94.09674995099749,none
1.0790587144010524,"[-1.0819110956136009, -1.0642400119050641]",141.23333007121178,none
1.100591001239394,"[-1.0920491553430107, -1.0932831537742609]",160.83215127889827,none
1.0988146917280108,"[-1.0885477328256945, -1.0919934890353127]",153.97085657194455,none
1.0297747424073296,"[-1.0347180012882977, -1.053699691919968]",113.48997744778046,none
1.0774712547648277,"[-1.0772973323615096, -1.0749806166381395]",93.0683855648437,none
1.101575971025099,"[-1.0914367036655443, -1.0895017412927148]",154.57639341607057,none
1.0817749678051358,"[-1.0821379326446445, -1.083148873335052]",110.16811441496847,none
-2.001874470272128,"[0.013664701303250513, 0.021897244396802597]",29.108174675770027,full
1.0989152636093726,"[-1.0891576101365104, -1.091745463769599]",93.31491674579998,none
1.0930423584148454,"[-1.087619320125595, -1.092367849670838]",70.58909145924524,none
1.089848732697846,"[-1.0873359009140815, -1.0879461502308376]",152.82097147011513,none
1.0979621222715799,"[-1.0921858431985365, -1.0891157241618221]",158.11683814093345,none
1.0932176902193647,"[-1.0903922394651389, -1.0879352898427572]",114.10612820820289,none
1.0972413749963672,"[-1.0950608110895155, -1.0905324478794713]",128.05092479546443,none
1.0943387050726816,"[-1.0864061058743264, -1.0916266775667447]",127.85609980698817,none
1.0943502948298693,"[-1.0904538786970681, -1.0910258703788391]",142.86989459792073,none
1.0832639605532104,"[-1.0768863744635566, -1.0813021827826517]",103.82913414250999,none
1.0944690913121549,"[-1.0952896293947967, -1.0876144163395407]",112.66806146658661,none
1.1006473031190867,"[-1.0909351360237953, -1.0925920935553601]",166.43696403077143,none
1.0842593700154042,"[-1.0781765398258871, -1.0790130693699806]",161.67324024791284,none
1.1004230752378585,"[-1.0943585579523047, -1.0909825624771021]",164.24986409992354,none
1.083390071541987,"[-1.0929392530753348, -1.0719852764813402]",109.06745942873383,none
1.094752462740534,"[-1.0878542453947966, -1.0881751509023112]",163.86444927728078,none
1.084572991229964,"[-1.073722672145954, -1.0909339137369147]",81.05405619274973,none
-0.019640379336572648,"[-1.96761871723393, 0.05255118273527826]",40.26448977797285,partial_1e
1.0028133424372374,"[-1.028269558337088, -1.040024204081074]",77.1332461487499,none
1.0704564038173574,"[-1.069149206010641, -1.0652417656347992]",135.7034843366722,none
1.0999701110386946,"[-1.0929323248862528, -1.0921772941779555]",82.52366506569376,none
1.0958350269514103,"[-1.0882877269682854, -1.095508922375619]",86.55288275995652,none
1.0902908163863345,"[-1.0817658002261374, -1.0832743315143656]",81.26392418267633,none
1.0952610367034257,"[-1.0927231151865593, -1.0954553683044]",128.68616393077082,none
1.0845953565642261,"[-1.0843121995575116, -1.0842571663622027]",133.9348355573271,none
1.083837429658841,"[-1.078758422591914, -1.0870014816161848]",49.969196336981696,none
1.092744071618645,"[-1.0864702908063149, -1.0792836810643434]",74.28827449996217,none
1.0931929489239018,"[-1.086636644979761, -1.092706843417158]",61.91985576227866,none
1.059830613326341,"[-1.0556510747161787, -1.0742681028455374]",132.32674162005654,none
1.0969039997280707,"[-1.0908726900611434, -1.087920555665996]",126.47682230074173,none
1.0779078114696112,"[-1.080379366407575, -1.069246814267267]",107.38031236939051,none
1.098195699289937,"[-1.0883705071007634, -1.0870245730015586]",155.77277669411131,none
1.0889062513031842,"[-1.0863809997506304, -1.0850500724914482]",55.840312933886516,none
1.0743522959228724,"[-1.0809784907381093, -1.0653423260133221]",135.6431001607059,none
1.0335216186496683,"[-1.0454925031154279, -1.0685709347178207]",73.715309413113,none
1.0950546051466725,"[-1.0872298645039344, -1.0890416260476454]",78.08244430732586,none
1.0980330764008674,"[-1.09314728198032, -1.0905496768886902]",141.5136950562214,none
1.0882024438912996,"[-1.0839509061920776, -1.0867417346888577]",97.03710317386711,none
1.0894699501824454,"[-1.0841692421455424, -1.0916680520941249]",163.92287286888654,none
-2.2169142824504524,"[0.0002568352068636699, 0.10101192362955692]",3.5850050119163566,full
-2.006215116352563,"[0.029468375100721103, 0.013837483748598608]",33.82386274924228,full
1.090253382795608,"[-1.088108272452299, -1.0806395912304385]",137.50643504338342,none
1.095949172921267,"[-1.0923952715867036, -1.085928204224433]",116.70216096126973,none
1.0966795557211033,"[-1.0930169468440547, -1.0848183934760445]",117.43250497053182,none
1.0991471768216479,"[-1.0889781387615036, -1.0924037092777015]",123.92022550098994,none
1.08961408382617,"[-1.084726748917035, -1.0859927973989825]",93.6572334796804,none
-2.100806967250982,"[0.1337152118053215, 0.003284343529333397]",27.547592533038525,full
1.09900147511199,"[-1.0897484627906526, -1.0924582857403187]",67.23601633903405,none
1.0969706037307518,"[-1.0893825217500195, -1.096334935372941]",158.5470417131532,none
1.0898126328862043,"[-1.084005778628905, -1.083537048640764]",159.34731856488082,none
1.0913928146850314,"[-1.0857727696920199, -1.0862416696898123]",94.71404807524756,none
-2.048326176465064,"[0.07646297922561308, 0.005981916402118749]",30.994685500294977,full
1.09866059100219,"[-1.0917086902862683, -1.0919148575334434]",119.78454357943103,none
1.0935292266747396,"[-1.0935498077656853, -1.0953233745582733]",140.03422872671052,none
1.06910870341319,"[-1.0823738067766873, -1.0599868732881366]",72.58807742222079,none
1.0923744263455408,"[-1.0891587745910654, -1.0908330675795717]",87.78627551636343,none
1.0943575874086435,"[-1.0883595582810028, -1.0912766497434507]",87.52134075882108,none
1.0949934970926016,"[-1.0897847139281616, -1.0902053404776262]",129.68119155083815,none
1.0945590174879074,"[-1.0913970633258514, -1.0933492128464177]",67.06613104652413,none
1.098777098188684,"[-1.089978753925108, -1.0917374259848422]",105.3426565858147,none
1.097236614617808,"[-1.0931028558776101, -1.0847346381662044]",106.1663758573796,none
1.0905649707620555,"[-1.0861410035053694, -1.0887634389235772]",159.7122076877012,none
1.0796262163970678,"[-1.0798682972825566, -1.0846758585911966]",115.39814280679101,none
1.0937468213293804,"[-1.0870199839124255, -1.0901482539203462]",89.6660996259483,none
1.0945479842710135,"[-1.091887428768914, -1.0892017560765432]",162.2789010645787,none
1.0977754358024057,"[-1.0905780354143653, -1.0950796408255177]",149.02657455410633,none
1.0959518768629877,"[-1.0905956443184501, -1.090420798951233]",100.03632316977831,none
1.0812983060419326,"[-1.0805299003003483, -1.0710277718384522]",85.37759434161958,none
1.073917602074346,"[-1.0744029484137774, -1.095238046423824]",138.8481430258409,none
1.0982464018157487,"[-1.0912888957173053, -1.0916189823300049]",88.31113524343189,none
1.0760587240156285,"[-1.072734628307324, -1.0742572400238974]",131.53989192687004,none
1.0992740493237032,"[-1.0893702133015404, -1.0925143084926126]",96.68333887889754,none
1.0868197936814012,"[-1.0906440551253072, -1.089608757595592]",122.73937531826303,none
1.083334366468978,"[-1.0842967449940502, -1.0826480840369133]",74.07801655345696,none
1.092677393927311,"[-1.0870140814020206, -1.0909925561189264]",126.57356526763448,none
1.0904316673373164,"[-1.0858565317271451, -1.0843764852061373]",98.35831023221382,none
1.083909234219044,"[-1.0796016928584997, -1.081132144032312]",113.4327029046597,none
1.0954656809537142,"[-1.093409991394125, -1.088038595484031]",147.63781224740677,none
1.0903427885432557,"[-1.0916326312785114, -1.0883983169339202]",158.7979477096235,none
1.0966976574649119,"[-1.0910061086833065, -1.09381714165097]",141.56892264518933,none
1.0930432941710744,"[-1.0884847040757224, -1.0866535862137567]",128.37620978263743,none
1.0717604309290216,"[-1.0706101602237388, -1.076100916756141]",59.60340376748056,none
1.0938645857512084,"[-1.0876798076296332, -1.0844443665801329]",159.5577774288633,none
1.0944496799389847,"[-1.090201042650326, -1.0848917326886336]",168.01315747941277,none
1.0865200654540579,"[-1.0831884164442078, -1.091179068033945]",106.44265879481351,none
1.0898696536779289,"[-1.0898338967215297, -1.0844663059872932]",122.08743216101055,none
0.9799060926323722,"[-1.0163538688947291, -1.0328642427700276]",44.949016065143276,none
1.0884916746801196,"[-1.085575052589305, -1.0850799670599467]",127.01133449697889,none
1.1012231063085989,"[-1.0952342023139088, -1.0905936376736656]",157.94053986222457,none
1.0889100974008583,"[-1.0822308948853336, -1.0903553547412357]",137.46368729851247,none
1.086564521742433,"[-1.0859315358668105, -1.0870575668179154]",63.654664885508694,none
1.0308524291788046,"[-1.0424917919864867, -1.0618901652066568]",110.38885662160708,none
1.0989438689698083,"[-1.0943174405020204, -1.0899304103263603]",107.64570235976642,none
1.0916921905232875,"[-1.087112834182844, -1.0831562046964889]",128.41944137045675,none
1.0940316044923775,"[-1.0866709619051118, -1.0903320434098425]",100.62323548348719,none
-0.10635797111996262,"[0.11787162460579942, -1.868927664993429]",38.269694940569075,partial_1e
1.0981205599060182,"[-1.0916835280450812, -1.0905879127661815]",168.79018444023228,none
1.0506866143940576,"[-1.059822738398851, -1.0727618407428765]",93.82608897188108,none
1.0859066210732349,"[-1.0731499036416077, -1.0787903813744946]",108.86822873060322,none
