E_final,E_electrons,L_final,type
0.3994789688713099,"[-1.0855474477244123, -1.089935187900473]",56.55685325830406,none
0.37734268379188407,"[-1.0632099157710462, -1.0864121377124678]",42.02609900604074,none
0.3965655116175505,"[-1.087159152174999, -1.088485552091861]",92.06579576082643,none
0.4031800793909674,"[-1.088403765981561, -1.092616039263991]",95.58516546356768,none
0.39757163404501034,"[-1.0832831870880701, -1.0915429801607768]",69.42873435311608,none
0.40269020620964924,"[-1.089402738529428, -1.0907640569019705]",77.21208153130897,none
0.40341864863619425,"[-1.093257876442931, -1.0892364130089405]",78.55704344380901,none
0.3965023091809158,"[-1.0858078626975955, -1.0854176408971983]",87.88363867977432,none
0.3913967765063957,"[-1.0849389825540088, -1.0829241499159596]",62.37008608573585,none
0.396915794922983,"[-1.085996733241675, -1.0881424006781995]",68.36530014445071,none
0.405655508740289,"[-1.0931061777011823, -1.0920652895169676]",101.25501348023238,none
0.3942401252075908,"[-1.0859926555906319, -1.0853652601964638]",97.71899347233547,none
0.40348550773002245,"[-1.0864305550914972, -1.0923745613216613]",99.69213134253013,none
0.3967407357788645,"[-1.0832104731890242, -1.0940788206803194]",66.19008742338863,none
0.397694200352516,"[-1.0841207024620818, -1.0834405210435079]",98.8437521898718,none
0.4029326681954274,"[-1.089250737157565, -1.090757634125537]",50.19470857809041,none
-2.7533602944238487,"[0.07468351977423215, 0.014227017373075817]",23.228328670113356,full
0.3507797215797919,"[-1.0478887871376164, -1.0541861538943094]",46.04599318887445,none
0.37388975716386247,"[-1.0858367124816883, -1.063269948871552]",82.51684123363373,none
0.39989357993452324,"[-1.0893816016540816, -1.0875872245746425]",49.13030412061474,none
0.4022804278669726,"[-1.0891950229734548, -1.0939218280518421]",53.05797581380817,none
0.40164733420265597,"[-1.0937913321664516, -1.0848209425306705]",49.47357168747003,none
0.40345029692136347,"[-1.0880588169006162, -1.09141291588532]",77.74504173398961,none
0.3957499944097424,"[-1.0844378407123174, -1.0851369393118466]",80.60941623010194,none
-2.7745327226899956,"[0.016548990583412304, 0.09704734371515358]",28.102593197358832,full
0.3858176200657142,"[-1.0780205204081867, -1.0784420878960899]",45.294613568935425,none
-1.040515285775905,"[0.0801540121174679, -0.7249425857411598]",37.05320126319151,partial_1e
0.40169447033305106,"[-1.092570392942379, -1.091225326290624]",81.27282382639473,none
0.40440442134208043,"[-1.0888762633905278, -1.093030646551023]",76.87658540062151,none
0.38287428602876805,"[-1.0794192167941612, -1.0657761073969687]",65.2625294556442,none
0.3729261392888701,"[-1.0628088074953013, -1.063308417500083]",93.32901960815491,none
-2.7522028362943853,"[0.06968608121481436, 0.01574234301465619]",30.295313277591674,full
0.362626521959061,"[-1.0556585996846706, -1.0552069529294812]",81.07890503462022,none
0.3854980325639397,"[-1.0826908513931657, -1.078995312211962]",43.819314531842764,none
0.39942039028317844,"[-1.0850526375618084, -1.0897581748781213]",47.303539714779134,none
0.40174613390092007,"[-1.088695129326148, -1.0932569122497]",86.52171100554449,none
0.39324456691866494,"[-1.0847826068567215, -1.086815989759771]",58.57167174170763,none
0.39863453929027587,"[-1.0904017785175244, -1.0881092600103197]",99.94197278681116,none
-3.773976286357652,"[0.06219208263178939, 0.0551104748628851]",3.076652216534012,full
-3.0312572158838202,"[0.05827928208157223, 0.3013008344773638]",21.33949574544073,full
0.4044770786083508,"[-1.0880235766588142, -1.0900150389310472]",84.18681620261617,none
0.40156430513212826,"[-1.094880892596641, -1.0891101957508242]",71.70278573600282,none
0.398799089960703,"[-1.0896778300581125, -1.0907600553367724]",71.83818554490574,none
0.3966642161938648,"[-1.0852305619992508, -1.086339307776231]",74.81261430638618,none
0.4015593239730415,"[-1.08649112059648, -1.0937207887288558]",57.0377600250042,none
-2.7013651882588796,"[0.01328089418563727, 0.009794044949026401]",15.55730380516802,full
-0.8504970167940737,"[0.09571419299360034, -1.1522854720242088]",39.77495753600997,partial_1e
0.40326421597849604,"[-1.0906325706999571, -1.0902491661859048]",95.47229432330393,none
0.4008817598846702,"[-1.0881931197283525, -1.088451737514881]",97.4454018723801,none
0.40165864299632303,"[-1.0943089697307995, -1.0875636959394528]",57.67959896640593,none
-2.9343190524765284,"[0.00024806195601345123, 0.2616598519451219]",18.6431161734942,full
0.3996273912625754,"[-1.0893440742666005, -1.091291385696827]",72.62928810956436,none
0.39820338398132304,"[-1.0907182567139775, -1.0922257647129305]",85.14159278923475,none
0.37257993798562783,"[-1.0911089046760156, -1.062871356236607]",44.42331468870441,none
0.4056786563935201,"[-1.09217676543701, -1.0918711395529717]",53.994774720341425,none
0.40283419068497206,"[-1.0900687591752574, -1.0895584158226]",53.7918928467606,none
0.4021913982311769,"[-1.0902706639375839, -1.0880686869340148]",78.33182475239974,none
-0.8077316414293749,"[-1.1618540620517337, 0.1019294446771435]",40.44979458584254,partial_1e
0.40406703225813445,"[-1.0887658507686777, -1.0935759227791966]",64.28661718536854,none
0.3940376513608127,"[-1.088427939526302, -1.08553029258263]",64.12429126424169,none
0.3929932294932028,"[-1.0844964031010256, -1.0801800678762992]",96.74603064795292,none
0.3890098514579907,"[-1.08649690184618, -1.0740533303718012]",70.73762382264228,none
0.4043345896227459,"[-1.09068121013512, -1.0897184079507607]",54.68813154134028,none
0.40097169613631345,"[-1.089237324870686, -1.0918941023017932]",98.1672258192919,none
0.40032872995487256,"[-1.0899964176454118, -1.084895713259335]",90.55851762317985,none
0.4011455187666506,"[-1.0905686965143129, -1.085461458748616]",61.12059809034433,none
0.3450394209510233,"[-1.0533540963293437, -1.0430880550821362]",52.278379837492494,none
0.36719810446815915,"[-1.0659623059281962, -1.0657934392405708]",83.82534228524375,none
0.40383527378560735,"[-1.0900764801476073, -1.0941752071511837]",53.37595455285262,none
0.3704925611129044,"[-1.064744221407108, -1.0674298838110747]",80.10346843499826,none
0.403931301684032,"[-1.0920760759274541, -1.0912813294304904]",58.22590328075518,none
0.390691849682199,"[-1.0865203261817398, -1.0832324128583688]",73.84671797304827,none
0.3846367899129535,"[-1.0780819972615145, -1.087715541441375]",45.14693089864009,none
0.3990487366182581,"[-1.0904129782213192, -1.0930552881167541]",76.57236578273256,none
0.403010499647221,"[-1.0919006242792122, -1.0915720857997084]",60.5727222462276,none
0.3996234814047325,"[-1.0941021649341898, -1.0916575752209674]",67.9949842737013,none
0.3993376718115311,"[-1.08418283205635, -1.0885018256374552]",90.88641732861429,none
0.3977072266794025,"[-1.0876065572968123, -1.0854702879465377]",96.858710404639,none
0.40184848032031073,"[-1.0920714528059008, -1.0901518280481102]",85.50360016177439,none
0.4041198307382259,"[-1.0910650503114083, -1.0908314818670002]",78.03902108405524,none
-1.3959807551868226,"[0.11911647705323325, -0.4523472573996518]",35.39465992511363,partial_1e
0.3999390255357139,"[-1.0873394786157857, -1.0942452812963328]",97.67912725760733,none
0.4018977799662239,"[-1.0880225709904445, -1.0847260766075837]",101.84742313779103,none
0.3905262716976231,"[-1.0887529726693677, -1.0820871919700734]",64.50650293760077,none
0.38841789614885025,"[-1.089218346801478, -1.085075032911865]",73.68708368495822,none
-2.7677160964092984,"[0.00464502346937426, 0.09135773027980706]",23.842674199060035,full
0.3971120134197673,"[-1.0910656315782825, -1.0868506281715615]",77.29648792964366,none
0.406427782795452,"[-1.0919726759130297, -1.0921170790634696]",96.47933371821804,none
0.4040553352642203,"[-1.094862010660751, -1.0906729929845882]",84.33372056145855,none
-0.8189637667704481,"[0.09019539733692067, -1.0411205167870115]",37.942001376395886,partial_1e
0.3252008976059959,"[-1.03052329123111, -1.0370095910301527]",66.65317739341634,none
0.4049361300962416,"[-1.09423024411343, -1.091115126146654]",64.68639161117167,none
0.4033145043959827,"[-1.088000616523908, -1.092163445391137]",78.20387511410986,none
0.4018247007329867,"[-1.0906026911641038, -1.088645580033389]",61.72234897617477,none
-2.788219296270607,"[0.02571352452361892, 0.09756784885232314]",22.16644953361825,full
0.4038767984110119,"[-1.09132634882532, -1.0914071404104648]",102.06279486763191,none
0.3723048744608639,"[-1.0693156176594503, -1.0775879030011815]",56.70141210922122,none
0.3777317767963431,"[-1.0858978800188401, -1.057610690293008]",65.91374604635459,none
