E_final,E_electrons,L_final,type
0.9885117688728904,"[-1.0860652150245274, -1.0781705766881304]",77.63213261211425,none
-2.1801245689063062,"[0.005207873897894413, 0.1104091725867972]",35.32544344317153,full
0.9061067934401121,"[-1.0391204687782918, -1.0262566081824476]",71.91585655421031,none
0.9632803133974539,"[-1.0713883136510263, -1.0800338509924932]",129.42085492485154,none
0.9986765131867155,"[-1.0922425632237078, -1.0949415460577256]",78.30303099280081,none
0.9969388737577543,"[-1.0855068920245832, -1.0928373248012688]",82.61551282406612,none
0.9870697253418323,"[-1.0828732764401576, -1.084705135865444]",77.84994578170861,none
0.9956821386493959,"[-1.088009671059785, -1.0882131929347088]",122.65318636870256,none
0.9951357497627467,"[-1.0971828902645826, -1.0861044029369715]",128.41612224266981,none
-0.2456997672341274,"[-1.5602853556022387, 0.06672398427899132]",46.565905789422644,partial_1e
0.97361657644282,"[-1.0808352679668216, -1.0663376746996192]",70.66676981286878,none
0.9973230059552975,"[-1.0911058764168249, -1.0904942780098517]",59.10868307482016,none
0.9548003895704505,"[-1.054693977915899, -1.0705137657387556]",124.84694729169995,none
0.9968309071581958,"[-1.093118608149817, -1.09303269312313]",120.73266363128884,none
0.9785655405260703,"[-1.07324881772427, -1.0747542728680108]",102.91511491865714,none
0.9919953344583818,"[-1.081702839673052, -1.0810118200296428]",148.53118360855734,none
0.9800652943905006,"[-1.0820557575365282, -1.0858152763921078]",52.98259353019902,none
0.9638855472963859,"[-1.0706009288099216, -1.0767760568024505]",128.4799555093959,none
0.9190572583773107,"[-1.030471846819986, -1.0472640290676547]",69.79947600511943,none
0.9923367551183346,"[-1.087174467203557, -1.0904715295285436]",74.2692410506078,none
0.9949814088482497,"[-1.084584223896159, -1.0904808107065138]",135.29353432144418,none
0.9942435126763136,"[-1.087615081931065, -1.0901222004193265]",92.60545779050332,none
0.9948345811135797,"[-1.086581466980808, -1.0845602306217461]",157.30296362420702,none
-2.440904223889276,"[0.017325072571751664, 0.09830167445205158]",4.831202172271935,full
-2.215178685721182,"[0.12622069538243252, 0.028292487571511593]",32.04577507181385,full
0.9890482550105308,"[-1.0863767614178643, -1.0887796782360266]",131.136972152479,none
0.997736194455731,"[-1.0857976281829829, -1.0913673851448733]",111.41355037738902,none
0.9945583824861095,"[-1.0863054508687093, -1.093128632032153]",112.22550350240904,none
0.9978448880175477,"[-1.08952180405745, -1.0923999511234674]",118.0516541488669,none
0.9980244339110425,"[-1.0885289556858269, -1.0934510162105857]",89.40290980010448,none
-2.2342415162424825,"[0.1412091763909965, 0.025122984232634787]",26.190862773865454,full
0.9995715030055943,"[-1.0905283433915953, -1.0914356925871902]",64.05024520080826,none
0.9969972760975403,"[-1.0865728184507553, -1.0949864544376302]",151.17957124991338,none
0.9889413929610187,"[-1.0842527959064703, -1.0990899940961798]",152.15670954759847,none
0.9922780875398353,"[-1.0867265004843538, -1.0888998804520735]",90.27344169483155,none
-2.2110341297371225,"[0.14801851779973763, 0.002306558366677049]",28.94652520539396,full
0.9994074386293701,"[-1.091620769902768, -1.0893403451060104]",114.3163460765679,none
0.9896218864783758,"[-1.0839469311755399, -1.0947663086161423]",133.83363924594653,none
0.9284801158809317,"[-1.049862732430806, -1.025212636010257]",68.89552219143539,none
0.996915048549965,"[-1.0887019772704136, -1.0876291014922148]",84.07706399425146,none
0.9849997101493491,"[-1.0786167148387125, -1.0892759533296315]",82.70414294772124,none
0.9970531313079678,"[-1.090052768560736, -1.090195425255728]",123.70744667413919,none
0.9974618278751297,"[-1.0905861745137337, -1.0906439394796485]",63.20301240994867,none
0.9986876304243547,"[-1.0919614836977112, -1.0890553866439643]",100.65907767118456,none
0.9974956586654928,"[-1.0892720382812504, -1.0925005675657906]",101.29254472352665,none
0.9895965854643185,"[-1.0904594733764652, -1.0849915791625868]",152.00050149948441,none
0.9926995295938059,"[-1.0833603866917347, -1.0863546243718507]",110.50194677218194,none
0.9964488003776656,"[-1.0877078438730696, -1.0936152900968281]",85.49331834565437,none
0.9936198786777974,"[-1.0847837634074373, -1.0927577617564006]",154.75586826856596,none
0.998478248516305,"[-1.0908488344849656, -1.091216509132176]",142.13704684885806,none
0.9852403179846755,"[-1.0801194685355808, -1.0853594684897763]",95.49659372344337,none
0.936946784962351,"[-1.0544253988367949, -1.063745106665845]",81.81920598974307,none
0.9688369981558786,"[-1.0891511793543809, -1.060802630271597]",132.8355882041951,none
1.0003842996550916,"[-1.093474442767875, -1.0893012332253922]",84.20009904902122,none
0.9829611910890799,"[-1.0793848357373963, -1.076742236709037]",125.98149843391099,none
0.9992698150353405,"[-1.0905442024671184, -1.0902212263076931]",92.0951702370952,none
0.990034727721389,"[-1.0788461133712952, -1.0851361888904685]",116.85430958458491,none
0.9720665490954814,"[-1.0790781788570225, -1.0701435120838207]",69.76023692095387,none
0.9938194768046158,"[-1.0882152510786338, -1.0872110123651126]",120.58083980855977,none
0.9951656153930812,"[-1.088617081127854, -1.0914062704879726]",93.9458872522379,none
0.9861905109922017,"[-1.0830306711597149, -1.0867205869787515]",108.19936229780576,none
0.9908218745817798,"[-1.0840474783083272, -1.0858437352932726]",141.3176087735249,none
0.9829768994660437,"[-1.07942983414274, -1.07963050966295]",151.0198103046847,none
0.9962969102378135,"[-1.0887310470481475, -1.089477673025437]",135.09728145302415,none
0.9937542473023797,"[-1.0954851990715233, -1.0843300378769358]",122.59799670080457,none
0.9777786482186532,"[-1.0783496885337236, -1.0738737492829977]",55.28731519297517,none
0.9955837462228463,"[-1.0847793315654957, -1.0890788163339993]",152.23504020387577,none
0.9904737679063862,"[-1.0876986770028316, -1.0844970541103864]",159.75241735201132,none
0.9960293377214193,"[-1.0852380633680283, -1.0939493901798267]",101.26431915867178,none
0.9923550154368574,"[-1.08949752989566, -1.0892667615061642]",116.25963857788302,none
0.8727932109370216,"[-1.0040345236402088, -1.02345003194928]",40.86411853807509,none
0.9872951440001869,"[-1.085013740975147, -1.0806276821413316]",121.02148733375026,none
1.0019320773742677,"[-1.0934606487092666, -1.092414554267028]",150.68844294507852,none
0.9982166181571541,"[-1.0894473295268756, -1.0859687057153047]",130.49205220014068,none
0.9760163640910251,"[-1.072977889166725, -1.0724945246349393]",60.21404584763845,none
0.9299152942288265,"[-1.026887335594055, -1.0386036089530781]",105.84366237924428,none
0.9991361264274842,"[-1.0896867889920965, -1.0954688101536507]",102.67531435263612,none
0.9979648714398159,"[-1.0890281146363554, -1.0888433940401876]",122.62280729664984,none
0.9882236625523998,"[-1.0867949298839554, -1.08784410303965]",96.57702145529359,none
-2.1796057252173604,"[0.10185623009413933, 0.014909392100852365]",35.05151408777297,full
0.9990335765871079,"[-1.0919227902458233, -1.0878816269747138]",161.00372019227459,none
0.9682688802159252,"[-1.073357007470694, -1.070894356062035]",89.01827932916623,none
0.9946512245290664,"[-1.0857408073998767, -1.0801938004217617]",104.34546524258855,none
