E_final,E_electrons,L_final,type
0.7018901574830128,"[-1.0910364468304423, -1.09161554140805]",105.81452119876964,none
-3.108729433733502,"[0.05074754556917606, 0.013243658696587907]",2.5362877383979443,full
0.703621188826234,"[-1.0914454552005886, -1.0896663471465635]",101.55852703084756,none
0.6998797087001412,"[-1.0892964337325433, -1.0911005232887891]",73.71776540026565,none
0.6993735347627233,"[-1.0834476337554872, -1.0891890621829028]",134.90335398072367,none
0.6872299886756725,"[-1.0803910363498277, -1.0814745427684538]",62.07518945212283,none
0.6986237344627566,"[-1.0842032189712651, -1.094259313173957]",124.04137182589045,none
0.6919989459821431,"[-1.079654187838659, -1.0878616581413376]",89.48222531820338,none
0.7046625223616505,"[-1.0893133007931457, -1.0924142477166234]",127.58715880665324,none
0.6990076033404983,"[-1.0885519837715063, -1.0944021285728165]",96.58601911307707,none
0.7013116723195295,"[-1.0861184935995611, -1.0911342612348747]",109.57182595054493,none
0.6975464612667193,"[-1.0935501196761677, -1.0926344823047698]",93.03666591695719,none
0.6988375853180848,"[-1.0908871769653659, -1.092314059185275]",69.74013662256024,none
0.695323555066914,"[-1.091531789998308, -1.0854869450370774]",123.31587883825043,none
0.6943624148335528,"[-1.0822277144925732, -1.0884720084257093]",127.02852292968797,none
-2.5499837588075893,"[0.007309393221912767, 0.17521844196860387]",30.463118773029287,full
0.7014766941790698,"[-1.0909340964250227, -1.0904669390786759]",100.77629397143693,none
0.6982744038793334,"[-1.0901151832380158, -1.0841896193312697]",60.17511226120207,none
0.7038095355651492,"[-1.0923244978406066, -1.09070535760991]",127.86346366064987,none
0.7014489451056352,"[-1.094797563938032, -1.0910159090920004]",68.2165717803301,none
0.6913948921631787,"[-1.0891697896480192, -1.0766640754238785]",129.40429563133284,none
0.7010266184458196,"[-1.08951166110318, -1.0924626862353213]",114.96606525146402,none
0.6932024381732094,"[-1.0837656456113414, -1.086209784955083]",87.96289730402646,none
0.6982023690167374,"[-1.0912822769841735, -1.0935634535280925]",119.12221518119668,none
0.6998990771890463,"[-1.0876108776767492, -1.091774282054733]",136.08868328654484,none
0.6970040957362882,"[-1.0874935708312299, -1.092639483454127]",72.14701792038579,none
0.6947562900521997,"[-1.0899948690090828, -1.0928658892500394]",118.28366883750437,none
0.6885798152967688,"[-1.0829453177165898, -1.0862865566463435]",115.73344040197054,none
0.6586585754773668,"[-1.0714353651221091, -1.0622507197284086]",49.24581337774941,none
-2.4372530903029155,"[0.0005524067126412926, 0.07643595512971621]",33.745596282639994,full
0.6909083356366438,"[-1.0914018663291234, -1.0801686930968986]",110.44167449207075,none
0.7029165162172064,"[-1.0920296619511503, -1.0950187081294658]",119.77121750443607,none
0.6782669934459102,"[-1.071611454651625, -1.0802508895390166]",101.94537776101274,none
0.6957145730956502,"[-1.0872092527989081, -1.081665782519519]",88.10389185560288,none
-0.5713561258649142,"[0.1345474398822783, -1.315105944259479]",40.416034133187594,partial_1e
0.6855661264336893,"[-1.080341173866838, -1.0702316965486605]",66.34187943428304,none
0.7025465966219966,"[-1.0908526476047367, -1.090836178163459]",132.9930343971796,none
