E_initial,L_initial,type
0.9039999999999999,120.0309612580045,none
0.9039999999999999,1.6534271419180322,full
0.9039999999999999,114.62197872711818,none
0.9039999999999999,83.3864055978091,none
0.9039999999999999,152.47752087527923,none
0.9039999999999999,70.29269861193899,none
0.9039999999999999,140.10448139943608,none
0.9039999999999999,102.36693519478952,none
0.9039999999999999,144.13795318293108,none
0.9039999999999999,108.85826790680562,none
0.9039999999999999,123.06766778450663,none
0.9039999999999999,105.22351761752945,none
0.9039999999999999,79.33369244424506,none
0.9039999999999999,140.36436020048384,none
0.9039999999999999,144.24016279445675,none
0.9039999999999999,36.04727330786148,full
0.9039999999999999,114.730257513103,none
0.9039999999999999,67.65934896070226,none
0.9039999999999999,144.9158267313871,none
0.9039999999999999,76.82698594008333,none
0.9039999999999999,145.97820339757402,none
0.9039999999999999,131.2735870212751,none
0.9039999999999999,100.25879867481271,none
0.9039999999999999,135.26362996060263,none
0.9039999999999999,154.59343133320763,none
0.9039999999999999,81.63879162248168,none
0.9039999999999999,135.51413941492785,none
0.9039999999999999,132.58087117631723,none
0.9039999999999999,54.653463304508094,none
0.9039999999999999,41.844906976084445,none
0.9039999999999999,125.89031188308648,none
0.9039999999999999,135.6917520994786,none
0.9039999999999999,115.19051678965461,none
0.9039999999999999,99.10817713926453,none
0.9039999999999999,47.07263606344474,none
0.9039999999999999,74.38462901279445,none
0.9039999999999999,150.86188697164528,none
0.9039999999999999,67.88405422392822,none
0.9039999999999999,150.2283059909204,none
0.9039999999999999,140.0338983717461,none
0.9039999999999999,137.28728276444338,none
0.9039999999999999,127.19066605808116,none
0.9039999999999999,132.27372960723707,none
0.9039999999999999,56.465484853362696,none
0.9039999999999999,133.4114723216703,none
0.9039999999999999,82.01974233956567,none
0.9039999999999999,77.15376167831832,none
0.9039999999999999,131.9789171642533,none
0.9039999999999999,82.51567956899196,none
0.9039999999999999,148.80034020925814,none
0.9039999999999999,78.14355142414993,none
0.9039999999999999,90.58558231542037,none
0.9039999999999999,70.97818877975025,none
0.9039999999999999,104.27161069185102,none
0.9039999999999999,66.4753957717773,none
0.9039999999999999,107.54239585409157,none
0.9039999999999999,126.89767150166392,none
0.9039999999999999,99.12267878371296,none
0.9039999999999999,108.88977813291551,none
0.9039999999999999,143.94882815588298,none
0.9039999999999999,87.89089617430317,none
0.9039999999999999,144.8106643491583,none
0.9039999999999999,142.20893321555053,none
0.9039999999999999,33.916671497594876,full
0.9039999999999999,119.31484201301892,none
0.9039999999999999,82.84295268937339,none
0.9039999999999999,93.10755710057545,none
0.9039999999999999,128.040661797638,none
0.9039999999999999,117.9485669351078,none
0.9039999999999999,91.49776659550443,none
0.9039999999999999,118.21181271368096,none
0.9039999999999999,141.01146534852285,none
0.9039999999999999,113.07889952130014,none
0.9039999999999999,110.61437370344991,none
0.9039999999999999,143.41833960051375,none
0.9039999999999999,145.6979360654031,none
0.9039999999999999,89.45031023287177,none
0.9039999999999999,134.22166963543484,none
0.9039999999999999,138.16900463180895,none
0.9039999999999999,109.40683102518085,none
0.9039999999999999,80.31493873097506,none
0.9039999999999999,149.3431989410299,none
0.9039999999999999,122.11726651571354,none
0.9039999999999999,125.94667546572177,none
0.9039999999999999,76.10495498295747,none
0.9039999999999999,84.43185409714894,none
0.9039999999999999,60.40193115983985,none
0.9039999999999999,152.33571887270983,none
0.9039999999999999,112.37693140195843,none
0.9039999999999999,78.54424852350533,none
0.9039999999999999,153.4780286123202,none
0.9039999999999999,84.18446895102969,none
0.9039999999999999,100.75703276429836,none
0.9039999999999999,85.69578222963322,none
0.9039999999999999,128.41059136961087,none
0.9039999999999999,145.5542361818873,none
0.9039999999999999,139.76339254618466,none
0.9039999999999999,103.38280504468189,none
0.9039999999999999,84.85248432015517,none
0.9039999999999999,140.46791143482633,none
0.9039999999999999,100.73205668334208,none
0.9039999999999999,26.088302602456228,full
0.9039999999999999,84.57849764750824,none
0.9039999999999999,63.92141600033963,none
0.9039999999999999,138.92785686760013,none
0.9039999999999999,143.31985104993888,none
0.9039999999999999,103.66117296539372,none
0.9039999999999999,116.04568317395173,none
0.9039999999999999,117.75168989190684,none
0.9039999999999999,129.2845196283909,none
0.9039999999999999,94.74935847697844,none
0.9039999999999999,102.09218356375654,none
0.9039999999999999,150.6903522386517,none
0.9039999999999999,146.25637896205018,none
0.9039999999999999,148.76408308698944,none
0.9039999999999999,99.43935007880968,none
0.9039999999999999,148.98562317510687,none
0.9039999999999999,74.30017494803732,none
0.9039999999999999,37.43349940651295,full
0.9039999999999999,69.8370243445715,none
0.9039999999999999,122.09832787933195,none
0.9039999999999999,74.6213073323788,none
0.9039999999999999,79.05651291489472,none
0.9039999999999999,73.6360762846776,none
0.9039999999999999,116.95986675830044,none
0.9039999999999999,122.47696002271377,none
0.9039999999999999,45.70789752450933,partial_1e
0.9039999999999999,66.67082474408171,none
0.9039999999999999,56.04431284511022,none
0.9039999999999999,120.28278753641412,none
0.9039999999999999,115.1556006376841,none
0.9039999999999999,96.30567614394002,none
0.9039999999999999,140.7350217646618,none
0.9039999999999999,51.17268249353465,none
0.9039999999999999,122.49312485627678,none
0.9039999999999999,68.34080781525937,none
0.9039999999999999,71.42989719857817,none
0.9039999999999999,128.92232618924157,none
0.9039999999999999,88.00570156462264,none
0.9039999999999999,149.4325518112701,none
0.9039999999999999,4.851641194559934,full
0.9039999999999999,32.07163356065527,full
0.9039999999999999,125.21798551931744,none
0.9039999999999999,105.77537755533642,none
0.9039999999999999,106.74760634252316,none
0.9039999999999999,112.61464409454571,none
0.9039999999999999,84.65460648010146,none
0.9039999999999999,27.146429220536803,full
0.9039999999999999,61.506765932156256,none
0.9039999999999999,143.75503748829001,none
0.9039999999999999,144.8377625279486,none
0.9039999999999999,86.17825477623452,none
0.9039999999999999,30.268020104837916,full
0.9039999999999999,108.6270676577534,none
0.9039999999999999,128.01013392066253,none
0.9039999999999999,64.33184107677091,none
0.9039999999999999,79.20106152260006,none
0.9039999999999999,78.83727830235033,none
0.9039999999999999,117.7091974088171,none
0.9039999999999999,60.91282037556624,none
0.9039999999999999,95.2832705957281,none
0.9039999999999999,95.85930858874976,none
0.9039999999999999,144.86787570714156,none
0.9039999999999999,103.51021090459476,none
0.9039999999999999,81.55289767109015,none
0.9039999999999999,147.47566607371724,none
0.9039999999999999,135.25713405285202,none
0.9039999999999999,91.18523917402031,none
0.9039999999999999,76.81060967173646,none
0.9039999999999999,126.35268621586286,none
0.9039999999999999,80.41331717775483,none
0.9039999999999999,118.64368612397857,none
0.9039999999999999,87.41759178954571,none
0.9039999999999999,111.72707273952635,none
0.9039999999999999,67.41298941741555,none
0.9039999999999999,115.05498516413817,none
0.9039999999999999,89.51006878563575,none
0.9039999999999999,103.08353157560364,none
0.9039999999999999,133.6774674738866,none
0.9039999999999999,144.0610366750168,none
0.9039999999999999,128.72296381530597,none
0.9039999999999999,116.78128860833029,none
0.9039999999999999,53.54096297862556,none
0.9039999999999999,145.72682755473286,none
0.9039999999999999,152.44774264417723,none
0.9039999999999999,97.08122992283477,none
0.9039999999999999,111.3373228205643,none
0.9039999999999999,41.34097949013726,partial_1e
0.9039999999999999,115.7611162832967,none
0.9039999999999999,142.62757958660728,none
0.9039999999999999,125.10391935651788,none
0.9039999999999999,57.68365261234113,none
0.9039999999999999,100.58056072583096,none
0.9039999999999999,97.55459609217387,none
0.9039999999999999,116.99558660080243,none
0.9039999999999999,91.77889785310597,none
0.9039999999999999,34.46191007258626,full
0.9039999999999999,152.75766356690355,none
0.9039999999999999,85.75767532349532,none
0.9039999999999999,97.7683101760393,none
