E_initial,L_initial,type
1.0033333333333332,121.95542141253372,none
1.0033333333333332,150.25949240992426,none
1.0033333333333332,131.79815205086476,none
1.0033333333333332,60.77026888490128,none
1.0033333333333332,105.96256379567738,none
1.0033333333333332,102.77468168184257,none
1.0033333333333332,123.25594746675941,none
1.0033333333333332,96.68992943244854,none
1.0033333333333332,36.30594538582146,full
1.0033333333333332,160.93163086562134,none
1.0033333333333332,90.34651504086439,none
1.0033333333333332,102.99983147303686,none
