E_final,E_electrons,L_final,type
1.1139701561082975,"[-4.15252896225079, -4.166669838713115, -0.8660663561966842, -0.9541829960780551]",118.11967925831732,none
0.9790647730819158,"[3.5007151083894468, 3.1144522153710454, -2.0730963100053716, 6.298530749127865]",71.72191786827057,none
1.148935955520789,"[-5.0394646549948074, -4.902177411996142, -1.326317304421497, 0.19086707770468092]",118.71175427697703,none
1.1359713263997846,"[-3.9643658312088927, -3.9535562151536983, -0.9286502286484679, -0.9545696520277456]",114.4365010501576,none
0.7775757809495649,"[33.39920950980683, 25.373957432821612, -5.943576781365029, 0.013257420799141955]",32.194509003918725,none
0.9348822416799463,"[2.1531607596888684, 22.504660411940534, 18.732852135963793, -3.059919862584356]",96.45977802832432,none
1.2201231930843959,"[-4.889966048220893, -5.3036087128875256, 1.183276355510518, 1.7324099442549992]",65.94548773151797,none
0.7003777748357586,"[-6.034691775471849, -6.065826889501176, -0.0033571517726512278, 0.013135055828583526]",66.71566740786659,none
0.9200638847103215,"[37.574728495316144, 23.526554661077828, 0.23747801245428812, -5.9242736838047065]",104.58058362488542,none
0.8377747195980811,"[-5.736206512748858, 2.9616175121712773, 2.095803849348234, 0.26934735067254034]",95.06384597288249,none
0.9790451955882349,"[4.8815499305231125, 2.948403516586648, -4.292085022762606, 5.419233654503445]",74.67676759152677,none
1.148194307225338,"[-4.105060488461083, -4.0974314429925265, -0.8926052956639976, -0.9263729831646159]",96.53334081172466,none
0.9881203734439146,"[-5.773910967573482, -5.6583470290785955, 0.25059150459455704, 0.7458718494183769]",112.59691319077346,none
0.7482255322252447,"[-5.1557723694549065, -4.902898650702586, -1.5031569029188836, 0.00697922399216987]",85.22545814231864,none
0.8261205695811692,"[12.46206149082175, 5.2867986011424515, -1.2495209909204692, 4.9384193178219]",88.4204352746568,none
0.9882641200699387,"[-4.980321307516499, -5.747537503027798, 0.38461702872518777, 1.4386319933865341]",116.38368501226226,none
0.9251886748286648,"[26.581562329988827, 15.96095545248435, -1.3515745123493907, 8.130108748687514]",116.04945299630253,none
0.9328551302719726,"[-1.3606807391972828, 1.0350846216901792, 6.602854902808229, 7.943855060102408]",74.37236042088448,none
1.14879722053328,"[-4.039428001352672, -4.008181176817799, -0.872784274701776, -0.9946275586627195]",108.16350751774618,none
1.1415891008083419,"[-4.035931023685707, -4.046020911094964, -0.9387986513775732, -0.9593977358587378]",112.81195080833638,none
0.9243369912036277,"[38.124370471335396, 31.430471980478373, -7.482914619286046, 0.015189823377667302]",89.23493835959596,none
0.8817618469810847,"[17.720362280712138, 48.70104190692248, 0.7039749467420713, -7.095573581265906]",64.11550067886242,none
0.8983872054314401,"[-1.822395197547253, 8.82185160552196, 16.621490829365932, 6.66064572201986]",120.43593612414331,none
0.8464113920088645,"[-0.4175139402638384, 0.3867450085022591, 1.0262900493607188, 2.2120195198969252]",98.79260876110905,none
0.9349926376052373,"[-6.386924959467693, 2.6592448509212856, 1.9287160043136744, 0.16811403731724098]",102.65270682622526,none
0.2791436440430009,"[-5.1865956882302875, -4.889599847530269, -1.50611675672517, 0.03374479613314539]",61.319438090217716,none
1.1909784080014678,"[16.727289338938096, -4.109084829048026, 0.3307240619240425, 17.02057251343924]",67.65349998284174,none
0.46157272382650594,"[-5.312825071833753, -4.638148269512276, 0.3398994092824641, 1.4305882407476962]",48.92703751995339,none
1.0344305418261515,"[9.280049141298692, 0.28681435058575305, -1.749125667392416, 7.98012227285375]",125.23958664596333,none
0.855945312460463,"[11.563883576595522, 6.419147599261459, -1.1926896321051699, 2.709151364680983]",90.64068146115656,none
0.7696254836004103,"[37.75232124287418, 31.79073389501034, 0.0367699443026223, -7.88773053853977]",65.49378046658433,none
1.0639080001400165,"[-4.971409673934112, -4.751377275114622, -1.3391362298650313, 0.4893700828417925]",122.2266413257548,none
0.8883114096666562,"[-5.609668148661155, -5.235191174705586, 0.650063669611999, 1.3640487857109047]",66.11192847174404,none
1.1831569945072844,"[-4.132105744085487, -4.050083689032254, -0.9193034569054105, -0.7703328047517942]",82.0369697434727,none
1.0595281416234155,"[19.62813389236394, -0.015578069347125405, -3.7100789782704866, 19.902760409676702]",75.52659740730445,none
1.0066307526439302,"[-6.173763974239639, 1.855398467811099, 0.005368156948423957, 0.48255314577321057]",106.70445442996026,none
1.0116892261049615,"[-5.105177302320474, -3.25466263554628, 0.6356479852079975, 1.8585657632409047]",120.15110846987145,none
0.9563149276125849,"[-4.985080418138679, -4.908851631725994, 0.35003363045889163, 2.25396528314006]",112.61098186041974,none
1.0071632559764925,"[-5.117894217069633, -4.991345131427979, -1.4405883422913188, 0.10064909510321494]",84.5993237073206,none
0.5625157469218107,"[-7.330540075754655, 2.5922673303561856, 0.10801342800058894, -0.8850223557547622]",68.1333611141736,none
0.8682543029594005,"[5.3015009310185635, 0.07593724998929514, -1.3568348826333843, 6.242459340817283]",111.8861620036715,none
0.9103189809158767,"[39.11792245432825, 22.68116585158728, 0.4297169667976452, -7.23048823082644]",81.81453314221095,none
1.280914145729905,"[30.964543613376186, 36.259394312928016, 0.338501012856571, -7.22586590371055]",22.80640385249067,none
0.6806030358647186,"[21.369983260688013, 0.7881140170044068, -0.9230724250758089, 18.369726008290066]",66.42150756323096,none
0.7284517534520496,"[10.672800129147337, 31.947016628811674, 15.84461639257696, -2.7869916106677115]",51.35452090763282,none
1.1007004873048043,"[-4.742799388811225, -5.199359939098016, 0.12857480776294922, -1.1850953418144288]",111.2445171833647,none
1.1609085488824116,"[-4.22472535093199, -4.250587434870985, -0.89581001395925, -0.8183559057221073]",114.60334584650226,none
1.1766481445855042,"[-3.951422915211422, -3.960915698701453, -0.9763631499860637, -0.9563951654550898]",85.91359410313729,none
0.9346338871788433,"[-6.085919311897116, -6.09559605472433, 0.1739986542810556, 0.1407633714692652]",91.59449896927896,none
1.0165760026472856,"[-3.39225727559331, -4.816734555161046, 1.8014058314906967, 1.2708423967959361]",93.87214467527002,none
1.1278987797055402,"[18.575888552647463, 0.04675193619518868, -3.968499111537826, 19.58211916105013]",106.01681003461508,none
0.7420458416783989,"[-4.968746949592908, -5.13908878538107, 0.1924319680313467, -1.5166715335125107]",78.14033777580448,none
0.5219376599762706,"[18.42700647772007, -4.230659789502743, 0.12886017805819677, 19.480405905364833]",80.11542973952822,none
0.9932325821773507,"[1.8141728592375013, 21.474994985487818, 18.594637077853058, -4.45582876347206]",121.96550159762093,none
0.9539871395084716,"[-5.164787517220116, -4.878333917732522, -1.5512562246101171, 0.05420952012127261]",119.20298700399663,none
1.161257667140903,"[-5.239854360949668, -5.073567424812493, -0.9913232060217166, 0.08873791675141549]",123.0042929494284,none
1.016959370897562,"[-5.574839875876551, -5.622434356781762, 0.5786603204785723, 1.133281580165987]",80.08893872387873,none
0.8570617806934002,"[1.7994303758000774, 21.49786368882731, 18.604552008256263, -5.667650827184138]",121.07216185187215,none
0.9931208909851709,"[15.793749965394003, 33.77807219251651, 12.8378989288736, -3.678579545859659]",59.448853871784934,none
-16.9109445660797,"[0.09951988797278859, 0.6443818744588655, 0.43122414655211394, 0.45522474218628217]",27.710325479936145,full
0.4242392465522926,"[-5.44397868285179, -5.455906469136413, -0.8996353442386578, 0.1119013031824128]",56.772496165775976,none
1.0733588084952803,"[4.114165059309675, 0.9739649127392739, -1.6703290293659352, 4.503571421038245]",100.54137201688741,none
0.557562269060532,"[-5.292994820026682, -4.953928694688684, -1.2476074887764201, 0.0809535858281468]",60.36639117787163,none
0.8521492709350043,"[-6.024345469003414, -6.008168854277857, -0.02870954319649044, 0.02180547544039807]",67.08406233599501,none
0.9523441063551961,"[2.34953944514553, -6.023301700339522, 0.43080915005705245, 5.288657429424497]",59.96024205471089,none
0.7408463382422665,"[-4.973358252017768, -5.165701107360395, 0.10284568995541543, -1.543175007697061]",96.34945230542175,none
0.9837594957184265,"[41.63507084749857, 27.14284415660793, -7.561355086438303, 0.3704595731286643]",99.61801006054023,none
-6.929363364489689,"[0.039720486902524534, -5.898520117675957, 0.08368796104949916, 0.04450058669749304]",36.22926650172225,partial_1e
0.8047618279398304,"[14.765668395137844, 51.33976876747197, 0.03805616928153567, -6.930543324976373]",61.624024865659095,none
-2.1841012870264436,"[-3.8032628387444443, -3.9492665527574333, 0.0018907002875619577, 0.1152420455585289]",44.60334675561636,partial_2e
1.051956627070318,"[26.374087122656242, 15.554738449911989, -1.5181700546772172, 8.290556900256565]",98.31220206212379,none
1.062236824871119,"[-5.302983425232201, -5.423683396468969, 0.010841039505252817, -0.9104005555729939]",93.11633225677653,none
0.8882605279795225,"[10.935363537310593, 7.655790073343538, -1.1975577016228147, 0.9817201012529571]",77.8709899018259,none
0.8253830860588169,"[-5.890128413008341, -5.942854530782027, 1.5015607524573964, 0.0023373111575991984]",115.19960735178304,none
0.02089426931203047,"[7.915588422706588, 30.382154819388994, 17.533395250588917, -2.684972972967966]",41.389603171594665,none
0.9246823692521157,"[-5.718035617887609, -5.718614401362482, 0.05768562516203467, -0.32646544704234914]",97.21849690682086,none
0.1788419113085286,"[7.803823133630379, -2.3631435934771097, 0.48384544516983674, 8.748911359129142]",51.97485403262477,none
0.7248160608881369,"[-5.511497437242843, -5.499222622509481, -0.43542902276404283, 0.13597492428725366]",57.30877943414343,none
1.1647487488111445,"[-3.983583618809491, -4.007488049119783, -0.9544731593682352, -0.9387762433440242]",102.41846303828987,none
0.43329842250941486,"[-7.45354943610678, -0.9266692978806124, 0.2156605791761343, 0.022446855923073203]",70.8438217682833,none
0.8932687265453796,"[34.76264094363228, 33.508984717079194, 1.7092896744218717, -7.750695074448548]",122.21482816580362,none
-16.12394962588732,"[0.043924332005998656, 0.16505627101232156, 0.1459253474881903, 0.31365460899452424]",2.8739381193202647,full
-16.087069125497987,"[0.6132944334667361, 0.021338077665156552, 0.014925289551072357, 0.06301063639308452]",23.812586556593114,full
1.1744970287794705,"[-4.21793661463607, -4.253804620165832, -0.9704692220765962, -0.8790174939631189]",103.08679421499997,none
1.1022162798568003,"[0.7149050955808883, -2.275748028542473, -5.444150389776075, 0.8694555339752079]",87.12341746155812,none
1.142315660938354,"[-4.283891522545666, -4.311916966725751, -0.7241659921947776, -0.9805244859119487]",86.27731335946459,none
1.0704906750473,"[-2.4748523217506753, 0.2976006366342412, 4.135833829068177, 3.223805398323317]",90.92101907270614,none
0.6749401089152307,"[37.07820494208741, 32.38999010105424, -7.575923857690358, 0.4241105765939909]",68.47091980815243,none
2.8363362188076415,"[3.5529025016158706, -7.0470291585886455, 19.76772751254993, 15.975592782407215]",20.38939126909252,none
0.8115642983730432,"[25.593882776823335, 13.524564715698101, -1.196652301887072, 9.449140978253283]",50.81609745154348,none
1.1940607302542108,"[-4.337566960434698, -4.332779399335962, -0.7904625611172824, -0.9409078972951734]",116.01877647690036,none
1.151798982254187,"[-4.105889160741563, -4.155829753108204, -0.891843378355705, -0.8792340532694061]",113.75955816246287,none
0.9472291331303029,"[-4.760466600980193, -5.428668643128148, 0.273971709594766, 0.2824573458661462]",70.13965766304864,none
-15.839404818500004,"[0.14960811584504136, 0.0536302844758033, 0.007656548918859516, 0.08031935058674347]",20.343974328553962,full
0.9920817618272522,"[-5.4831149560183885, -5.465198029989159, -0.6436147901554079, 0.02052790903241456]",88.92605903357705,none
0.8775745106515453,"[41.618784962860126, 26.978479239319938, 0.017334824632787092, -7.128617605743269]",104.98435098571136,none
0.6541758191106221,"[10.338762995895362, 8.983356547830923, -1.9487214099355716, 0.3723208466896474]",52.85337988024142,none
0.7506978063864989,"[-4.053377058004806, 1.2831305127656942, 9.640441723804795, 8.18454499397633]",66.1540014488921,none
0.8794388633380881,"[-5.6703108436906975, -5.6208482396515365, -0.35520925571122053, 0.6962065596732044]",60.613355540743925,none
0.6027790448497363,"[-4.908730514286569, -5.1457519017013995, 0.047583936897441476, -1.5456838647074278]",96.13220329479789,none
1.1478938962490752,"[-5.7878847723613465, -5.8960311596965305, 0.12740306603203505, 0.33993002760345303]",46.13066827950246,none
1.1166226701138173,"[-5.066883302401747, -5.125583766809501, 0.06892373434097845, -1.374394638158804]",78.6346508777138,none
1.0862822832892518,"[-4.0164514536041205, -4.033494279563493, -0.92725100002135, -0.948050504216065]",79.67423094836086,none
1.0825611493701006,"[-7.5407748300608795, -0.10665576406295776, 12.411435371307896, 12.855682955210867]",115.03439427200803,none
0.5137169496189837,"[2.8865861089088334, 1.02421147678282, -0.9959939874454377, 2.022239683336933]",83.59000240190576,none
0.8752588763344566,"[-1.7314438476014629, 9.236641899213875, 16.95593256173081, 6.444833478997651]",64.60404566707257,none
1.0700953647530598,"[-5.215991333128827, -5.082807170904982, -1.2401029292635681, 0.1656545436315665]",122.06875490229788,none
0.6037708456688611,"[4.474992780364248, 3.046105686708314, -3.101425385809849, 5.703030544633454]",108.48445167205668,none
0.5213971877110559,"[-5.139361677590841, -4.880568228665776, -1.627037948424046, 0.05984293388535389]",76.91271486671582,none
0.2717282769212406,"[21.34713103445755, 0.7245645635671847, -0.5121008972267329, 18.41253074518359]",61.06322318690515,none
1.051465973804742,"[5.898274588996172, 2.7626984861199544, -5.51289192017097, 6.972440574279416]",102.28839958694238,none
0.997362217498651,"[-4.039633739073186, -4.0998550476722055, -0.8322284738327395, -0.9724866576091442]",67.3314448543098,none
0.6085122049384182,"[8.80454051965491, -2.168961545197936, 0.4049416026750209, 8.701760330905348]",96.75678148451111,none
1.2291330162315521,"[-5.179892211976215, -5.0514593383478665, -1.2771790194802088, 0.21583676383532135]",70.1144031650573,none
1.1565067784154186,"[-4.440305241720205, -4.3828684668801685, -0.9395167235647645, -0.7305714114713713]",91.34876391484998,none
0.8798969316810614,"[18.271309093933695, 34.38689759253162, 11.242361460223265, -3.8775250506839196]",54.35638200483408,none
1.1611697339205855,"[-5.019383714254081, -5.3143517913177245, 0.37035869857319814, -0.9319254433466423]",91.83504941723393,none
0.7312235274067226,"[-1.5582748513316225, 9.363442596961086, 17.040128099808577, 6.3848333913222435]",73.34301569409737,none
0.6756865192482091,"[39.33471245189849, 29.978681146706894, -7.4442933838607415, 0.19700553630677264]",84.62452369519266,none
0.8378393012400767,"[14.298103699363324, 51.67342075151132, -6.019541996385547, 0.3668449443905619]",108.2598097289744,none
1.166801007004813,"[-4.037679665865518, -4.078602289998781, -0.9355053624697237, -0.9307947006515747]",113.49665695155177,none
0.7333003382073526,"[28.93100536754401, 26.898088884155314, -4.668851107518076, 0.54833568316498]",104.08464563694434,none
0.8481629816258156,"[14.612336264081236, 51.46237411426032, -6.263902675107011, -0.012353852663062626]",106.07823666091525,none
-1.9081417638185636,"[-3.9591765234428826, -4.455760976118184, 0.04921518924016756, 0.04437786431161131]",44.339808468260145,partial_2e
1.010530139174224,"[-5.076005681122474, -5.234133063928378, -1.1859587248721966, 0.06804600698035176]",118.10477441364299,none
1.186390417275989,"[-4.06043787136082, -4.044753530553954, -0.9623130425254895, -0.8766692573308467]",122.3363198986754,none
1.012944064843945,"[-5.306973663874196, -5.115411101102728, -1.0894589600645581, 0.010451563839221308]",78.42159535897662,none
0.8697233243856095,"[39.62071155466553, 22.35994388060297, -6.65138857974314, 0.31482104103151853]",90.7529046243505,none
0.24209568385069194,"[8.030245113979474, 30.457735516831313, 17.47277399552497, -3.1626651298985875]",31.706834789546136,none
1.0547682322875973,"[38.23192112167179, 29.556037263134144, -7.193859190273834, 0.10692356290977195]",93.8566551176592,none
0.7867475751941948,"[8.573088024128843, 30.815921884241234, 17.15915713152453, -2.974566981141408]",115.2044749386717,none
1.0671366209879243,"[-4.273609948580351, -4.752000730316789, 1.0023680484249253, 1.467399439247544]",102.11029262228618,none
0.11127904188586618,"[40.40897495352739, 21.88876733234477, 0.16342936557135862, -6.012111984199693]",46.38310962966206,none
1.088131694312336,"[-5.133572962578537, -3.9954200566808096, 0.6846088097300721, 0.14753535239221988]",82.37806447307096,none
0.5148836292727162,"[4.8721391126853915, 27.477175947933084, 18.73806549559343, -4.079225941975265]",78.86361526623685,none
1.1294280699883474,"[-3.9724962261868417, -3.982422538432427, -0.9409392215407323, -0.9531114169907171]",94.55597912405574,none
1.0108803309725434,"[-4.318463818591473, -4.303428441474189, -0.8251154986284233, -0.8569107532153002]",73.77272911011906,none
0.9815607414597729,"[2.8135108862484524, 1.024817864961364, -1.3788154724972856, 1.846312688103823]",28.193222133469277,none
1.136522622771607,"[-4.270533001396462, -4.233981955232803, -0.9395197006889405, -0.7310770989358504]",125.8349074355371,none
0.854064750278921,"[18.90982321388598, -4.721134418333577, 0.6596309763814062, 19.783407598582194]",69.67957131350207,none
0.6256461209372662,"[9.697949624399957, 3.6705864762503273, -1.2797873731248162, 4.707636028543785]",79.55811642117182,none
