E_initial,L_initial,type
0.5066666666666666,66.6288048187517,none
0.5066666666666666,47.66575985994536,none
0.5066666666666666,120.21466291638328,none
0.5066666666666666,88.6814663562407,none
0.5066666666666666,61.98264222039486,none
0.5066666666666666,121.11610862661821,none
0.5066666666666666,66.43358256771748,none
0.5066666666666666,79.51170493596562,none
0.5066666666666666,67.62622482977416,none
0.5066666666666666,101.33431653865806,none
0.5066666666666666,114.86310346740257,none
0.5066666666666666,110.2932998729536,none
0.5066666666666666,81.58381469405359,none
0.5066666666666666,66.96074220576327,partial_1e
0.5066666666666666,110.84926600711451,none
0.5066666666666666,79.49199523704964,none
0.5066666666666666,20.587400818552958,none
0.5066666666666666,66.74452754685355,none
0.5066666666666666,50.443136609606654,full
0.5066666666666666,109.63394275894947,none
0.5066666666666666,113.09985412935991,none
0.5066666666666666,81.80348678411062,none
0.5066666666666666,91.57663605680571,none
0.5066666666666666,92.92291927947805,none
0.5066666666666666,102.02397088774825,none
0.5066666666666666,74.77079095527891,none
0.5066666666666666,80.56532981453739,none
0.5066666666666666,118.91623339013118,none
0.5066666666666666,115.41719451224138,none
0.5066666666666666,117.39613161448133,none
0.5066666666666666,78.47186489687971,none
0.5066666666666666,117.57095841946561,none
0.5066666666666666,58.633461358265386,partial_1e
0.5066666666666666,29.540383215671092,partial_1e
0.5066666666666666,55.111397397750515,partial_2e
0.5066666666666666,96.3530381271429,none
0.5066666666666666,58.886880724523174,none
0.5066666666666666,62.38689206797262,none
0.5066666666666666,58.10939256107333,none
0.5066666666666666,92.29805761341383,none
0.5066666666666666,96.65183302451024,none
0.5066666666666666,36.070066391434054,partial_1e
0.5066666666666666,52.61281321463512,none
0.5066666666666666,44.22697596408701,partial_2e
0.5066666666666666,94.92031721342643,none
0.5066666666666666,90.87423367306417,none
0.5066666666666666,75.99894811440802,none
0.5066666666666666,111.06005424837713,none
0.5066666666666666,40.38256307851003,none
0.5066666666666666,96.6645893894144,none
0.5066666666666666,53.93066862939466,full
0.5066666666666666,56.368401826062396,none
0.5066666666666666,101.73814847840086,none
0.5066666666666666,69.44908145377985,none
0.5066666666666666,117.92364901456456,none
0.5066666666666666,3.8286385826728497,none
0.5066666666666666,25.309104431991674,full
0.5066666666666666,98.81489404892277,none
0.5066666666666666,83.47189649128246,partial_1e
0.5066666666666666,84.23912401214328,none
0.5066666666666666,88.86905565848572,none
0.5066666666666666,66.80458829769293,none
0.5066666666666666,21.4224140095282,none
0.5066666666666666,48.53763246287243,none
0.5066666666666666,113.44327845150382,none
0.5066666666666666,114.29770331414842,none
0.5066666666666666,68.00696465222217,none
0.5066666666666666,23.885795537485393,full
0.5066666666666666,85.72228771233611,none
0.5066666666666666,101.01829835465024,none
0.5066666666666666,50.76702067685449,none
0.5066666666666666,62.50096158678882,none
0.5066666666666666,62.213884612848794,none
0.5066666666666666,92.88938663481062,none
0.5066666666666666,48.068924497304536,none
0.5066666666666666,75.19212395490256,none
0.5066666666666666,75.64670029241925,none
0.5066666666666666,114.32146691806753,none
0.5066666666666666,81.68435613381791,none
0.5066666666666666,64.35689656984782,none
0.5066666666666666,116.37938637513481,none
0.5066666666666666,106.7372176238343,none
0.5066666666666666,71.95819123297149,none
0.5066666666666666,60.61455329334366,none
0.5066666666666666,99.71033513625025,none
0.5066666666666666,63.4576046251473,none
0.5066666666666666,93.62683184282628,none
0.5066666666666666,68.9849787542168,none
0.5066666666666666,88.16863495579388,none
0.5066666666666666,53.198487255454296,none
0.5066666666666666,90.7948336785914,none
0.5066666666666666,70.63624228326111,none
0.5066666666666666,81.34764513729245,none
0.5066666666666666,105.49063483474276,none
0.5066666666666666,113.68475556112234,none
0.5066666666666666,101.58082306084135,none
0.5066666666666666,92.15713392025931,none
0.5066666666666666,42.25147499433291,partial_2e
0.5066666666666666,114.99930273742567,none
0.5066666666666666,120.30306568905687,none
0.5066666666666666,76.61097093343751,none
0.5066666666666666,87.86106654389137,none
0.5066666666666666,32.62394368711826,none
0.5066666666666666,91.35207209314434,none
0.5066666666666666,112.55355296488659,none
0.5066666666666666,98.72487953747013,none
0.5066666666666666,45.5206494307003,none
0.5066666666666666,79.37244326591532,none
0.5066666666666666,76.98452452220988,none
0.5066666666666666,92.32624567631584,none
0.5066666666666666,72.42667281117116,none
0.5066666666666666,27.195374357949326,none
0.5066666666666666,120.54763760910284,none
0.5066666666666666,67.67506733021033,none
0.5066666666666666,77.15317549088937,partial_1e
