E_initial,L_initial,type
1.1026666666666667,163.83958443247718,none
1.1026666666666667,59.57373601047075,none
1.1026666666666667,142.60290310572333,none
1.1026666666666667,79.56036395088265,none
1.1026666666666667,83.15659120470764,none
1.1026666666666667,150.087590722336,none
1.1026666666666667,102.45365646191209,none
1.1026666666666667,173.964993805051,none
1.1026666666666667,5.6481383749768375,full
1.1026666666666667,37.336855096631425,partial_1e
1.1026666666666667,145.77510596661125,none
1.1026666666666667,123.14059204704837,none
1.1026666666666667,124.27243228460014,none
1.1026666666666667,131.10266554912786,none
1.1026666666666667,98.55240985564957,none
1.1026666666666667,31.603076665279637,none
1.1026666666666667,71.6043728401973,none
1.1026666666666667,167.35539815769337,none
1.1026666666666667,168.61587489140175,none
1.1026666666666667,100.32619651180353,none
1.1026666666666667,35.23714121324509,partial_1e
1.1026666666666667,126.4604460212176,none
1.1026666666666667,149.0256432388132,none
1.1026666666666667,74.89324246113772,none
1.1026666666666667,92.20355277432556,none
1.1026666666666667,91.78004701945461,none
1.1026666666666667,137.0335950890053,none
1.1026666666666667,70.91291884426195,none
1.1026666666666667,110.92598886918485,none
1.1026666666666667,111.59659540486157,none
1.1026666666666667,168.65093177136703,none
1.1026666666666667,120.50355147197092,none
1.1026666666666667,94.94149143657438,none
1.1026666666666667,171.6868448269051,none
1.1026666666666667,157.46238823058593,none
1.1026666666666667,106.15518088759664,none
1.1026666666666667,89.42065884401262,none
1.1026666666666667,147.09609123556672,none
1.1026666666666667,93.6148252513257,none
1.1026666666666667,138.12149944166114,none
1.1026666666666667,101.76899631164466,none
1.1026666666666667,130.069381011014,none
1.1026666666666667,78.48022498600056,none
1.1026666666666667,133.9436390445818,none
1.1026666666666667,104.20499665594558,none
1.1026666666666667,120.00682391211215,none
1.1026666666666667,155.62338673263355,none
1.1026666666666667,167.71163343560323,none
1.1026666666666667,149.85549889410788,none
1.1026666666666667,135.95335088001784,none
1.1026666666666667,62.330818687060564,none
1.1026666666666667,169.65089831837335,none
1.1026666666666667,177.47519053400876,none
1.1026666666666667,113.01912038176775,none
1.1026666666666667,129.61564558713275,none
1.1026666666666667,48.12795574808661,none
1.1026666666666667,134.7656961819391,none
1.1026666666666667,166.04284473807823,none
1.1026666666666667,145.6423134855603,none
1.1026666666666667,67.15361644919598,none
1.1026666666666667,117.09293866356963,none
1.1026666666666667,113.57019939178561,none
1.1026666666666667,136.20283031726882,none
1.1026666666666667,106.84630090915587,none
1.1026666666666667,40.11954490250189,none
1.1026666666666667,177.83599138194072,none
1.1026666666666667,99.83657024896146,none
1.1026666666666667,113.8189990597633,none
