E_initial,L_initial,type
0.4073333333333333,89.11610855042593,none
0.4073333333333333,53.849594714648774,partial_3e
0.4073333333333333,59.741460002912746,partial_1e
0.4073333333333333,42.73860373043865,none
0.4073333333333333,107.78820805684838,none
0.4073333333333333,79.51456265398855,none
0.4073333333333333,55.575566020695504,none
0.4073333333333333,108.59647233517805,none
0.4073333333333333,59.56641765698495,none
0.4073333333333333,71.29266918590338,none
0.4073333333333333,60.63577782621299,partial_1e
0.4073333333333333,90.85950190589296,none
0.4073333333333333,102.98983330520473,none
0.4073333333333333,98.89240518231416,none
0.4073333333333333,73.1505872826065,none
0.4073333333333333,60.03908539456681,none
0.4073333333333333,99.39090172082028,none
0.4073333333333333,71.27499685645574,partial_1e
0.4073333333333333,18.459304289056846,none
0.4073333333333333,59.84522060241818,none
0.4073333333333333,45.22888616090201,full
0.4073333333333333,98.30120507357638,none
0.4073333333333333,101.40884907337903,none
0.4073333333333333,73.34755211512295,none
0.4073333333333333,82.11046191015036,none
0.4073333333333333,83.31758134623601,none
0.4073333333333333,91.4778674585107,partial_1e
0.4073333333333333,67.04181816546404,none
0.4073333333333333,72.23738204264001,partial_1e
0.4073333333333333,106.62399573426205,none
0.4073333333333333,103.48664858026866,none
0.4073333333333333,105.26102517404597,none
0.4073333333333333,70.36031624525758,none
0.4073333333333333,105.41778032830419,none
0.4073333333333333,52.572586227470744,none
0.4073333333333333,26.486826938445343,full
0.4073333333333333,49.41459406781577,partial_3e
0.4073333333333333,86.39313265622043,none
0.4073333333333333,52.79980991810179,partial_2e
0.4073333333333333,55.938029014980735,none
0.4073333333333333,52.10268983399059,partial_1e
0.4073333333333333,82.75731092967855,none
0.4073333333333333,86.66104146020848,none
0.4073333333333333,32.34154408874833,full
0.4073333333333333,47.17428572901919,partial_1e
0.4073333333333333,39.65528306857282,partial_1e
0.4073333333333333,85.10851049625576,none
0.4073333333333333,81.4806660729236,none
0.4073333333333333,68.1430220966916,none
0.4073333333333333,99.57990101802712,none
0.4073333333333333,36.20826283065701,none
0.4073333333333333,86.67247921398148,none
0.4073333333333333,48.35591590780819,none
0.4073333333333333,50.54166335836897,partial_2e
0.4073333333333333,91.22159019100735,none
0.4073333333333333,62.27020780571389,partial_1e
0.4073333333333333,105.73401369220474,partial_1e
0.4073333333333333,3.4328765070086678,none
0.4073333333333333,22.692930696362144,full
0.4073333333333333,88.60050929285723,none
0.4073333333333333,74.84350018233827,partial_1e
0.4073333333333333,75.5314202549754,none
0.4073333333333333,79.68276106048151,none
0.4073333333333333,59.89907294081412,none
0.4073333333333333,19.20800310312461,none
0.4073333333333333,43.52035184039039,none
0.4073333333333333,101.71677400856582,none
0.4073333333333333,102.4828779315768,none
0.4073333333333333,60.977161000294664,none
0.4073333333333333,21.416747645739473,full
0.4073333333333333,76.86127098716061,none
0.4073333333333333,90.5761501670849,none
0.4073333333333333,45.51929069542281,full
0.4073333333333333,56.04030729558996,none
0.4073333333333333,55.78290514642866,partial_2e
0.4073333333333333,83.28751493343394,none
0.4073333333333333,43.10009369146828,none
0.4073333333333333,67.41959844553051,none
0.4073333333333333,67.82718573694147,none
0.4073333333333333,102.50418511841468,partial_1e
0.4073333333333333,73.24073586652084,none
0.4073333333333333,57.704396361273176,none
0.4073333333333333,104.3493797495962,none
0.4073333333333333,95.7039111663891,none
0.4073333333333333,64.51995372152697,none
0.4073333333333333,54.34889491143295,none
0.4073333333333333,89.40338963941396,none
0.4073333333333333,56.89806321615051,partial_3e
0.4073333333333333,83.94873125749754,none
0.4073333333333333,61.854078881615465,none
0.4073333333333333,79.0547420601572,none
0.4073333333333333,47.699419301196,full
0.4073333333333333,81.40947356681562,none
0.4073333333333333,63.334653151903225,none
0.4073333333333333,72.9388303080137,none
0.4073333333333333,94.5861862419001,none
0.4073333333333333,101.93328990023066,none
0.4073333333333333,91.08052732538728,none
0.4073333333333333,82.63095436060973,none
0.4073333333333333,37.883987418120675,partial_1e
0.4073333333333333,103.11195380946178,none
0.4073333333333333,107.86747273407308,none
0.4073333333333333,68.69178080343085,none
0.4073333333333333,78.77896664999011,none
0.4073333333333333,29.251643222823283,none
0.4073333333333333,81.90911087151677,none
0.4073333333333333,100.9190184474852,none
0.4073333333333333,88.51979948048314,none
0.4073333333333333,40.81523096007029,none
0.4073333333333333,71.16780283847481,none
0.4073333333333333,69.02672057675105,partial_1e
0.4073333333333333,82.78258522413724,none
0.4073333333333333,64.94000888448916,none
0.4073333333333333,24.384219015923616,none
0.4073333333333333,108.08676352908293,none
0.4073333333333333,60.67957153216625,none
0.4073333333333333,69.17793828397582,none
