E_final,E_electrons,L_final,type
1.1122659699639759,"[3.466787904782797, 3.119583769602346, -1.978395530101861, 6.314918432523229]",125.28793563203502,none
1.376504920415621,"[35.868770574479974, 33.258342344117054, -7.53419028415804, 0.21351133106224576]",67.32157427010645,none
0.9092474649305633,"[4.56314404291319, 0.5892228454918416, -1.428990472674211, 5.2534318916449845]",77.5384070252085,none
0.9553478128577825,"[-5.166753401913055, -5.359492649957739, 0.09932246712217363, -0.8254446114119766]",56.295916763524644,none
0.7865496752282688,"[-5.2152223814925724, -5.184064367318237, 0.05865886537448388, -1.258127978977059]",86.38350882244407,none
0.8084074951736975,"[8.056497922111333, 30.476451724356686, 17.457502995482255, -3.54962980387357]",56.16889743020266,none
1.3119170315140252,"[-4.182956793977667, -4.174993627967352, -1.0083933131498313, -0.7512028708287835]",92.94134478551818,none
1.2342035953073593,"[-3.9822706239874597, -3.988791724395897, -0.9597324390289254, -0.9436069903231397]",106.92631503493443,none
1.3541550575140007,"[-4.198195879615881, -4.218100665027299, -0.8451582756848155, -0.8549301119208045]",84.98252691316455,none
0.8971537649073629,"[-1.5701133993897447, 11.67640463789651, 17.354426709128706, 6.54577518908825]",89.49524213272215,none
1.2608711046442116,"[-4.098889295994939, -4.051846828977143, -0.922419120146214, -0.9084026184609431]",121.23782780476945,none
0.9927628647015762,"[3.500768020485534, 3.114495381146095, -2.046626055066389, 6.298571189367527]",74.90859740082513,none
1.1930683040965653,"[-5.115291899890491, -5.079782725086625, -1.2494850917917975, 0.1786708531888862]",123.87124624626136,none
1.1981551093549436,"[-4.085842664252821, -4.080810483683018, -0.9315451576100464, -0.9550418123342732]",119.40096444736602,none
1.1015912559552792,"[33.39922847800861, 25.37397896961921, -7.110877429323146, 0.01367834564020644]",33.78252617285978,none
0.934965365370902,"[2.153163459140319, 22.504675344325978, 18.73288092798705, -4.625704482069059]",100.3956960543945,none
1.2410926982779693,"[-5.291897038168681, -4.965476738389633, 1.1832729758405283, 1.732510511197321]",69.77145435852199,none
1.0887097686531768,"[-5.505529619056807, -5.5988105978363665, -0.41125762864130067, 0.07110570887094933]",79.80050278628434,none
1.0110840190184405,"[37.572209660735, 23.529599497782854, -7.998834528544313, 2.4958678377663457]",108.15541905884308,none
0.9301593936583104,"[-6.4183490962628404, 2.9616848703678236, 2.095871585694999, 0.26951552175339766]",98.01576928834072,none
0.9167223611831905,"[4.88159634010238, 2.948466785858899, -4.159764271034378, 5.41927515982273]",77.30910843018876,none
1.2914480496613856,"[-4.043765324473528, -4.111136200239981, -0.9146590958842673, -0.8838922113786842]",97.62042247332366,none
1.1174455477726792,"[-5.806314899446512, -5.635357358239826, 0.2507848017668201, 0.7460733343940231]",118.1442174482724,none
0.8109998616456071,"[-5.2009961717916084, -4.923068019828687, -1.4202304429602304, 0.037572975332863454]",92.93169412283328,none
0.9524036080954006,"[12.462092695842053, 5.286844007160971, -1.2885218171962842, 4.938465343368008]",93.34522599500481,none
1.1201545315917953,"[-5.216886455156981, -5.337977291133937, 0.3843317748608973, 1.4386195015431125]",121.07715623431736,none
0.9759954069658542,"[26.58158540250786, 15.960978474680072, -1.513742918085446, 8.130147625853267]",122.64447675847816,none
1.128416005868268,"[-1.456317739527882, 1.0352485016134554, 6.602878548349528, 7.943895339210169]",73.47215934907565,none
1.216675969222215,"[-3.956623508416477, -3.9889758249102063, -0.9420011081276833, -0.8810043458930105]",110.53505890302775,none
1.238254853056334,"[-4.1327271948920785, -4.110226927186691, -0.9060431522385138, -0.9680236931529671]",117.13244727374072,none
1.0387252420630775,"[38.12441006307285, 31.430372482974946, -0.066958864179706, -7.166338392411074]",92.48165085262417,none
1.1389715900354624,"[17.720888138713704, 48.70097260696237, -6.358695719118135, 0.09832332427821901]",72.50954954202665,none
0.9971831724426952,"[-1.7923619278155711, 8.821886249797359, 16.621520560261573, 6.660692062435069]",125.62871566541571,none
0.9801676821815973,"[-0.4310973244610642, 0.3868883516210708, 1.0264232444565473, 2.2120545560186384]",103.51308626153242,none
0.9759542712990581,"[-7.790826423757615, 2.6593107875545288, 1.9287962425156715, 0.16818455376465213]",106.72718471269346,none
0.4695880148397488,"[-4.8745770141187315, -5.141030012557824, 0.028643984708908776, -1.628425320835699]",67.50738504371894,none
1.0410612047389234,"[16.7265230400724, -3.2830650836272057, 0.2196567821003973, 17.020035793415452]",67.76125818432185,none
0.5441037974789372,"[-5.524474655495398, -4.76418462298892, 0.3407536113599533, 1.430954636828699]",51.43987458338485,none
0.9094999144718305,"[9.280077719223254, 0.28693458996802923, -1.5060146446632565, 7.9801588874326015]",128.59002498519527,none
0.6269067516338502,"[11.563916659582985, 6.419195342231742, -0.9091960354548456, 2.709194006871832]",94.43663965569047,none
1.2861141298637024,"[37.752706742601404, 31.79091852097444, 0.01677275937770239, -7.824955831999381]",71.08278959099127,none
0.9483182696580149,"[-4.747103669679092, -5.0710503352634255, 0.1437285502917356, -1.0891074864510903]",128.57154075344516,none
1.145985587401613,"[-5.399635522050636, -5.716382672889793, 0.6501722702217917, 1.364453719800148]",69.27073967517822,none
1.2572614036819247,"[-4.329731275100967, -4.410208252152418, -0.8661729354479542, -0.8513486924316999]",84.76827868530238,none
1.6861073891496958,"[19.628706677149083, -5.493958948623383, 0.7018092318258016, 19.902584497004916]",69.60911250373584,none
1.0157083127733704,"[-5.649925533776976, 1.8554632996381741, 0.005637334438419845, 0.48261148891734995]",111.29561811284366,none
0.9548915948113712,"[-2.537290948584676, -5.61015874903803, 0.6379371625070808, 1.857345202648716]",122.88451464085718,none
1.0912202613550521,"[-5.121750999312964, -4.9406559309081555, 0.35020134847208273, 2.2540187799096927]",117.28916165473723,none
0.993108276916119,"[-4.997212549219679, -5.200870236007551, 0.12813096006745617, -1.2462762896070547]",86.5184738358334,none
-1.4221452080999235,"[-6.710840280921959, 2.591676431690428, 1.0255177870350947, 0.0722493152449668]",70.79755117305172,partial_1e
1.2995735624789329,"[5.301368041389689, 0.07704566138741999, -1.926323548522825, 6.24264535132052]",117.98203119781809,none
1.0049689093561838,"[39.11940484612657, 22.682029043161826, 0.8655333038029837, -5.73203601032124]",85.35623917427225,none
0.4940386267801163,"[30.96466781535073, 36.259293149428274, -6.91265024158125, 0.15023343009709889]",21.576130770785575,none
0.8889641646075521,"[21.370008546758545, 0.7881218300941285, -1.0389980517010424, 18.369773873674845]",70.15559663651803,none
0.3396965280219555,"[10.672835822566201, 31.94703562643189, 15.844644336747333, -2.5835467919639337]",55.59933604771521,none
1.109357431479068,"[-5.226670485569006, -5.370878634877595, -0.8781664557912234, 0.11556322576559772]",116.7438787633026,none
1.2200167364155052,"[-4.258608751198319, -4.18917507407757, -0.8714256117851186, -0.8590742026744448]",118.50584522900976,none
1.2761349162393432,"[-3.9637579799361697, -3.962241855410334, -0.9368752609429118, -0.9818115307699344]",85.92376897358884,none
0.9801092311301132,"[-6.041076378695452, -5.993966976000819, 0.07166787562986277, 0.08290534701014746]",105.98025774156602,none
1.2720979598274649,"[-3.86810228779489, -4.343191611394323, 1.8019169393997856, 1.27075513109389]",98.22028629352128,none
1.0247969056222872,"[18.575811929678885, -4.829143922610617, 0.10398935221071678, 19.582446909295697]",105.84633275873003,none
1.0147507511131622,"[-5.140492120174533, -4.881655377962881, -1.4622690865840111, 0.016797759078288774]",78.7966103629256,none
0.7446298128170441,"[18.426275525050134, 1.673157153261774, -5.553570607495583, 19.48188936354846]",84.95023120225494,none
0.8496194425987205,"[1.8142430706429025, 21.47502101035743, 18.594652643470468, -4.411408279499]",126.46585778014574,none
0.9635914338024216,"[-5.187271350129691, -4.988972458919366, -1.4429786016967636, 0.0819274859961131]",123.49725924570683,none
1.0319012121553661,"[-5.00875791533152, -5.117002230581402, -0.9296127225644095, 0.006977404849981935]",133.77529574195282,none
1.0704853457495527,"[-5.892959367849129, -5.400427209658609, 0.5783086088486222, 1.1328451389241905]",83.19176190052318,none
1.1104868521324944,"[1.799283872687508, 21.497891887865876, 18.60456165317831, -4.465312049666073]",127.32417077968853,none
1.0334297275896056,"[15.793778321004094, 33.77809055785916, 12.83793028321039, -3.235383027254665]",62.81175288028803,none
0.7359267162735796,"[-4.363756838226235, -4.382017092955345, -0.7981122235300666, -0.8240805188264624]",32.921981510615105,none
0.8254375378379484,"[-5.175018536946378, -4.878638355833802, -1.4616383121098595, 0.19592827841374716]",58.785682457674596,none
0.9404541538508773,"[4.114216226990392, 0.9740054457510491, -1.3974617724700624, 4.5036255045931615]",105.57763010491972,none
1.0555681239535644,"[-4.877741091782713, -5.150304914539662, 0.028829913410101618, -1.5833531119784703]",62.710180670031676,none
0.8095863509369742,"[-5.899679775995283, -5.872302531317919, 0.010929798654253621, -0.0051904538087865085]",73.06034681773575,none
1.059384205248496,"[2.3862657284084197, -7.7003777846050845, 2.4898062998792083, 5.293827163473022]",61.24262832200806,none
0.8325091363829333,"[-5.179388669987635, -4.8795236711690695, -1.488439436088352, 0.025359849145674428]",100.79494500154847,none
1.0142222354114212,"[41.6348705437258, 27.144669916697993, 0.19144769989054852, -7.396911895929256]",104.42715384454105,none
-6.962470822934193,"[0.05634898689522223, -5.876487576861843, 0.19511568729234005, 0.12635484809466138]",36.02895369637801,partial_1e
0.7042855574870378,"[14.766936319870418, 51.340114551235665, -7.311798823371166, 0.8516985738036135]",56.98914561202318,none
0.3079894550314961,"[-5.149473177842, -5.178040044154235, -1.2004151330444577, 0.1592401328940462]",47.37671618985971,none
1.017671734118164,"[26.374103972644455, 15.554770307364713, -1.374221402141437, 8.290585522308698]",102.60270479176698,none
1.0609897990602741,"[-5.204093817691194, -5.09062410033736, -1.1028548924376604, 0.03354434531468513]",93.36811357220489,none
1.186859247976563,"[10.935390689835154, 7.655812054165283, -1.399956599478715, 0.9819019491404298]",80.5549426580748,none
1.0194775135708238,"[-6.014443434785219, -5.994390541110555, 1.5048021236790874, 0.056616195540949085]",119.10126463260076,none
1.0455936501351208,"[7.915629768505347, 30.382174516352013, 17.533419670225406, -4.077571822697042]",43.20208046665917,none
0.7558477466217338,"[-6.032954827521112, -6.01673024160424, -0.014981363939013633, 0.06831598262465113]",99.63277491338916,none
0.7992247639423313,"[7.8048516825997805, -2.3360205169606627, -0.011062423184795611, 8.747801592705043]",52.34835912347479,none
1.2217238808691797,"[-5.278400514665361, -5.11134662308768, -0.9297491824260822, 0.10698471247507467]",60.20869247971575,none
1.1852443667535542,"[-4.050792700662106, -3.996135211500624, -1.0070216731943367, -0.8661176228040346]",106.77638531759312,none
1.2087159410794899,"[-4.707500229080658, -4.296209685697686, 0.20179830559136192, 1.5636849214920554]",72.92524343276042,none
0.9923430407903124,"[34.762927189085644, 33.50916856121502, 0.6344951729899819, -6.6149344588599615]",126.47175713022766,none
0.7099418777280284,"[-5.881682340826956, -1.497189455372473, 0.18295544950873865, 0.0033931816400126456]",12.30307143819211,none
-16.692527254628075,"[0.6091746010346993, 0.1490664651622987, 0.7394066173559932, 0.13971061057833145]",25.606564570752756,full
1.3397005062295915,"[-4.264510579877643, -4.198342200025652, -0.9450475916400655, -0.8531869376324293]",109.39127858008797,none
1.0880334481521978,"[0.7154654634339521, -7.169529789634231, -1.011019863216636, 0.8694414605785603]",89.45577277630265,none
1.3302848228111368,"[-4.388034711355282, -4.325164917127048, -0.8110079200421603, -0.8416271590708835]",90.25772377630676,none
1.083958704839056,"[-2.382122143701875, 0.2977552749840967, 4.135881323215927, 3.223861272454811]",93.66684309388539,none
0.9973265110085221,"[37.078729898702406, 32.39065889256133, 0.0330861504752029, -7.200177813936493]",72.86839324330884,none
1.2187889651807382,"[3.55296308750322, -5.126360801260287, 19.767753955295913, 15.975618130541365]",22.940461170885115,none
0.7072430579589084,"[25.593934246730377, 13.52460273577401, -0.9707134652876481, 9.449117465612488]",51.82432708241991,none
1.3358432807462257,"[-4.302646343405511, -4.253410537370334, -1.0154242144495957, -0.751012053446531]",121.53468028610772,none
1.3065647557419866,"[-4.000446587270592, -4.112206557180697, -1.0490312655260352, -0.7968583208306457]",120.79673451450597,none
1.0719917976429123,"[-4.559771960216743, -5.351445294537532, 0.4672861398056283, 0.04177100598934868]",73.48697923594801,none
-16.867616904460938,"[-0.02688541311301912, 0.0068887207067953055, 0.9707176787218874, 0.1808874081986213]",20.771985321162973,partial_1e
1.1804268323142093,"[-5.2326828635361675, -5.150696956772583, -0.9125430207448063, 0.020910514366059035]",94.96652971415699,none
1.0203486544136873,"[41.61877472368475, 26.97885359165329, -7.970369125784368, 0.8990581876622057]",108.24359987075876,none
0.9929775393068148,"[10.339302269852741, 8.983876119146426, -3.142668692626613, 1.0931750144437848]",52.19750082409132,none
1.0669428118093323,"[-3.1390462931194256, 0.2410533190548615, 9.641448359789905, 8.18396786708851]",65.26434096167816,none
0.9049357360882666,"[-5.934578840946695, -5.921099049608779, 0.03306957731879098, 0.40892944909125617]",66.58922217822081,none
0.7681544263122548,"[-4.83008191723487, -5.155437729135066, 0.0399012904004905, -1.5206827315932498]",102.10077620322755,none
0.7682819264378011,"[-5.30430769952683, -5.383464590399887, 0.14969470458612905, 0.028064979975969302]",53.07046895379308,none
1.2023115123246746,"[-4.862852785978292, -5.007080327213078, 0.05354399794194091, -1.4868795931144962]",80.55406941835219,none
1.2448708841467586,"[-4.012166145379069, -3.9897654201137356, -0.9181606061352114, -0.9251343669364185]",79.39461998918745,none
1.164166378506266,"[-7.670198252190215, -0.001975105728075261, 12.411421515326696, 12.855635699111764]",140.73123235093692,none
0.9923135183767817,"[2.8866431634118044, 1.0242980373105999, -1.376793717629754, 2.0223006557841154]",87.08354017989706,none
0.9764751707878196,"[-1.7390241251419714, 9.23667681338405, 16.955960559298962, 6.444874373116132]",68.7346836830281,none
1.0889442232392441,"[-4.799079078019051, -5.1238298676541465, 0.3120387276077349, -1.348800556522003]",124.4669084492335,none
1.0775647824278654,"[4.475039470779559, 3.0461730129836186, -3.2865380402101234, 5.703069908282625]",114.54494234271337,none
1.2999976019705424,"[-4.224341235862869, -4.254907550134474, -0.8690830389035886, -0.8424228339165896]",76.98421810094104,none
1.141995036382447,"[21.347156550645085, 0.724514261778247, -1.1893025153910624, 18.412544167263032]",64.99625564780973,none
0.9703482465022674,"[5.901036458524243, 0.03974088597001304, -1.8855970949274012, 6.973009552026724]",110.92995840846349,none
1.2444478398069525,"[-4.096984275004013, -4.130920924004977, -0.9143885065145728, -0.962051309813876]",67.89796631289707,none
0.8928170979253187,"[8.804261219513917, -2.6499534165691516, 0.4943592914339679, 8.701878410830044]",99.29197418843299,none
1.5446797899958096,"[-5.194677965935934, -5.145881057937723, -1.2041681259190775, 0.03270693106133396]",74.28278345501842,none
1.3210083575459683,"[-4.26532154084015, -4.191356184946922, -0.9739247291904688, -0.7891072199837376]",95.38971934035688,none
0.813797659599574,"[18.27133213086971, 34.386926392183604, 11.24239196051661, -3.793175809951166]",57.810465832660086,none
0.8078954638408908,"[-6.092289174018646, -6.094207779291322, 0.36442951336752005, 0.24373822365828296]",94.22533841318423,none
1.1427190150259656,"[-1.8813131275120438, 9.36347792645412, 17.040154901384774, 6.384874002719351]",75.46078103187591,none
1.0229785817331636,"[39.33362283422191, 29.97955101783625, 0.44034733666174897, -7.970184017889405]",86.89612333900396,none
0.9704539092735966,"[14.299793877840834, 51.67405023861397, -6.881794280580852, 0.4724507147547414]",111.5673804990208,none
1.267429801601796,"[-4.0076447650761455, -4.019040695371045, -0.9416008354715207, -0.9781592942101032]",119.70361986474964,none
1.0335065765472957,"[28.930986604937193, 26.898026784983493, -5.0420962700580265, 0.0127656210737562]",110.11141631808792,none
1.0448022350675512,"[14.61281913401158, 51.462512707625606, -6.814984202107963, 0.2719729042236021]",102.17408655717134,none
0.45341372386780554,"[-4.931743932222327, -5.156394291043549, 0.014404670344896722, -1.383675463267232]",39.47169572199351,none
1.154777509721575,"[-5.383602641995731, -5.45694039334828, -0.8910860173091216, 0.03549672849333391]",121.18216400257771,none
1.3306682062493715,"[-4.082459683342267, -4.098857350051526, -0.9006960967780857, -0.8959215996380232]",126.57530625342142,none
0.9636142669964685,"[-4.8051076653378, -4.95652362047189, 0.08052214766376045, -1.525964919039533]",85.19497801886217,none
0.9229888886497841,"[39.62090989217572, 22.361149056239398, 0.026904111680530494, -5.528276679703703]",94.57987681353615,none
1.1378598371712938,"[8.030276182058092, 30.457754114579735, 17.472806912930594, -3.502689027158677]",33.57515138563802,none
0.8288261808959931,"[38.23186910830417, 29.556027166099454, -6.549724057486264, 0.05974424354707935]",97.06305519743484,none
0.9478214142907022,"[8.573126475763221, 30.815942119983905, 17.15917800757521, -3.3518999958851237]",120.49462110903372,none
0.9998716363604612,"[-3.4234295889854414, -5.888907338687289, 1.0152125795243283, 1.4662286219118732]",104.95050409756722,none
0.7544163693782748,"[40.40871807527571, 21.888914799800745, -0.024529936175332466, -6.427914673908117]",40.30517460598854,none
0.768244856209805,"[-4.111347283526202, -4.593124129160181, 0.6843516314462674, 0.14850251329227837]",85.20555874989765,none
1.112504997211861,"[4.872185174253725, 27.477197275194918, 18.73808497620707, -4.180656147062971]",83.6414332130505,none
1.264957148937229,"[-4.000514116533957, -3.9964261015699862, -0.9587492142980979, -0.9616736964958263]",98.35575677030023,none
0.5486776056937179,"[-5.02327939437531, -5.077320803232271, 0.0026898575257607955, -1.5236038317824354]",76.24398782063307,none
1.3420857768833234,"[2.8135685761994713, 1.0249121328005728, -1.675877805045652, 1.8463713632225387]",30.42207976767164,none
0.942778023882828,"[-4.866897332172451, -5.120510486860688, 0.07403514015149623, -1.6343176853444072]",131.8121483167182,none
1.1105026395169897,"[18.90941399954132, -4.228907610821738, 0.11652251898841681, 19.78301077680197]",71.70434221339542,none
1.1139446304157181,"[9.697985146806928, 3.670642395819473, -1.6658632959199458, 4.707688553985145]",82.06943198808125,none
