E_final,E_electrons,L_final,type
0.3758264767945265,"[-3.219247251158131, -5.271190779602788, 0.6328108256464164, 1.8490090223129707]",117.18686846245372,none
0.29378807588817674,"[-4.751696253405104, -5.206701385905094, 0.3466159965228285, 2.2532033917790635]",109.71149563138061,none
0.41084138242997026,"[-5.185843133152336, -5.000864217659439, -1.3977082482849172, 0.0020880237241310863]",84.0764527248613,none
-1.7846110849302739,"[0.020035659892699797, 2.592189938624943, 0.9536928142653879, -6.655591651175661]",66.85017066289737,partial_1e
0.09608524116846094,"[5.298791292158773, 0.06852775036920128, -1.444277349475826, 6.240061211738778]",109.94359104923495,none
0.19806217422379646,"[39.11861040342331, 22.67827774672927, -6.52565818610991, 1.2029879640182257]",81.1371960539247,none
0.5383030292215574,"[30.965676784233608, 36.2628869898454, 0.6757004443482078, -7.53512390451607]",20.359549226416924,none
0.15229953877575872,"[21.369142792583133, 0.7860990318669634, -1.110222615570051, 18.36883721638155]",66.56579276635783,none
-2.9113453479257076,"[10.672115377392718, 31.946456883887265, 15.84390835972368, 0.004429167801655686]",51.0380052984549,full
0.34814726669296436,"[-5.181471072159249, -4.893028992053981, -1.2430277296017422, 0.23897150729353267]",108.23350528574699,none
0.5068402410788588,"[-4.12570890364575, -4.04486795956845, -0.8776159509860779, -0.8461257141525533]",112.05808763868174,none
0.4785546176532096,"[-3.9928438191774998, -3.994142824078859, -0.9797009438090181, -0.9581816722992708]",80.13659684017608,none
0.17226335679190719,"[-5.956291368944951, -5.9380949326017385, 0.09082140875290767, 0.12856370048966914]",91.26974906695008,none
0.24997973538673288,"[-5.8064922929554195, -2.58788168907942, 1.8002164636659095, 1.2691961911112275]",92.3775116170491,none
0.1726981561870515,"[18.57223100734629, 0.6758268435713914, -4.911938831574828, 19.580451901270408]",100.70016082245782,none
0.07188122643173037,"[-5.177237839963313, -4.931762088040754, -1.3900699253027806, 0.050165856853912255]",75.03498014924432,none
0.31198995646933997,"[18.42807854450293, 0.5796372716432716, -5.27803110479969, 19.4780437548889]",78.93793643091594,none
0.2583818651167198,"[1.8111085792384736, 21.472590926403463, 18.59216552727616, -4.831621060118895]",119.92631909896625,none
0.5027894663194877,"[-4.830065083222639, -4.625638337320053, -1.1117609318046102, -0.273598923374863]",114.82586606582922,none
0.2982287582947585,"[-5.030054641059669, -5.296276625851727, -0.881895056617024, 0.03655296641851799]",120.45399515371881,none
0.3465908438732761,"[-5.8443781190802175, -5.396936541416639, 0.5774588935795233, 1.1322530142445197]",76.53871286385734,none
0.2044851667088307,"[1.8018460214473637, 21.49614002625229, 18.6018858592511, -4.035167400514537]",118.63997023917699,none
-0.0344037189953327,"[15.793040258086506, 33.77737393016948, 12.83699202664938, -3.2200110759325984]",59.67501361900805,partial_1e
-16.539459682006722,"[-0.026955674274985984, 0.2131154037230627, 0.08794572920445093, 0.0006039017504759086]",25.695893343285896,partial_1e
-1.4373283153160223,"[-4.632815892805968, -4.7745193423387935, 0.07691666803535427, 0.0060693670894921056]",52.814055030147955,partial_2e
0.3288285606849531,"[4.112417718984149, 0.97216846326841, -2.7168564873261767, 4.502947072414816]",97.1959645004477,none
0.08065725520295802,"[-5.15485418736792, -4.824267854701869, -1.51287123062693, 0.11360751664496394]",60.05730316847131,none
0.04411697393821612,"[-5.959833664804183, -6.003035195187821, 0.0050547082753312125, 0.02634131831483702]",50.51068382965081,none
0.01881700720263023,"[2.3483530718987327, -7.638688700605778, 2.5027624534552357, 5.310611216200034]",57.39555515232298,none
0.06992290248760433,"[-4.8989036600238585, -5.115710462349973, 0.09215239032400876, -1.6358501050035386]",93.11982288392905,none
0.18141291834443335,"[41.63296093909578, 27.143076410946257, 0.25911934635281997, -7.38522588997221]",96.67299350498283,none
-7.762961398268764,"[0.19471854312671671, -5.280157301723262, 0.03498724550465078, 0.10978507787770532]",35.44170959807202,partial_1e
0.10068599734349581,"[14.763572303341089, 51.34044767708013, 0.9944618263421765, -7.186269816687024]",53.72682636973518,none
-3.15158879567628,"[-3.089305004802948, -3.561249640465996, 0.04873454800013893, 0.5127352936151637]",41.488959521149795,partial_2e
0.13550025362707452,"[26.370986833760757, 15.553274625647028, -1.2805968677277586, 8.292699822603595]",93.95211089340987,none
0.3010080260426254,"[-5.174107636227597, -5.041793739806815, -1.2852695713085918, 0.13120351191255375]",90.58616823067499,none
0.10750851258946684,"[10.93398931940995, 7.654269635145581, -1.0874111266267021, 0.9792290994823376]",77.3983226134199,none
0.2920233352404885,"[-5.968873632816463, -6.0166600789929685, 1.5506154476489888, -0.00426723312849488]",110.69870674485026,none
0.6610182336044427,"[7.915087589674666, 30.3817033513188, 17.532881915593236, -4.381931933234311]",41.70422005550766,none
0.11502767142403991,"[-6.05235312471722, -6.047215569031529, 0.02336619134859443, -0.024089967104500135]",89.53144280581972,none
-2.4837195010506554,"[7.803271043830252, 0.21867095789757068, 0.016313018821594506, 8.748519260527729]",45.145887332650304,full
0.2863582613345227,"[-5.449131912494284, -5.474609785843695, 0.025485924881127327, -0.5878375837887564]",60.46726503611768,none
0.49457422499324155,"[-3.980763367512093, -3.97343805552918, -0.9583474935238212, -0.9420744334677651]",99.52901064186867,none
0.1252944727203768,"[-2.592380048861631, -5.59177787181159, 0.23344589404864677, 0.46916625197699957]",71.07104492582073,none
0.21417098011924351,"[34.763316058355585, 33.50923776346787, -7.015672089899049, 0.4713994701305709]",117.20635239316917,none
0.5986004369470324,"[-4.215952760920276, 1.0419431480552572, 0.49584633076328305, -4.955234482075477]",2.682137589393209,none
-19.74284184566452,"[0.6511469105356533, 2.071809966842281, 0.11154800490665126, 0.6818553161669085]",19.97899421829002,full
0.5339756551812558,"[-4.16522567428669, -4.081738117093508, -0.8774351972233441, -0.9666451363335227]",98.18477640061985,none
-0.6028893154389187,"[0.7155023412093768, 0.08441679704987425, -7.7248405403994616, 0.8655119005437775]",82.54429295138952,partial_1e
0.4869851288079836,"[-4.317614004060537, -4.123392118465173, -0.7550872095032207, -0.879213340046499]",83.22403144806214,none
0.06359933893799202,"[-2.1776780888029594, 0.29520070045591845, 4.133462507740077, 3.2224146696823923]",88.93203104497306,none
0.05593829121705253,"[37.079140371507336, 32.3913439702138, 0.39478835823362124, -7.6271414129034465]",65.498882706773,none
0.4337556096801601,"[3.55259152495949, -5.935045349161607, 19.767521663169056, 15.975091854002784]",20.440346405715296,none
0.1515605390281644,"[25.592833007831743, 13.523837173345232, -1.0149331854399128, 9.449209078655846]",49.13233204671411,none
0.4934331236913897,"[-4.2402290297250715, -4.161594264570853, -0.8308137286530528, -0.8941355039195769]",111.60735897367255,none
0.5033703156958349,"[-4.092796311998448, -4.128374180137625, -0.8971552903618205, -0.9488977420821784]",112.41213897696224,none
0.07735529692752371,"[-4.648089475693612, -4.941946780362516, 0.2265788785708653, 0.017986322420981856]",70.48987240589378,none
-18.746018875857835,"[1.505899333446926, 0.04665395147163126, 0.0934485204696579, 0.614829895287474]",22.725389377294277,full
0.31659228682710194,"[-5.377233170378744, -5.387415490674644, 0.16923480418686815, -0.8238823915602276]",85.24741919098497,none
0.18961380641881553,"[41.61453528136319, 26.976734111981212, 0.31990856772687726, -7.211109644143974]",100.53885927011986,none
0.08995054476689485,"[10.337923348218409, 8.982655579490917, -2.098409028519224, 0.32922894613521403]",49.644719906588534,none
0.33392323963340864,"[-3.250019734054867, 0.48724794997779136, 9.642470800549727, 8.178295726749383]",63.377245865429245,none
0.3179416344188868,"[-5.921856683372608, -5.921646649796639, 0.17942960258866064, 0.04295939442330059]",60.29326553967725,none
0.4954887999069666,"[-4.176312022496209, -4.210516045597629, -0.6551137902929041, -0.9931715562572148]",93.16748666069557,none
0.420939505891364,"[-5.605107257901123, -5.808129794689297, 0.20756749637279015, 0.055092052512014836]",54.37678335043315,none
0.49379900778456487,"[-4.959023730709964, -5.218849366418166, 0.10753376985716237, -1.359194287499292]",76.22864274982499,none
0.481339128456336,"[-3.9205694105866127, -3.928550363552186, -0.9718808115049079, -0.9526419771701842]",76.25134694783407,none
0.20637713536731464,"[-7.577059922831088, 0.07518903637779582, 12.419566393507768, 12.838421351185033]",114.59428618663044,none
0.2765561815971151,"[2.8849972242654576, 1.0222451011556322, -1.4736370342339296, 2.0203971442113327]",80.27995299775426,none
0.3957039142706711,"[-1.9403570694963657, 9.235722036303006, 16.95492647876601, 6.443876740795984]",63.45385535145973,none
0.35629507300986263,"[-5.330231242006903, -5.2739579131215955, 0.017410474586822926, -1.073688602556795]",119.69263251211507,none
0.08816536339297942,"[4.472236581589723, 3.0432062042567924, -3.3186779075857373, 5.700639595124061]",106.7273232548994,none
0.4929489178536892,"[-3.995349629001538, -4.06029678149134, -0.9823856719464812, -0.8288598967455465]",73.92741844487905,none
0.2990574445265746,"[21.345749780533914, 0.7204682425841586, -1.2310699468336181, 18.411291914140563]",61.12962499975839,none
0.1773805625921127,"[5.901492537707165, -3.806497008106243, 1.1220758626545209, 6.970959205561949]",99.85594379721553,none
0.49653445875135044,"[-3.988222937681806, -3.98794132175503, -0.9046650823381126, -0.9611862612447963]",64.39593499839815,none
0.4825771816982641,"[8.8039882334168, 0.7212200649946204, -3.193115100042343, 8.693962743471984]",92.61255150719468,none
0.43866252223839186,"[-4.94969432119041, -5.19376977141121, 0.0941011194748071, -1.260317868039162]",68.4924493236302,none
0.029414760697496024,"[-4.876890242434596, -5.174235240725171, 0.030436794673663996, -1.556254844411063]",87.80498918503395,none
0.11016267698564523,"[18.270669036232256, 34.38631308263913, 11.241827789114918, -3.7208523872942596]",54.2325978534124,none
0.4791190040933129,"[-5.144632015401681, -5.242966720051789, 0.2615311305542931, -0.9974545281329528]",88.86192985494156,none
0.15972035045939423,"[-1.7258489414338878, 9.362401871844988, 17.03899153531379, 6.3837395746113845]",71.93187869733887,none
0.2098269014247735,"[39.332473282376235, 29.97637178944291, 0.1296948065173406, -7.594013712552654]",80.87411630555242,none
0.215423772002708,"[14.297583970418824, 51.67378637177413, 0.29186277973120234, -6.8281261055859535]",107.01852767608287,none
0.489272490251518,"[-4.008865358163943, -4.006899079983777, -0.9379129176148564, -0.9717667083085246]",111.99600512091642,none
0.08943186424576313,"[28.928164043289392, 26.895869160729525, 0.6983111535920803, -5.108946269726858]",101.36211311569949,none
0.12627247588631807,"[14.611151003037282, 51.460587600062865, -6.996928752406322, 0.7415247525277849]",97.47835753943923,none
-4.787007303736179,"[-2.4931463456402443, -2.8506390399404538, 0.05631954718161188, 0.23594766571443238]",38.626064619006236,partial_2e
0.3769448907167331,"[-5.055018354388636, -5.230942754506016, 0.13731095423679388, -1.1693167228495502]",116.32963988232015,none
0.49638751212687615,"[-4.231873172470367, -4.152995040763177, -0.8485138670542807, -0.9869989864004531]",119.72138381945105,none
0.2636632245661117,"[-4.94902110175827, -5.150903636236091, 0.24250457413731363, -1.4643059562243397]",78.89093821020782,none
0.3590753609345808,"[39.61846091258808, 22.359189305932837, -6.220073198836822, -0.004995329655656563]",88.1790650632556,none
0.35550710315023587,"[8.02970487478856, 30.457429172932855, 17.47228572688382, -4.070870034717293]",31.99071742576657,none
0.19731166414465154,"[38.229298563881784, 29.554267605330224, -6.802717383979695, 0.05429558176143976]",92.86342920248683,none
0.19072697202033384,"[8.570288277879119, 30.813866914354477, 17.15712966758929, -3.3816857608890754]",112.74212284655434,none
0.3768757640263385,"[-4.644654875382276, -4.147244940285265, 1.0109238759150594, 1.2799384288313773]",100.52638822841281,none
0.36513424003313055,"[40.408553280197445, 21.888647699240437, 0.05496435143155319, -6.227055335661779]",46.82491442228758,none
0.4138326417402779,"[-4.262448090674896, -4.962374531631279, 0.6604422260340459, 0.1509594487793312]",79.50532078975763,none
0.10440236932024283,"[4.8703788158649495, 27.475966605820936, 18.736908383848366, -4.385979032439356]",77.83826961930632,none
0.4832038072917967,"[-3.9759473258708997, -3.9816143414478384, -0.9631280148917055, -0.9658080390302863]",94.28071866896418,none
0.44584239229171063,"[-4.139102547694523, -4.170048086483914, -0.8425901083446273, -0.851767959094363]",72.2883031312372,none
0.35516602661633956,"[2.8128551760588563, 1.0234470393717743, -1.3873252732649375, 1.8456692578971565]",27.55316786134359,none
0.5262308464156357,"[-4.313091124066988, -4.2935532568368355, -0.8664147536840103, -0.7514334347682975]",121.1008620063389,none
0.42927283652489023,"[18.90769798864843, -5.426541716476531, 0.7020106836284972, 19.78178398262007]",66.35550877839698,none
-0.010525931265808173,"[9.696557377050294, 3.6692005801744707, -1.2921640000936483, 4.706350581342632]",76.6419143948074,partial_1e
