E_initial,L_initial,type
1.0033333333333332,143.16777762470988,none
1.0033333333333332,97.73001375119387,none
1.0033333333333332,165.9443091044238,none
1.0033333333333332,5.387730024651091,full
1.0033333333333332,35.61543324104435,partial_1e
1.0033333333333332,139.05412068914242,none
1.0033333333333332,117.46317476294385,none
1.0033333333333332,118.54283131986928,none
1.0033333333333332,125.0581555544349,none
1.0033333333333332,94.00863476245496,none
1.0033333333333332,30.146011608926923,none
1.0033333333333332,68.3030414333686,none
1.0033333333333332,159.63944995333796,none
1.0033333333333332,160.84181219957148,none
1.0033333333333332,95.70064069259035,none
1.0033333333333332,33.61252701218558,full
1.0033333333333332,120.6299663226783,none
1.0033333333333332,142.15479140487392,none
1.0033333333333332,71.44027717858461,none
1.0033333333333332,87.9524927828583,none
1.0033333333333332,87.5485128305895,none
1.0033333333333332,130.71563861073815,none
1.0033333333333332,67.64346703783495,none
1.0033333333333332,105.8117278769876,none
1.0033333333333332,106.45141598785254,none
1.0033333333333332,160.87525277631025,none
1.0033333333333332,114.94771537804054,none
1.0033333333333332,90.56419833200067,none
1.0033333333333332,163.7711945602471,none
1.0033333333333332,150.20255887882237,none
1.0033333333333332,101.26087878339519,none
1.0033333333333332,85.2979046356924,none
1.0033333333333332,140.31420171463648,none
1.0033333333333332,89.29869830979503,none
1.0033333333333332,131.75338495397938,none
1.0033333333333332,97.07691996995429,none
1.0033333333333332,124.07251077018745,none
1.0033333333333332,74.8618812831727,none
1.0033333333333332,127.76814549882218,none
1.0033333333333332,99.40060811704298,none
1.0033333333333332,114.4738895241664,none
1.0033333333333332,148.448344847914,none
1.0033333333333332,159.979260945069,none
1.0033333333333332,142.94638642846007,none
1.0033333333333332,129.6851992389795,none
1.0033333333333332,59.45704602230761,none
1.0033333333333332,161.82911570091937,none
1.0033333333333332,169.29266763487774,none
1.0033333333333332,107.80835521633327,none
1.0033333333333332,123.63969489277846,none
1.0033333333333332,45.90900841909857,partial_1e
1.0033333333333332,128.55230155642528,none
1.0033333333333332,158.38741202538125,none
1.0033333333333332,138.92745062730827,none
1.0033333333333332,64.05748789904963,none
1.0033333333333332,111.6943494350791,none
1.0033333333333332,108.33402663780237,none
1.0033333333333332,129.92317638567354,none
1.0033333333333332,101.92013460249636,none
1.0033333333333332,38.26982667495882,none
1.0033333333333332,169.63683370027277,none
1.0033333333333332,95.23358872926399,none
1.0033333333333332,108.57135535609747,none
