E_initial,L_initial,type
1.4006666666666667,120.85964008715881,none
1.4006666666666667,95.700698257298,none
1.4006666666666667,70.25334382710876,none
1.4006666666666667,130.6339675933549,none
1.4006666666666667,106.81881163468263,none
1.4006666666666667,110.16848465778833,none
1.4006666666666667,66.57077318173079,none
1.4006666666666667,73.85450539551542,none
1.4006666666666667,52.83497322717893,none
1.4006666666666667,133.25159433866057,none
1.4006666666666667,98.2987140967885,none
1.4006666666666667,68.70447994297697,none
1.4006666666666667,134.25079922086454,none
1.4006666666666667,73.63811185774219,none
1.4006666666666667,88.13451865411862,none
1.4006666666666667,74.96009271298327,none
1.4006666666666667,112.32372917259542,none
1.4006666666666667,127.31967379357025,none
1.4006666666666667,122.25428825737808,none
1.4006666666666667,90.43134270379362,none
1.4006666666666667,74.22244042911998,none
1.4006666666666667,122.87054730580024,none
1.4006666666666667,88.11267149553768,none
1.4006666666666667,22.820044708434324,none
1.4006666666666667,73.98277791774105,none
1.4006666666666667,55.913548427517966,none
1.4006666666666667,121.52342577731022,none
1.4006666666666667,125.36520518041779,none
1.4006666666666667,90.67483759469692,none
1.4006666666666667,101.50785655181167,none
1.4006666666666667,103.00014028409865,none
1.4006666666666667,113.08817453499502,none
1.4006666666666667,82.87946630673271,none
1.4006666666666667,89.30240609395798,none
1.4006666666666667,131.8123538973358,none
1.4006666666666667,127.93385440467344,none
1.4006666666666667,130.12740149428944,none
1.4006666666666667,86.98191097961433,none
1.4006666666666667,130.3211877590606,none
1.4006666666666667,64.99209013311076,none
1.4006666666666667,32.74395207181277,partial_2e
1.4006666666666667,61.08806855441379,none
1.4006666666666667,106.80224556921144,none
1.4006666666666667,65.27299209441003,none
1.4006666666666667,69.15256951370068,none
1.4006666666666667,64.41118759531003,none
1.4006666666666667,102.30751418322042,none
1.4006666666666667,107.133443906324,none
1.4006666666666667,39.98176044384095,none
1.4006666666666667,58.31852016561975,none
1.4006666666666667,49.02326319453542,none
1.4006666666666667,105.21415022906268,none
1.4006666666666667,100.72928066738787,none
1.4006666666666667,84.24081354659667,none
1.4006666666666667,123.1041949202815,none
1.4006666666666667,44.761934885063376,none
1.4006666666666667,107.14758366199281,none
1.4006666666666667,59.779293176701536,none
1.4006666666666667,62.48139146611067,none
1.4006666666666667,112.77135551459193,none
1.4006666666666667,76.9806328493267,none
1.4006666666666667,130.71212662595966,none
1.4006666666666667,4.2438433291829245,none
1.4006666666666667,28.053803379978017,full
1.4006666666666667,109.53108262328541,none
1.4006666666666667,92.52418149416269,none
1.4006666666666667,93.37461261375344,none
1.4006666666666667,98.50664691462131,none
1.4006666666666667,74.04935208275863,none
1.4006666666666667,23.745612657401214,none
1.4006666666666667,53.80139788438601,none
1.4006666666666667,125.7458728739435,none
1.4006666666666667,126.69295763405448,none
1.4006666666666667,75.38212266455999,none
1.4006666666666667,26.47614076521631,full
1.4006666666666667,95.01862111422554,none
1.4006666666666667,111.97343973337506,none
1.4006666666666667,56.27255678219499,none
1.4006666666666667,69.27900954088999,none
1.4006666666666667,68.96079990200396,none
1.4006666666666667,102.96297112140316,none
1.4006666666666667,53.28185989978429,none
1.4006666666666667,83.34649164777942,none
1.4006666666666667,83.85036547026696,none
1.4006666666666667,126.71929833187481,none
1.4006666666666667,90.54278757100603,none
1.4006666666666667,71.33621528835795,none
1.4006666666666667,129.00039318355283,none
1.4006666666666667,118.31255920537255,none
1.4006666666666667,79.76184830455419,none
1.4006666666666667,67.18802574093473,none
1.4006666666666667,110.52363169864842,none
1.4006666666666667,70.33939774131206,none
1.4006666666666667,103.78039012272616,none
1.4006666666666667,76.46619955846707,none
1.4006666666666667,97.73026761880769,none
1.4006666666666667,58.96770885698766,none
1.4006666666666667,100.6412699738726,none
1.4006666666666667,78.29653782653244,none
1.4006666666666667,90.16956124378514,none
1.4006666666666667,116.93078812943384,none
1.4006666666666667,126.01353747551828,none
1.4006666666666667,112.59696861193612,none
1.4006666666666667,102.15130772439606,none
1.4006666666666667,46.833524876004326,none
1.4006666666666667,127.47064347928121,none
1.4006666666666667,133.34958413555339,none
1.4006666666666667,84.91920846472779,none
1.4006666666666667,97.3893443049626,none
1.4006666666666667,36.161915730254385,none
1.4006666666666667,101.25893927780413,none
1.4006666666666667,124.75965923960551,none
1.4006666666666667,109.43130629921899,none
1.4006666666666667,50.457231795352,none
1.4006666666666667,87.98015445998223,none
1.4006666666666667,85.33327285643571,none
1.4006666666666667,102.33875915976391,none
1.4006666666666667,80.2811353507344,none
1.4006666666666667,30.144633806893182,none
1.4006666666666667,133.62067917076766,none
1.4006666666666667,75.01423204088815,none
1.4006666666666667,85.52021353337238,none
