E_final,E_electrons,L_final,type
0.8016983858667373,"[2.697393398355131, 23.832723755463533, 18.88001507107809, -3.8877272136757393]",174.6376298711109,none
0.8052319277081827,"[36.97266650562913, 23.830368472628017, -7.968585584854315, 0.28646118635702794]",163.24228880844984,none
0.890819863522596,"[5.757817729185349, 28.517560099132602, 18.475341001198103, -3.9657358647898437]",160.60585363452856,none
0.7736198289139494,"[-7.949798359941413, 0.0109914566021145, 3.040426139327429, 1.9420827273863566]",155.35663003592666,none
0.8172502602941976,"[1.721395140663224, 21.328200426216725, 18.581472150026276, -3.8477441858035912]",154.73092784950757,none
0.30848073786084607,"[-5.231408495848985, -4.987141519219764, -1.135277039885632, 0.022206216377236455]",62.68976359467486,none
0.9809653761832711,"[-5.070432203426353, -5.202302350630134, 0.043532236071833756, -1.2902526725881]",153.55444870859128,none
1.0368965857126071,"[-3.965087081960698, -3.958357874548248, -0.9646797524187933, -0.9534754508661207]",93.20970281325182,none
0.9780062844259885,"[-5.868336182998595, -5.873816056599161, 0.9687644113467115, 0.09914442934504619]",92.30182029517684,none
1.1750624898660464,"[-4.369680362938392, -4.350111904476776, -0.8417703421913514, -0.6972686334318027]",156.02361596248767,none
1.0887852919532715,"[-3.995413787053555, -3.9996701006292827, -0.9532351823608846, -0.9356698926846101]",93.90536985858182,none
0.8185506223032509,"[3.4644913637637584, 3.118181417951557, -1.8475517192971673, 6.312824144313264]",172.79626519982378,none
0.8733606491108796,"[35.8675453615029, 33.26085529195123, 0.2915283649499344, -7.148565335137944]",90.66997281622184,none
0.9641843969686472,"[4.561711626261271, 0.5876838459160285, -1.7683408232173656, 5.25144008145503]",104.24257243267856,none
0.9867250473940058,"[-5.218647707733991, -4.978042181033727, -1.2188186419367724, 0.2632143535713441]",82.8896039864267,none
0.7215272651167268,"[-4.848758863460404, -5.186903056454606, 0.20980319391066077, -1.4930935806373618]",118.56826273667137,none
0.9393308348342048,"[8.055737998849121, 30.475947058065266, 17.45704130877411, -7.163739684433947]",77.1110845161044,none
1.0688781457781937,"[-4.284552635062006, -4.469077702899515, -0.6303687875265047, -0.9901263225999453]",125.89748311710387,none
1.073486644181505,"[-3.9633081390505875, -3.964270145591133, -0.9656022321411368, -0.9628855871241345]",147.10952683642162,none
1.0950458254024662,"[-4.204548593906038, -4.180871857118328, -0.9216979387822273, -0.842330260048223]",114.77819648374609,none
0.9510959471239598,"[-1.785355080633741, 11.674986593446686, 17.353307237070936, 6.544167900711292]",126.79211369441947,none
1.1118542775255165,"[-4.15180037720312, -4.1324858722456455, -0.9018254813806832, -0.9978420374032546]",167.67762079337518,none
0.5598148817426724,"[3.499869518280372, 3.114107413727478, -1.6998411235559046, 6.29764026704863]",103.32682575711735,none
0.9715154130844754,"[-5.242422957096931, -4.864920973395271, -1.18391364968093, 0.06173380780518169]",167.7389148529981,none
1.0667640981701778,"[-4.011385302215203, -4.0069744700309045, -0.9609198556212255, -0.9535504359618964]",165.03482086798977,none
0.40644265827687787,"[33.39883050299884, 25.373820538155133, -4.309107364341193, 0.026485485387838292]",42.69104409458667,none
0.8661691852094637,"[2.152575203877819, 22.503098216253264, 18.731501449325847, -4.339164273312212]",139.37330636177762,none
0.8745473113142507,"[-4.796116152413051, -4.884189555077488, 1.183100755293331, 1.73146758974937]",95.48080155219387,none
0.7098224669634531,"[-5.778725571725644, -5.790611802503303, 0.06638584865418017, -0.2367689253390694]",106.33780308400131,none
0.8044137019244864,"[37.5720994448376, 23.528530899617955, 0.5856546997582945, -6.24252731144872]",149.53466131899694,none
0.8035923328846637,"[-6.4879867490278516, 2.9605402564529966, 2.0943081128821905, 0.26842452314202286]",136.78697836103697,none
0.7955439688436001,"[4.881151435401028, 2.948199952568631, -3.8892512849508716, 5.417940512073438]",106.10866557091367,none
1.045186913653673,"[-4.053538213344394, -4.015648785561686, -0.8767243840831813, -0.9207015969194787]",137.8465846965977,none
0.8964595151296355,"[-5.741198259472, -5.567373573473493, 0.24845680170408393, 0.743076693834364]",162.91791846242194,none
1.0366554306678932,"[-4.452732431255642, -4.253160057945788, -0.8743424330460626, -0.5953375475656407]",131.3900481030372,none
0.6451924164810215,"[12.461153054296046, 5.285457277441143, -1.170954886042404, 4.938111714846535]",130.14115667165555,none
0.9089444198642923,"[-5.154568586443284, -5.5264875506759505, 0.38069518458297313, 1.435484291286735]",167.33562575442588,none
0.7758936264983249,"[26.57816796879076, 15.959315137953798, -1.288445807540038, 8.13374322716896]",168.09933568922105,none
0.6411169471101983,"[-1.155637411919816, 1.0338555148364725, 6.602410022141882, 7.943175341853568]",101.74832248302974,none
1.0767449786990464,"[-4.064112179513744, -4.08853369187129, -0.8983115724011934, -0.8966621568021926]",153.06502828719735,none
1.0963882001066345,"[-3.9641648830359273, -3.9652845379308506, -0.9094523254023623, -0.9718399857802025]",160.68580673759487,none
0.7503626338640889,"[38.122021003937995, 31.43081356103184, -7.649953401261461, 0.2758083622904175]",126.75361275373923,none
0.8770725246084361,"[17.7208702121838, 48.70001784903768, -6.788217328387383, 0.23564666774420265]",92.36740548134114,none
0.8057932123718202,"[-1.8053937011634977, 8.819661615061243, 16.61919475303726, 6.658607017359987]",173.1998834173554,none
0.7797775558541262,"[-0.4185680894747737, 0.3847784553081447, 1.0243698261805476, 2.210655034320973]",139.1462918461445,none
0.8120196977630755,"[-6.464451651218139, 2.6571584411994467, 1.9266079804490541, 0.16579022848451166]",147.2065675089248,none
1.0917252098183003,"[-3.9544261580419255, -3.9623785925477946, -0.9418157767730232, -0.952170015547143]",88.83631855281723,none
0.9577434066055579,"[16.72316737046181, -4.357821744254833, 0.8907955913986589, 17.024764694000126]",99.66832520313886,none
0.9198063177316866,"[-5.0743749391125945, -5.5993571376537705, 0.34559759608299023, 1.4330617929860363]",71.48979601102647,none
0.8301911837708538,"[9.278208130217681, 0.2873687835320847, -1.519986730043001, 7.9785721844260555]",177.22251663515556,none
0.622935677207545,"[11.562525571210607, 6.419205303028036, -1.0913841456418345, 2.7069986563682393]",129.66991207207425,none
0.698807148993105,"[37.754365487753574, 31.791254225593953, 0.42740649738361525, -7.494766842305076]",91.14195997937028,none
0.9758558319777934,"[-5.417719333624671, -5.378466411577273, -0.7967540455405219, 0.13644903118762508]",179.28544541326283,none
0.8764268048393024,"[-5.270259140787731, -5.549831140375518, 0.6492271991731426, 1.3635109159714331]",96.20827869932377,none
0.9967029521605042,"[-4.270470159837411, -4.242322976795682, -0.8830652637217911, -0.7621826286117518]",116.85651833580147,none
0.9181272543709336,"[19.62530334115226, 0.6719227563159142, -4.1004771033238105, 19.90461122976508]",97.34686919319995,none
0.8040409174566332,"[-7.969341071519353, 1.859163518608511, 0.001452333619277819, 0.4811767275205201]",153.8033260186187,none
0.9208932420365031,"[-4.907469052858431, -3.2775458601560787, 0.6321960312035556, 1.8509389399870089]",170.37553893131098,none
0.9063749674021483,"[-4.932859871963998, -5.3514393999558285, 0.34773546118966336, 2.25361717763582]",162.68064161845476,none
0.8892741712567687,"[-4.864480471708893, -5.143823919097086, 0.0887758470839038, -1.416576444576775]",117.57925960588561,none
0.8957864167640421,"[-3.6672175714012925, 2.5945186821376094, 1.4288839535615243, -5.2805216998290145]",100.41680718624032,none
0.6741927632603782,"[5.298999100146526, 0.06517970315660276, -1.3892214052359508, 6.240418944998187]",161.41030150451962,none
0.7954444502690574,"[39.11826758416201, 22.67833884055803, 0.2792532104733457, -5.5769467165724755]",117.53726200898285,none
0.011895560516023052,"[30.966565846164663, 36.25910675102193, -6.531232215520422, 0.7213586697051596]",29.376313140343697,none
0.7596846687895942,"[21.36933409860793, 0.7861779558423532, -1.1363143499704882, 18.369440135081263]",97.91670048188384,none
0.8030169364367972,"[10.672386592881935, 31.946597977062222, 15.84411344982373, -3.3541274100404745]",73.84454479688561,none
0.9222443726432024,"[-4.715013185754495, -5.106609490134893, 0.20817394320279586, -1.2770508460860595]",160.13473978409314,none
1.107167511368069,"[-4.219801372720615, -4.247362739243368, -0.8494347452758647, -0.9012006496747624]",167.13840144632087,none
1.0734906327696545,"[-3.956668249674005, -3.955082345440341, -0.9629232071929728, -0.9626840615930131]",119.84762271231581,none
0.8720363103895887,"[-6.048524261287014, -6.034000462844816, 0.19748113801603046, 0.02670299334804767]",134.24107677793484,none
0.875712223283841,"[-3.717013719060951, -4.269582297353677, 1.8005703033623701, 1.2699294139638355]",136.10625556733413,none
0.8038843323044235,"[18.569744407982313, -5.963692189701321, 1.5518380325789916, 19.581263492897264]",148.74874881089443,none
0.7414988189039926,"[-4.874552176743746, -5.157674756631608, 0.05350861265907973, -1.4565240627920772]",111.51358675908502,none
0.7755929171275485,"[18.42461180139314, 0.9276613232844638, -5.875022463691643, 19.47835997381207]",119.8564161623652,none
0.8075347345317996,"[1.8115970981864549, 21.472774577123126, 18.592270505222256, -4.882834069317843]",175.63603051925853,none
0.7978790149740629,"[-5.1833344920176065, -4.89190710496551, -1.5029810999434037, 0.022827393490308424]",172.66858342774344,none
0.956128724010717,"[-5.038251287538663, -5.2793523964310385, -1.0573352542440295, 0.020058122580319672]",177.14138084405397,none
0.886357747297035,"[-5.927040032592597, -5.444209176805888, 0.5773348578237125, 1.1322305533512733]",114.43975188233861,none
0.7914911907054258,"[1.8047023213480695, 21.49638498129587, 18.60203121764497, -3.9509774851179373]",174.23887841870112,none
0.7115301203911477,"[15.793254894806001, 33.77751079606415, 12.837238604890493, -3.24639394802856]",85.47643543189528,none
-3.083937498560868,"[-3.4088912064712007, -3.2954776091019036, 0.04673842085008506, 0.06309181753355923]",43.22938067755008,partial_2e
0.9155418089133783,"[-4.886061956886671, -5.132610996751174, 0.1005365759975174, -1.5606291878242156]",81.75156534029772,none
0.6550840985183961,"[4.112790946594518, 0.9724818463845033, -1.306584652660134, 4.503363902566123]",141.60171413040828,none
0.6308564323931725,"[-5.156416333040795, -4.993228086907471, -1.4718932642856846, 0.07373459380477625]",84.43745331824172,none
0.6840572325859611,"[-5.975731936372501, -6.039778254850029, 0.05906253936270608, 0.016266675896446994]",94.43331009780692,none
0.8008614716390476,"[2.3446271959215865, -5.312759123670148, 0.05689187393151257, 5.287606787678351]",84.36504866073697,none
1.1234285519789493,"[-4.346743895961789, -4.267931106814634, -0.7351093458721047, -0.7931902656349601]",136.2465917140854,none
0.8038199663258211,"[41.63240409488713, 27.141347874718996, 0.1346270678021559, -7.440800245493126]",141.96942953689734,none
-0.009920382491108142,"[-5.209747332738116, -5.195960824707839, 0.049643493894085386, -0.8719726468673359]",54.4639828723473,partial_3e
0.7294242185522665,"[14.764343628205463, 51.339467629784274, 1.3947572635672256, -7.612249766835381]",78.67914537473453,none
0.4605091697252397,"[-5.098247452283849, -4.860607248706008, -1.4900753641876499, 0.07654205611087204]",64.37114520866997,none
0.9347218415407507,"[26.37110749291559, 15.553486224781132, -1.5304553721829248, 8.292996774636997]",140.28617527153494,none
1.030211966603635,"[-5.082863283155168, -5.264910913055523, 0.02591448272016947, -1.184190046187508]",135.023428825983,none
0.7473584294910929,"[10.934252328398966, 7.654623318892127, -1.141642255694581, 0.9796393698833803]",111.8199407389915,none
0.8259079789286035,"[-6.009099546404465, -6.0273498644011525, 1.5553667445093369, -0.0019316978402828429]",161.46368262009523,none
1.7752620311209348,"[7.915358495803956, 30.381841930598554, 17.533071515474568, -4.271461069489915]",60.67238262418519,none
1.0342082093218987,"[-5.143306595422681, -5.161534567912684, 0.034997679782815476, -0.9706001095825018]",143.04083800078308,none
0.26041039455695736,"[7.803810018618546, 0.28567780179632185, -2.2851486735094664, 8.748125003457835]",77.44487792785546,none
0.5094071095243851,"[-5.999516805285545, -5.979943660624574, -0.007212148246425203, 0.01425330513297627]",76.90020595678988,none
1.0943577552490527,"[-3.9723315055694943, -3.9688334988826925, -0.9516697200553785, -0.9641120831600071]",146.31581924862797,none
0.9742686806427021,"[-6.495598703894769, -1.940157285880861, 0.37817635464819144, -0.013891747238524647]",110.12811796780052,none
0.7840984034805443,"[34.76305067873987, 33.50843204810613, -6.913329520899687, 0.14997604404345877]",171.0621164011141,none
-12.081972357031617,"[0.00762991367153607, 0.39712528380712253, 0.1295452332949532, 0.7743626210432163]",5.567660910927314,full
-7.494368698431342,"[0.008790221561001801, -5.572668362088973, 0.028315001180752346, 0.20263591857934815]",36.47449756408266,partial_1e
1.0958893480539098,"[-4.092427252433492, -4.062978326878858, -1.003155822787968, -0.838465589209558]",147.75619154708255,none
0.8874680414814968,"[0.7161762158013514, -5.323377950662752, -1.4565386507757168, 0.8659893193333842]",122.81250183511906,none
1.1521623758559647,"[-4.134394260571689, -4.238299618065961, -0.8356460264964397, -0.8742119182858147]",123.22527048802222,none
0.8872044664140544,"[-2.2730927018202047, 0.2964748111804523, 4.1338079388845355, 3.2228477357111105]",130.16512007097793,none
0.7693453559595166,"[37.0790345442026, 32.39097976000498, 0.5103330273031134, -7.85527549954047]",99.70758838472071,none
0.970117183643284,"[3.5530113101331606, -4.915062153085341, 19.767725892509954, 15.97528618926419]",30.710937274714,none
1.2360740378472004,"[25.592977807198153, 13.524059207353668, -1.7447349667469956, 9.449443002002077]",73.8184263384768,none
1.1109263233155748,"[-4.272936183081436, -4.3927710898175585, -0.8447873883233357, -0.874653218417391]",164.68655819797937,none
1.1710968018362995,"[-4.091342417553032, -4.135280071318197, -0.9502663270948131, -0.9231645816124935]",167.6154368512668,none
0.822074818039753,"[-5.459797564582832, -5.132235873885328, 0.4091128471702326, 0.9205155127446387]",101.37960038767432,none
-8.753345453339328,"[-4.645702796004221, 0.3059474791185186, 0.32539329218863977, 0.03251894027804837]",33.170497777792434,partial_1e
0.9637802446606301,"[-5.4777337396357115, -5.440066328975897, 0.12298751855635827, -0.7282689241623895]",121.87669121441944,none
0.8077761344185437,"[41.61466370556303, 26.97693156662926, 0.3200770991428048, -7.20595731555313]",148.6527354530441,none
0.6510038859650213,"[10.3381649300781, 8.98259651220991, 0.2317278881028721, -1.8385119002862762]",77.35199345245118,none
0.9060480839646241,"[0.20465233781234865, -3.153540096791371, 9.642419967161976, 8.1792084156186]",92.36433735457254,none
0.7239154041337086,"[-5.911794553905915, -5.888523335903441, 0.3836992583098354, -0.010726821571539133]",96.22687334281468,none
1.1564617567187987,"[-4.182758152764384, -4.24082118164178, -1.0212337288086792, -0.7218515754809223]",138.497721661263,none
0.6331803451005402,"[-5.672554440229197, -5.648873417965567, 0.11485847243622958, 0.29584456770472445]",71.36540045110931,none
1.1058226089947707,"[-4.810742951865634, -5.090318897598722, 0.112073507581714, -1.562252412262306]",105.25166011040977,none
1.1193385284111594,"[-3.9449759987637494, -3.968663365847842, -0.9661618089587904, -0.9352057953762043]",113.21547278154259,none
0.7241876040918851,"[0.12585077549733617, -7.583408060729219, 12.420204118115482, 12.838883626032873]",169.16958099623153,none
0.6484743394261421,"[2.885388156900821, 1.0230130998810583, -1.2991252465630823, 2.020768167764698]",120.16479311937285,none
0.8022464679651842,"[-1.8169567377510587, 9.235978457391948, 16.955146444776908, 6.444190900482649]",93.51485030699115,none
0.9688263825388572,"[-5.049198152006081, -5.243054663005861, 0.0810477752481269, -1.1991159880156514]",174.463087973049,none
0.6722105520863304,"[4.472535600809218, 3.0437434607396696, -3.3324583782755406, 5.700910744463879]",157.9633088169016,none
1.0902592027948383,"[-4.119168622446821, -4.179811365716818, -0.976662703741523, -0.849965861894991]",109.57105865679003,none
0.9659325900202991,"[21.345951993378733, 0.720817526372345, -1.3601244792437643, 18.411386496725335]",89.08381205354112,none
0.6678189159447838,"[5.900039433295918, 0.09475350157483071, -1.8624157712379552, 6.971904321853334]",147.8751418307595,none
1.0309672902015339,"[-4.196990096393833, -4.1448736814479, -0.8825160062382018, -0.9873891993278563]",93.99194607468587,none
0.652194453923932,"[8.80513161632917, 0.7094594322003209, -2.496925869196735, 8.693981342766893]",138.28644339605822,none
0.8899208646761434,"[-5.412483280321808, -5.401635131810808, 0.055454419168659286, -0.6406488827527266]",98.83400133659805,none
1.1373606456060437,"[-4.357480073036683, -4.2626442022856255, -0.8848018572694303, -0.8122809136318538]",131.73069896745992,none
0.7196336688373554,"[18.270834923599274, 34.3865537813531, 11.24205768922898, -3.6721943755400623]",78.30874874067217,none
0.9511197123068234,"[-5.217359745032939, -5.224971929139558, 0.27012977353793777, -0.7906736524415924]",132.0456133113546,none
0.7535966845061006,"[-1.6649737387711747, 9.362651730304112, 17.039206679729183, 6.384046933324933]",102.48425591459463,none
0.6691168338963382,"[39.33333291177951, 29.97730511551045, 0.5289521045234151, -7.8453336450213325]",121.53994519664,none
0.6416585239592933,"[14.29896711813122, 51.67338562407862, 0.354501796234511, -6.998494614408633]",155.70379776684774,none
1.0666155269078288,"[-4.121589633212359, -4.075928006827376, -0.9500575244985687, -0.9192694243211095]",164.05919151561943,none
0.7815566170225727,"[28.927482400952943, 26.895043663006405, -6.341962593259682, 1.7121922294179615]",150.44047243105112,none
0.7901385402368881,"[14.608954501044597, 51.46078065129998, 0.24700744601496002, -6.549681896832351]",146.3422971338743,none
0.3548797571996507,"[-5.1450725188684, -4.900869786340902, -1.4729661510032257, 0.09034040532581564]",58.64950742946405,none
0.9656299051666614,"[-5.2570763761301205, -4.966322126148427, -1.1668083620773482, 0.12082580751543717]",167.30423630380582,none
1.0494101483906142,"[-4.112934574773361, -4.09398032022466, -0.8417948856762857, -0.8902099097920955]",174.44758927748086,none
0.8109716927706432,"[-5.106632345160016, -4.946788136941224, -1.3863063594323677, 0.020991072500177614]",109.81639188791907,none
0.7853954580194406,"[39.618467784909825, 22.35890367626518, -5.829843813402834, 0.2554388191744444]",129.7283554598675,none
0.21742086744391897,"[8.029995172667464, 30.457579022771593, 17.472542485294102, -3.162391027895265]",46.80748519568073,none
0.6816002553736901,"[38.22941769083103, 29.55438883749987, 0.6204135569202383, -7.186549581963911]",133.6608865845032,none
0.8120053192401335,"[8.570581277043214, 30.81401999486249, 17.15726847440626, -6.3656764458949535]",165.8791814019421,none
0.8751735087146157,"[-5.0435843227063195, -4.137006696486178, 1.089114098434142, 1.267608791494422]",145.27592319845257,none
1.0319740045328314,"[40.40827409362926, 21.88802468454177, -7.179405310338716, 1.1230418501131836]",68.84144438157941,none
0.8928884372529975,"[-3.3813694526209437, -5.822931837397068, 0.6684864703583322, 0.13975741794674468]",116.43696774129154,none
0.7275184390387334,"[4.87073991627655, 27.47613423831787, 18.737035003199672, -3.8925089887103272]",114.0251553151256,none
1.0615988648124115,"[-4.002499801094132, -3.99703429754968, -0.9675828921277392, -0.9600244498718511]",137.06400844360877,none
1.055768056311769,"[-4.2239354456461236, -4.230784214360962, -0.9663556086943439, -0.8150988713413313]",105.43708507230343,none
0.6773575271066123,"[2.813287769200998, 1.024162720804394, -1.1222383766841957, 1.8460889431416398]",41.08649984619203,none
1.1346909814507344,"[-4.346904194269289, -4.323300788551897, -0.7881298775833023, -0.751172495478468]",179.72526574395494,none
0.7883712921739017,"[18.90826400758823, -4.624339230692801, 0.33947911764868033, 19.782013881667865]",100.34624896497758,none
0.532653215456228,"[9.696832943449408, 3.6695570915054208, -1.2348415476377879, 4.706732546362703]",113.1602512296526,none
