E_final,E_electrons,L_final,type
0.5381642838558665,"[-5.791539685635129, -5.746494704990094, 0.9395505093635459, 0.008024361630719127]",80.6487284854243,none
0.49060698428656324,"[-5.132116716559237, -4.860430726397344, -1.549777280085124, 0.07191652104399696]",131.47133887145367,none
0.7522256624332369,"[-4.036199288471174, -4.031584057587473, -0.9587056206080811, -0.9713641777671852]",82.5227153764846,none
0.5763821457670725,"[3.4642719459363143, 3.118115489045237, -1.9974835542197602, 6.312685361153749]",146.5025548028762,none
0.5806528406276392,"[35.867951094642294, 33.25933992101814, -7.355429935331198, 0.30097449326245096]",78.34284359215533,none
0.199715415033709,"[4.561545028238456, 0.5872555505827624, -1.2164453765379641, 5.2512756139801215]",87.88006542560379,none
0.2867107749797616,"[-5.294135135920774, -4.660517399925191, -1.06203180347866, 0.15504352460448648]",71.45375467080721,none
0.4192333907257801,"[-5.049490906845495, -5.176845945255625, 0.049868252679700326, -1.3910287193690127]",100.81617397632704,none
0.021234387551706514,"[8.055604489685258, 30.475877531098476, 17.45696047421361, -3.3226303615927053]",66.98667321722618,none
0.8564288477142312,"[-4.142279435749986, -4.017400577529136, -0.938177718984746, -0.7856236340627152]",108.52041411626277,none
0.7678265500619983,"[-3.996028124984944, -3.9872884810378446, -0.9473020724468695, -0.9591866141878193]",125.95727635317586,none
0.7778620366726777,"[-4.224615839446571, -4.2276168368743505, -0.8470422972184883, -0.7774303575935104]",99.99272255060518,none
0.3791517170904657,"[-1.4828073682962124, 11.674870235455987, 17.353216082981348, 6.543972825321237]",107.7424343039848,none
0.7691542063812843,"[-4.131445777613869, -4.131367052182257, -0.9123847700234471, -0.9612261668329969]",142.70783886788405,none
0.6835201775302403,"[3.499691289022638, 3.1139864791882594, -2.156082387216292, 6.297508631866426]",90.12067658608035,none
0.6979377842372834,"[-4.9871204275811705, -5.19917218956539, 0.03571756891842981, -1.254832967395589]",148.13693784921514,none
0.750634590924226,"[-3.9730958113363446, -3.9905759142697788, -0.9445945731046197, -0.9735059233865954]",140.88770602926638,none
-0.14939753916815518,"[33.39876368017051, 25.37374360267063, -7.18775532455852, 0.025418668048642214]",35.916616216315475,partial_1e
0.4637491221683209,"[2.151950355545698, 22.502992026277873, 18.73145751322218, -4.750355865773873]",119.34854089843144,none
0.7289750240514223,"[-5.1184711445295665, -4.870431466370883, 1.1830308666133853, 1.7313518062446684]",83.10988624557376,none
0.6450940120077677,"[-5.5761212682139965, -5.507639670640378, 0.0864493459338784, -0.5606123639331368]",92.13448357303483,none
0.5072970366077272,"[37.570468295551485, 23.524821424832673, 0.13343163553358572, -5.646731364116302]",127.14039443922886,none
0.5030100701048116,"[-6.490887284987103, 2.9602906229829875, 2.0940862408322545, 0.2678705509515532]",116.99261375350387,none
0.31599591688450707,"[4.880999145826662, 2.9479770139821477, -3.7369150657412393, 5.417802071764265]",89.75415661673122,none
0.806949672745165,"[-4.067549733326114, -4.043742781236167, -0.9268043623612214, -0.8896529476846096]",119.24313108562836,none
0.6113627352125995,"[-5.778454481369687, -5.67739805623742, 0.24824972970989562, 0.7427891282859599]",139.34886890815193,none
0.4025004559739775,"[-5.1064523514838935, -4.913805646278495, -1.5992673351712208, 0.04428484920213592]",111.88279564194173,none
0.4913529178610755,"[12.461035086330156, 5.2852781656028185, -1.3619107904640744, 4.937975917974989]",109.48210341049202,none
0.6096591473832995,"[-5.347818301235282, -5.243873119814734, 0.3805453435531977, 1.4348168634982388]",142.66025203998538,none
0.3143242495234885,"[26.578080002840004, 15.959225147057328, -1.1278783864165545, 8.133680634176482]",143.18137020375383,none
0.39004658793262137,"[-1.2185313798356188, 1.0336029291051652, 6.602307551453065, 7.943029607034871]",87.0116136196574,none
0.7441915134664389,"[-4.223827311459338, -4.168767297107253, -0.8961356744918691, -0.9020274848606828]",131.6522391186841,none
0.7191509135899987,"[-4.059807573093078, -4.06509556068829, -0.9678928912448952, -0.9130747317324256]",140.09645745132946,none
0.48719950697476777,"[38.12151256132311, 31.429737981624932, -7.603280329650481, 0.0320609464609955]",109.91117078134516,none
0.38190967979941026,"[17.719984748367338, 48.701154624956345, -7.116760610048775, 0.9737234182226261]",79.93842442024557,none
0.5081944835069973,"[-1.795461548071739, 8.819548696012964, 16.619088906230044, 6.658436962565999]",146.0000716880093,none
0.3473354403302659,"[-0.2814595911728656, 0.3844048129208274, 1.0238980249784913, 2.2105313130745254]",116.19850556920468,none
0.5779459652292291,"[-6.622137280534405, 2.6569368587418363, 1.926325360318307, 0.16558716925971168]",126.02121181194974,none
0.8228982210359299,"[-4.01846007059175, -4.0208386279808055, -0.9537050368729074, -0.9495007814377819]",74.48595608990338,none
0.7327201712029909,"[16.722300343707943, 0.5211456613842026, -4.4504454038251655, 17.025246999410772]",85.96617939811013,none
0.144168707603414,"[-5.029161436408517, -5.070012466636718, 0.34389357768843604, 1.4317192119126796]",60.759023381198276,none
0.4214388744758636,"[9.278122588015087, 0.2869222412974698, -1.4711719814878097, 7.978461122985442]",152.8471553846904,none
0.3590990980144184,"[11.56240567084333, 6.419064027227883, -1.1290177213109405, 2.7068133411276696]",114.26285729699246,none
0.2779260211289673,"[37.7530178630451, 31.790777816271017, 0.2945236434528104, -7.595406033626444]",80.62630307097794,none
0.7222942642531267,"[-5.279484033553565, -5.0464224918222795, -1.0452023486719146, 0.19497579486714733]",153.11531317924053,none
0.6369415517069646,"[-5.670842425739663, -5.558801345455412, 0.6486863755665042, 1.36280288052238]",81.75531103213675,none
0.8171963257320785,"[-4.182194047886623, -4.122026355796686, -0.8891099147113499, -0.8360199662339619]",100.31183208675188,none
0.7994967124629407,"[19.624324615705007, 1.4652560215329617, -4.962215583538824, 19.903528124489192]",82.74862392421161,none
0.507601328513972,"[-7.969282343812468, 1.8589548740729143, 0.00029663763719917964, 0.4810288454488184]",130.83269755688096,none
0.6237532169370898,"[-6.201930378214801, -2.136929205343757, 0.6321801807003009, 1.8505208370241286]",145.6398937384817,none
0.6066903686068446,"[-5.084103093925233, -5.004169618333636, 0.3473130481574882, 2.2534068237643843]",138.70508139136962,none
0.4883688523517237,"[-4.925542627062036, -5.133616378691297, 0.060550779084249565, -1.3506764057961984]",102.30148646315132,none
0.8474430682584304,"[-6.797737612610312, 2.5946699059472182, 0.19524660945853362, -1.4781187206768862]",84.95656094840346,none
0.6612573923419196,"[5.298916224666382, 0.0675867405002227, -1.682997908596155, 6.240280025254895]",137.67069231074356,none
0.34001042838278756,"[39.116698699830366, 22.676821220365966, -6.501355525140313, 0.10727734244444459]",98.82686824053941,none
0.42325527137481045,"[30.96655944772183, 36.25762329929634, 0.3365249544956704, -6.691826052128144]",25.8388468554532,none
0.19409640225977504,"[21.369248668556267, 0.7861456166787142, -0.8573547072624523, 18.369167423157705]",83.8199280173835,none
-2.3655703283858838,"[10.672265040543348, 31.94653371126655, 15.844022034917057, -0.14885111748895385]",59.91825995212865,partial_1e
0.6774856226385431,"[-5.296459683992688, -5.188050157678866, -0.9717090302972783, 0.039829231426097636]",140.57575599792528,none
0.8230910736508132,"[-4.173705590969502, -4.0830614908803335, -0.8801249028802505, -0.8532775798426833]",140.50955699164507,none
0.7974385774855932,"[-3.9758427016837645, -3.975116493220894, -0.9635188728580686, -0.9633394407080341]",102.4615457917771,none
0.551030976066696,"[-5.96325419255634, -5.9914852413124, 0.062053375889683085, -0.011562862982601042]",115.20807958402709,none
0.5854162300518749,"[-6.06425627129178, -2.3016308996240165, 1.800518416398733, 1.2700788200272441]",117.17910421063927,none
0.49898073204525,"[18.570909227269848, -5.218021896148798, 0.3485108491637694, 19.58134000467649]",126.49793450414194,none
0.4984167240665348,"[-4.8552806714110615, -5.125586417191808, 0.058475839807064015, -1.5641001336923739]",94.00199707343361,none
0.47514282634893423,"[18.42525608121167, 0.5002508524503881, -4.302823377758305, 19.47985758134881]",104.24315275248324,none
0.5085113283514132,"[1.811376890533722, 21.472691971800465, 18.592222577310878, -4.6487522240350945]",150.1915118838355,none
0.7978913945085816,"[-4.506594705150118, -4.577495080233579, -0.9027266860667256, -0.5252056722695382]",146.12548209076692,none
0.6231545194605951,"[-5.484466307510818, -5.347801128801642, -0.6647820009984964, 0.016826000395354618]",149.3205169837064,none
0.6077599906239719,"[-5.767100570493911, -5.526868233693893, 0.5773044532336583, 1.132172292856863]",97.66024055381712,none
0.5675894163198562,"[1.8030325479052882, 21.496336398751602, 18.60187107898671, -4.580834586066917]",148.8626470342431,none
0.22335408636730686,"[15.793157542931315, 33.77744830242938, 12.837127770138956, -3.1883503411593175]",75.48145174571289,none
-7.700666359067812,"[-5.957679267676306, 0.0035718267524178764, 0.023268310019392245, 0.08038165865007854]",35.056400409049814,partial_1e
0.4521883161372581,"[-5.18112897335495, -4.858739685139528, -1.4766428086500616, 0.0992655911014004]",70.8733768749824,none
0.43267390411828555,"[4.112621502368748, 0.972348445641365, -1.636892687143864, 4.503174879583954]",121.75745814602337,none
0.4033212127867809,"[-4.910805799762127, -5.167786883740537, 0.05700038990159484, -1.513978173252155]",73.73250294595445,none
0.513416563848933,"[-6.088368280811525, -6.082235585460856, 0.0501699886634024, 0.02228282339672455]",73.29050598761206,none
0.6027155490861369,"[2.3516426433069366, 0.19286614003235375, -5.9031353023806155, 5.2899974870541495]",72.62562870704528,none
0.8765349603911274,"[-4.465077514780101, -4.3464830072680884, -1.0143602714662578, -0.6064997193765661]",118.2837333430814,none
0.5068149824359788,"[41.6324555493844, 27.14150806142657, 0.11197437617888964, -7.240604773213327]",121.12049307789246,none
-2.184059867761854,"[-3.8637614870561734, -3.807665491498338, 0.026075300465170065, 0.014502042744625257]",46.88070558876112,partial_2e
0.12798155004964812,"[14.766589281279805, 51.339931359521756, 0.9454315227389911, -6.954833918120601]",66.22556391137846,none
0.06646031533518992,"[-5.200102959595601, -4.880898234081796, -1.4235594264563165, 0.0844282117714979]",55.143081771918844,none
0.29011303651064774,"[26.37105395120289, 15.553385477008314, -1.1526568353957676, 8.292866389302837]",120.57901112352292,none
0.7008059779688852,"[-5.156826710140152, -4.879540684926859, -1.4350656242077369, 0.20503442391692814]",114.13795655874307,none
0.19706609116233495,"[10.934137068870474, 7.654467526015377, -0.8724731810499493, 0.9793912104889444]",98.22501482703319,none
0.51341770029588,"[-6.0744419439559705, -6.068216153561764, 1.5498799506416292, 0.14501467250219172]",139.91518586236842,none
0.38577518941828537,"[7.91523211306909, 30.381778448192776, 17.53298582771407, -3.7602155587924444]",52.5193459274491,none
0.32277116859416466,"[-6.028467750724555, -6.040600434339764, 0.014516865441134803, 0.011081850228612408]",120.93838001596347,none
0.6438299661708651,"[7.803372697539791, 0.10184703130847, -2.653840298656905, 8.748092989814563]",70.34835825976819,none
0.7899840814192622,"[-5.132381971489961, -4.734228021787148, -1.1368410624874838, 0.18784404945880356]",73.66365684489726,none
0.7827780866922435,"[-4.008682377433928, -4.001615634004758, -0.9536575792446963, -0.9306325754953222]",125.09012151374873,none
0.4464955572871286,"[-5.749978003827424, -2.4749442635192462, 0.275140273854103, 0.5931914904643609]",86.38220784987084,none
0.5067483862683844,"[34.76269417525362, 33.50940607895491, -7.037205487599639, 0.5726073608294846]",146.2894458239682,none
0.1855714194162535,"[-3.062848243991513, -3.7433431800329666, 0.19479328597099535, 0.07429467199909878]",6.400843457129966,none
-9.68564812807743,"[0.48483705746680117, -4.286261749628958, 0.029599655817954786, 0.4811164833698217]",31.345085967222538,partial_1e
0.7271564797293717,"[-4.203373324496056, -4.179853372661438, -0.8693832960442556, -0.9022789363448187]",125.47907382638124,none
0.2655691343391859,"[0.7156575277858863, -0.8746306825987431, -7.35394248363129, 0.8655364486358574]",104.16817236785546,none
0.7247809155146152,"[-4.159526759367093, -4.257279387187626, -0.8595988894290616, -0.7976407774196688]",105.21081765878975,none
0.552176000103435,"[-2.376665268541288, 0.29587232757745036, 4.13365332141502, 3.2226492409379808]",109.81632095122613,none
0.3248497533424266,"[37.07914054712329, 32.390973106185285, -7.485639095765371, 0.28293233694471753]",79.48311719643043,none
2.975360457659354,"[3.5528131774582716, -7.19734855629078, 19.767633435092876, 15.97519873429274]",25.674478181810677,none
0.3065288230763168,"[25.5929207050621, 13.523959095990659, -1.0690569305502629, 9.449316108644592]",60.952977932534225,none
0.8213464393903083,"[-4.163962552279225, -4.266021278832529, -0.7731543227174869, -1.0099096895135689]",142.2354143517988,none
0.7716635274084573,"[-4.228920072565418, -4.260253325338555, -0.8744059600158072, -0.8890904376823701]",139.8526730520648,none
0.5500321599886917,"[-5.155850858597204, -5.100877881491567, 0.304897482736772, 0.44045085062304756]",97.13317395115317,none
-16.60067842594861,"[0.03490333587915724, 0.024422874297856726, 0.29762110022681165, 0.5020870405023561]",27.491619926039572,full
0.6526843260124104,"[-5.3104327106176115, -5.006857125185008, -0.9608362927565715, 0.15480153102454547]",102.19759071076767,none
0.5161429724548666,"[41.61460559242624, 26.97684203440157, 0.3199948021425396, -7.387315698741923]",126.82464927375739,none
0.03591117724153141,"[10.337834679681427, 8.983034227874121, 0.18075955716120012, -1.1737740764851317]",64.85669054041908,none
0.5249626929109155,"[-2.651308384535975, -0.008723828928236373, 9.642030828771734, 8.17925279926052]",83.85074138917304,none
0.292915430534621,"[-5.956982642567574, -5.849650373445314, 0.0624354622196107, 0.40085299353880344]",76.80631353087965,none
0.7791482532725869,"[-4.3445895789110365, -4.30499305719821, -0.7933557335201427, -0.7975830712494366]",116.42594385169215,none
0.6699060863872826,"[-5.982398262399649, -5.9270429489243295, 0.10111243369685873, 0.6857807487273241]",60.62639215309738,none
0.6129149607304019,"[-5.150084943776933, -5.331730178867094, 0.022741222049214076, -1.2247671938582423]",96.70716709667987,none
0.7715183169960176,"[-4.024397760492121, -4.01249584104329, -0.9304518406387919, -0.9857127533512842]",95.06197794175921,none
0.490852786771321,"[-7.654395924157107, 0.18098880652879534, 12.41969334443866, 12.838926543791668]",143.80656280851767,none
0.7107245599465505,"[2.8852152801735556, 1.0226624887551807, -1.5896614564219316, 2.0206043789790806]",101.41168798803577,none
0.5003235103327083,"[-1.7368911495102273, 9.235861463408964, 16.95504710253358, 6.444049100653494]",81.4202518809138,none
0.6887156562088413,"[-5.386528419195318, -5.4290274342181, -1.020718530213379, 0.0791085724353717]",148.1143523458924,none
0.3700918621340952,"[4.472401548420752, 3.043498804618667, -3.314118381237252, 5.700788488083134]",134.05633292591847,none
0.8148007023823352,"[-4.270059932060889, -4.186614410114247, -0.988305597082636, -0.8320457672605328]",92.77296858190601,none
0.2898963462144285,"[21.345868639419194, 0.7204139074810052, -0.9242117755057608, 18.411313228602477]",77.14399451253027,none
0.7303316299201759,"[5.900381476675142, 0.8053922579897853, -3.0996333968794723, 6.971642218327997]",128.05171611945934,none
0.7828718641787022,"[-3.974321021355005, -3.967850669267639, -0.949645257486275, -0.9339272215335345]",80.43600292335937,none
0.33033318450791493,"[8.804489614354203, 0.8614833349274655, -3.02489025944941, 8.693869647805352]",116.59638294872633,none
0.660363015256064,"[-5.198993648463324, -5.215769023090344, -1.0008985219329452, 0.1297643927809285]",88.93300707244249,none
0.8292081664838415,"[-4.2483049566774405, -4.204445746113587, -1.0165592963533752, -0.6542803756176785]",110.29115041502789,none
0.01243051918571626,"[18.27075909991349, 34.38644524546582, 11.24195276617163, -3.1670679790491354]",66.87027767882833,none
0.45290031198144726,"[-5.9243484753553535, -5.970265501174823, 0.2721428870095152, -0.008953298771708827]",126.11554051733043,none
0.2711900940825589,"[-1.5220803518109296, 9.362537514641236, 17.039109485369444, 6.383907288609185]",89.98772114152544,none
0.5218644796436851,"[39.333661591003036, 29.97739745333096, 0.28622900435112325, -7.51963032398661]",103.17813864777794,none
0.4905425338810765,"[14.298217534046078, 51.67334795458926, 0.03974402464849007, -6.633606232030063]",134.9306749870576,none
0.8028380161456712,"[-3.9412991011289193, -3.9507939870224056, -0.9751425382712513, -0.9385182872689435]",142.58983573786722,none
0.48898395342699985,"[28.928498000140195, 26.89578803010582, 2.831979697788322, -7.428891554489141]",126.58308772287903,none
0.5028425890298536,"[14.607571050579839, 51.46156426631286, -7.392822906493951, 1.0823476807949106]",115.75119741392263,none
-1.5518836635595292,"[-4.487341730786486, -4.630889759620764, 0.040350930051097356, 0.06767758730108182]",50.58416868192165,partial_2e
0.6765465121842822,"[-5.169873037974679, -4.786953473959087, -1.1891493016893193, 0.020430309741672634]",145.17570871377234,none
0.7568659683386627,"[-4.08126185906048, -4.116200064076322, -0.8162142693246286, -0.9830446960770151]",151.97675572895284,none
0.648348710615437,"[-5.124833222535988, -4.996336144714657, -1.4057163705906104, 0.022120512881342414]",97.21098701444035,none
0.5140657142157448,"[39.618503652804606, 22.359214276991885, -5.8706954784338725, 0.02473268071494739]",111.43011718180931,none
0.02305018203315646,"[8.029863909812086, 30.457511125608274, 17.472426707072565, -2.956561506793432]",39.900910214263455,none
0.49962880277361793,"[38.22982906102939, 29.5544751426348, -7.506965030556138, 0.9013325024775356]",115.41507346631292,none
0.5188435796278553,"[8.570448697813733, 30.813950760862184, 17.157205849138315, -6.449401575206644]",141.7465473922366,none
0.601305812221292,"[-3.3853363208163247, -5.692204782976589, 1.0347896597312864, 1.2683330588602633]",125.13825797624742,none
0.32636284117865133,"[40.4082297605496, 21.887940129151186, -7.250570647859062, 0.9868176978557238]",57.48963379837051,none
0.5880597177790503,"[-4.379950732408514, -4.687173826529694, 0.6656321532194535, 0.140685130383229]",99.95409828854667,none
0.41226683768705674,"[4.870575033876662, 27.47605810690784, 18.736978480141687, -4.3436980867117825]",98.23559764279614,none
0.7838829734189443,"[-3.9921246024471806, -3.997450101282515, -0.9638553872572658, -0.9251718098561534]",117.08518839738034,none
0.8180251912831467,"[-4.178704562053722, -4.217542191831928, -0.7587437706937368, -0.9433446490183548]",92.41143292991038,none
0.34831413950505974,"[2.81309265916592, 1.0238560084989627, -1.1337173839700276, 1.8458932074041647]",36.13306421443283,none
0.6088013745360119,"[-4.575388774489166, -4.671185483276174, -0.5780343144779673, -0.8607198864671533]",153.9221451787935,none
0.49771858214623366,"[18.908618695771445, -4.550898654571655, 0.08959260865492918, 19.78142743633949]",80.76270838297697,none
0.6227815170192281,"[9.696704337012441, 3.669375032424754, -1.680802324237677, 4.7065615628114355]",95.56296667094995,none
