E_final,E_electrons,L_final,type
-3.802566512939358,"[-3.332250228467279, -2.398170115781469, 0.021367354038509954, 0.02823998668718289]",39.313302669697194,partial_2e
-0.002721013856220825,"[14.764221259535717, 51.33955409780005, -6.688270305602945, 0.6427502337655789]",56.827750704751054,partial_1e
-2.3126350627570185,"[-4.077477084076147, -4.084907147045021, 0.01590778204049128, 0.014579151492290355]",45.38254128885788,partial_2e
0.2929548913345375,"[26.371010915107874, 15.553314702346597, -1.5707491338824242, 8.292758733978108]",103.91259503189679,none
0.4712112703591712,"[-5.14922035461975, -4.9270086215361975, -1.3028155858528632, 0.07270591219136957]",100.52605417958367,none
0.1358783019936432,"[10.93403901661216, 7.65433668215695, -1.014247454792053, 0.9793159967787728]",83.50124374116734,none
0.2483667125944356,"[-5.899451897747708, -6.017002877781257, 1.5520120614164428, 0.013143435641223156]",117.93229706285926,none
0.0009935612489739734,"[7.9151360783275315, 30.381729686123876, 17.53292004400592, -3.572718657475229]",45.83687304219627,none
0.04502224032667218,"[-6.052183682207541, -6.056866869718431, 0.036696215538024775, 0.15911862977149208]",99.95087123183583,none
0.09254990165929489,"[7.80269218342875, 0.018707828108866544, -2.3123577193324136, 8.74751763742471]",62.72209347488682,none
0.48671233536611136,"[-5.463049676452654, -5.546786556116251, 0.022783017762357295, -0.6080578102590048]",62.04350558729972,none
0.5951422120872347,"[-4.0070334808002634, -3.9950074157223785, -0.945365810599089, -0.9659824167321527]",109.91906861075677,none
-1.2257576349466992,"[-7.2263712721387785, 0.07802044493749014, 0.30182322915368265, 0.03250540687707537]",74.88463093137858,partial_1e
0.3126765400309024,"[34.762682712694016, 33.51002830370544, -7.1681671526244, 0.991653500980596]",127.68051363229496,none
-52.24340237458567,"[0.14748195365099448, 0.20528963580113233, 0.21889136314980212, 0.08106767643603036]",2.488201098020362,full
-16.88830839067967,"[0.06310989117410659, 0.01471134834061145, 1.043696213369401, 0.0022625724244544404]",25.07015905733656,full
0.5823866396515649,"[-4.039339699253777, -4.004340667370344, -0.958630951212858, -0.8401131187480082]",109.56946111422701,none
0.5906452813671916,"[0.7157059971903634, -1.2525536423345067, -7.179399343843766, 0.8654023390089152]",92.08375701155099,none
0.6841555943020562,"[-4.227164024126301, -4.135193663543671, -0.916502232263535, -0.8394327489224]",92.59414472934742,none
0.4380696974289461,"[-2.3444533583654046, 0.2954177415834136, 4.13353262570627, 3.222497232413406]",95.7938649144228,none
-0.20490267243683302,"[37.079176507106155, 32.39143647329319, -7.672978285638731, 0.3198056151740557]",71.44875036858186,partial_1e
0.38906733403646976,"[3.5526756584113217, -4.404626805596506, 19.767561925840837, 15.975129897285615]",22.096790390921427,none
0.24270052788369523,"[25.59287364582321, 13.52387884661503, -1.2297152515938552, 9.449228026008914]",53.67876912420893,none
0.6039539853570226,"[-4.2217111254670385, -4.119516010883206, -0.8471059901686334, -0.8002825177086108]",123.84525292108326,none
0.575184500546107,"[-4.161344758605932, -4.244805832894567, -0.9268183534457844, -0.8687428472446809]",122.07980533164539,none
0.5031295277187057,"[-5.4178710790729365, -4.759459932474403, 0.34991220301164383, -0.0007771075481437883]",53.21348036769635,none
-17.608388009214927,"[0.12098899013046585, 0.7652423039128479, 0.34289635043199573, 0.08238252057820608]",24.374895414039237,full
0.48962708395579685,"[-5.051358651250927, -4.794192453841478, -1.1708455566648635, 0.012198847592842281]",94.48661726767297,none
0.3173558760788051,"[41.6145605588486, 26.976772853430646, 0.31993658310637685, -7.0992236698419955]",110.06431974567279,none
0.3390611320499942,"[10.337738395937514, 8.9826586276413, -2.7390293467819133, 0.7514151872899436]",54.33847925080548,none
0.340204349182896,"[-3.8165421770625123, 0.7523142688670993, 9.642723721611048, 8.178266647021205]",70.18189806211726,none
0.33982315221038584,"[-5.823583324831196, -5.889217142401167, 0.10710912772812202, 0.05416403913615891]",66.57654908167903,none
0.5638698555099341,"[-4.1812396008811765, -4.310730547954539, -0.6409688836769771, -0.9456680311649036]",102.2262255925576,none
0.08322024798149869,"[-5.241831528486475, -5.681950094948091, 0.0702779324712377, 0.1326322774748244]",54.458778593082485,none
0.48201553960996407,"[-5.147083881770506, -4.937974422955826, -1.415154570290221, 0.18550267876623122]",83.30004992866165,none
0.5967941992657889,"[-4.0311399428654955, -4.031963274776688, -0.9597470778498959, -0.9608271938798161]",84.76856651493222,none
0.30645466001351607,"[0.20916151203807926, -7.7179713853008565, 12.41913367978987, 12.838820076291977]",124.36916855130218,none
0.3674482733728611,"[2.885075189922185, 1.022397301332079, -1.4260314217148808, 2.0204697465475423]",87.31214761832314,none
0.406181433854347,"[-1.8629218379449295, 9.2357719951366, 16.954969997554027, 6.443938871060464]",69.66664353621314,none
0.4563208790442165,"[-5.158342201192759, -4.950920122942119, -1.2428943878702001, 0.04807244753577347]",125.57765775175486,none
0.33732148779577287,"[4.472297997113334, 3.043309749825144, -3.18537131639159, 5.700694045138085]",117.23782805033936,none
0.6011983811006332,"[-4.2080604953139895, -4.225897143786613, -0.9046318827777355, -0.8778653242112199]",80.3301246107452,none
0.012543819229697693,"[21.345818796410057, 0.7202982537549343, -0.8409155572148539, 18.41126896620856]",67.38514073078548,none
0.28842336898391097,"[5.9007962240034555, 1.2427830012819125, -3.343061536292294, 6.971291125730867]",110.45025658839,none
0.5873757917327167,"[-3.9879045977082814, -3.9955073196461077, -0.9375401174119902, -0.9453540366327278]",69.97281864950469,none
0.6316271612722748,"[8.804129531434917, 0.7821866836630758, -3.3921129573808866, 8.693918320630287]",103.2260266820036,none
0.5124130345545093,"[-5.067036893088843, -5.235323149811286, 0.2399874197581392, -1.1594950692393333]",76.46442566999848,none
0.5833529757601249,"[-4.351328672330925, -4.26249009552864, -0.7321288164235229, -0.8437321645732985]",97.19921207380037,none
0.8320784152648371,"[18.270702958697903, 34.3863609869001, 11.241872248410754, -3.6507481120283654]",57.93198936418821,none
0.4482240301202709,"[-5.7996674796275824, -5.814885863620212, 0.2606214234236489, -0.22581556931346775]",94.93369291553554,none
0.1500073109180757,"[-1.5775686461836562, 9.362450428014474, 17.0390341256629, 6.383799835064561]",78.61372134029442,none
0.32549229535165747,"[39.33363848761196, 29.977261819795974, 0.09697802713727592, -7.58067195927085]",90.00157108639657,none
0.30584130348453065,"[14.299455609997743, 51.67335518889307, -5.448996889487806, 0.04631635847587394]",117.76950940020646,none
0.5806326637447846,"[-3.9782726481745243, -3.9882468392220964, -0.9742857909350975, -0.9555589813934771]",122.19988798876824,none
0.2978523836949284,"[28.928612663058708, 26.895671128645702, 0.5084846461097987, -5.319339331211211]",110.86652012482665,none
0.2998768132734048,"[14.609234035124338, 51.460903698538644, -7.5250710685273265, 1.2567194798303165]",100.50506600689853,none
-3.1735266947169647,"[-2.7851472823838828, -3.4912964565384574, 0.09451311465674189, 0.03434148487095356]",42.78303869600332,partial_2e
0.536739272722309,"[-5.145621918414424, -4.592760025555693, -1.3949438108946626, 0.1206563233271731]",123.54737577986629,none
0.5886720047092773,"[-4.055142779950765, -4.060379676860149, -0.9122261301768937, -0.9010055252792278]",131.3155756626935,none
0.46826066120446896,"[-4.824362818448828, -5.2183226427907705, 0.09656240241153037, -1.4703682753814102]",85.29777029919751,none
0.3288864302156239,"[39.61837511267032, 22.35901904156433, -5.9271980939534785, 0.06651186127170333]",96.68851147528306,none
0.35299223700672333,"[8.029760184731748, 30.457458280681955, 17.47233693270802, -7.241041605845451]",35.361509185863916,none
0.40509262740867125,"[38.22835320441909, 29.552697077176987, 1.1579395132928476, -7.828006378216083]",100.63620980794866,none
0.25596355329917947,"[8.570345955573261, 30.813897073981416, 17.157157135188477, -3.19131982283852]",122.5538251887542,none
0.400586345652439,"[-5.088183636474692, -3.857977056763798, 1.0163747238512912, 1.2674134707179028]",108.02212166215527,none
0.7395816465186629,"[40.40779889603962, 21.8874581454337, -6.97774937833883, 0.2530939023650404]",49.27030194718597,none
0.33986740422892747,"[-4.370011129855921, -4.64826626627985, 0.6691531707418232, 0.14096633626874078]",87.10422124626565,none
0.14280860447045707,"[4.870448271216711, 27.475999326769738, 18.736934195050246, -3.873760649128565]",84.84286514025548,none
0.5571159135455082,"[-3.979738025391949, -3.981496486646285, -0.9580469104067286, -0.9690477861913119]",102.1612433469441,none
0.07866090406874862,"[-5.128838303877519, -4.856741316061905, -1.6301120931405368, 0.03996702891576592]",78.65383565819835,none
0.34321251894606536,"[2.812939631001078, 1.0235944726713755, -1.331262263370174, 1.8457486730709451]",32.19888372136565,none
0.5932403908350972,"[-4.213781078253894, -4.1306683336703145, -0.8804757555830185, -0.7598054786760577]",130.73810066389672,none
-0.011569460075670703,"[18.908098142245276, 0.6393754167829573, -3.605227857636878, 19.782455236675027]",75.51680898634211,partial_1e
0.37067005478597703,"[9.696611549829203, 3.669272529650967, -1.6381380320635501, 4.706428125727701]",83.29947844354848,none
