E_final,E_electrons,L_final,type
0.6523995439631531,"[-5.162784325728785, -4.8378656275441365, -1.3464422177741704, 0.049642998183354894]",67.7094548874245,none
1.1019756802613392,"[23.1970061317275, 6.519602382358318, -1.1108016805035528, 14.35809677102755]",132.1844220564518,none
1.513330763160684,"[-4.019436946064992, -4.0114685626056135, -0.950180603740383, -0.971719201549175]",118.77448016131208,none
1.2421768874103671,"[-5.132366886434514, -5.33138247475861, 0.5987533713663948, 1.7866745951076588]",91.19644831365773,none
1.0208496360289065,"[28.988930132197996, 38.09202140173716, 0.6530121929729467, -7.219281026890129]",124.05611445480884,none
1.4113140696429216,"[-3.9706898342088324, -3.9793489807135587, -0.9725075439803251, -0.9350437194209769]",135.66986235889055,none
1.0284310491346245,"[-4.860774271640452, -5.197970699302957, 0.013110382425411612, -1.565893844749709]",76.56797596659996,none
1.5145200763303914,"[0.38428716130096424, 2.2201785013250315, 3.383384031248682, 7.540355771132766]",122.69656168623924,none
1.1245307525997936,"[9.212197290149167, 31.201693063939935, 16.76811075315251, -3.4036572769949287]",119.0494932084247,none
1.3354885610263416,"[0.05256928307656192, -7.856026839575216, -0.0536307959370253, 2.254274952898003]",59.53710633096542,none
0.527994942438297,"[-5.149984823784225, -4.966031502296639, -1.0113862340339446, 0.0018412817609170786]",28.641232049703824,none
1.0827708652066792,"[12.21521531958514, 5.508024054407652, -1.2223194191381, 4.37941653386542]",113.33702668537985,none
1.2214366288170595,"[2.411016494887609, -0.5392361452707972, 0.9253818903159439, 3.516270440379457]",128.12469169545375,none
1.1511791200395707,"[-4.98293982506771, -5.193775854619505, 0.025664452422172395, -1.4957264490123272]",104.9484452267512,none
1.0855290974741267,"[4.08956244730176, -6.040721294647948, -2.179895415915184, 1.5496289459418038]",88.71034435776369,none
1.1297804478990128,"[-4.2611763136546426, -4.261849668302934, -0.8009707141148306, -0.9213411256764987]",42.43731398242017,none
1.024302231643249,"[17.70360957998331, 34.26344878109079, 11.635307744217226, -2.999357860963039]",67.13243464499978,none
1.1929639161505938,"[-6.936679630221223, 1.5464887502389475, -1.422499880686529, 1.6016386193201604]",134.9670228311058,none
1.4033425823199654,"[-4.11115693269519, -4.095768312476558, -0.933609845841441, -0.9338881915927114]",62.1536162062778,none
1.1187836990781048,"[2.6890151607505155, 23.833917177461124, 18.883024957056065, -3.9220764343941372]",135.16996034573697,none
1.1972401615574466,"[36.97573211580621, 23.830765810903806, -5.7562585415955265, 0.6979890058894552]",126.7345115384236,none
1.1391047130665337,"[5.759730839429618, 28.51940399650556, 18.47740757438157, -7.009275247290384]",124.26439649657732,none
1.2042452300392807,"[0.004050167933815482, -7.992209386473112, 3.0481265254071412, 1.9445952657562016]",116.11374196045328,none
1.0990799327327705,"[1.7249895941679534, 21.330664788692648, 18.58320179443521, -3.7283662932402812]",119.40430654458378,none
0.9896978270393192,"[-5.006227324425682, -5.20131220876479, 0.015482713432283352, -1.3501988975591166]",51.72381385503905,none
1.3675522716489192,"[-5.198194263190452, -5.242276781708719, 0.015051732200861138, -1.2703870564480266]",117.24620524388436,none
1.4089107575814397,"[-3.992916825896333, -3.978918129583211, -0.959280318212606, -0.9519647795652767]",72.64865269181014,none
1.1996337653084366,"[-5.836588220792002, -5.898484173115454, 0.7936870683184292, 0.26297401508780843]",70.81576066114681,none
1.0864731095595004,"[-4.857119690860017, -5.155048979558945, 0.06857825287597033, -1.520543582096479]",122.87078893129092,none
1.4262636341493233,"[-4.050260850081118, -4.09238556706692, -0.9586973799103743, -0.9319851359255018]",74.11061698312602,none
0.966385386195272,"[3.466902226375363, 3.1196406499044587, -1.679416597395556, 6.31499606513411]",135.1957906078947,none
0.8758773544555719,"[35.86921329064327, 33.25904979658695, 0.11226846807859395, -6.455705089842291]",69.45593320328446,none
1.2623311939327198,"[4.563233713698249, 0.5894301079346329, -1.5450114916416462, 5.253524834904358]",81.02839368893669,none
1.4576306103938799,"[-5.248435666300768, -5.140439534392453, -1.1076927640796816, 0.1894140751061942]",65.56869061111291,none
1.2620098370735948,"[-5.1427504807881945, -4.909108093271467, -1.5507268689893507, 0.04424969473508378]",95.77097510394066,none
0.9933390606307859,"[8.056571116627268, 30.47648977384896, 17.457548807717984, -3.4555885970885476]",59.641689556422804,none
1.5046505496712967,"[-4.149903382699886, -4.357813181280428, -0.7813260780949985, -0.9282848969240908]",99.31910011326175,none
1.4656763590589548,"[-4.002922197958312, -3.9873600606655244, -0.966556556525361, -0.9599598478072826]",114.23995513578433,none
1.4885779191761395,"[-4.354455452809519, -4.201396145071692, -0.9960492469822808, -0.7583833487732696]",90.58066352013685,none
1.2030731213412618,"[-1.6303749533256435, 11.676467646949053, 17.35447758390537, 6.545883496676177]",98.40693930397975,none
1.4328960072618313,"[-4.01494008014498, -3.993165375018256, -0.9823841821805771, -0.8887836577265613]",130.84195732112775,none
1.1510826956272056,"[3.5008709418619093, 3.114573528206164, -1.9765652029312073, 6.298649886561077]",80.18641721874391,none
1.3127722676290945,"[-5.310866699026501, -5.099934038572766, -1.1304655254629243, 0.19526975601204227]",131.69953008665027,none
1.404091950778751,"[-3.9903470658004245, -3.9948549288636332, -0.9458052275411037, -0.9244512627838721]",128.44766674954735,none
1.2256441654727661,"[33.399264857465596, 25.37402017851487, -5.423018037153117, 0.014235573323710355]",36.20766006704508,none
1.0659298025523338,"[2.153136493877726, 22.50471948428277, 18.732905160611164, -3.7873748710918984]",107.22289546328471,none
1.2863401742901721,"[-4.80145947395149, -5.106264764884397, 1.1834374190978032, 1.7325310159369405]",74.10514292802627,none
1.2603878406454223,"[-5.401254812254811, -5.41520539280388, -0.7002467602409055, 0.258849264442447]",84.69435713903727,none
1.2421962913224787,"[37.57057095822593, 23.525809338999004, 0.9338228847656055, -6.530724507171598]",115.66744546339939,none
1.200314987793908,"[-6.4938978486676024, 2.9618127725861187, 2.095999891411271, 0.26983100997239806]",106.80096514565182,none
1.1005426446286461,"[4.881683172223843, 2.948589250441227, -4.075850369867655, 5.419354184167342]",82.8277736059654,none
1.3776632483346796,"[-4.080918926469867, -4.11368631788052, -0.9113482316906527, -0.9084042115158963]",106.05441463965295,none
1.3047675220294956,"[-5.666841404678422, -5.6603301170501155, 0.251290991143451, 0.7467046827323465]",126.63438379443487,none
1.0324479450339101,"[-4.93850237656111, -5.176419337647068, 0.04133479994874137, -1.4804779311711833]",101.99981137298474,none
1.3513824878515588,"[12.46214363524475, 5.286909155702782, -1.4876826392949813, 4.938573148027021]",101.0528406641096,none
1.3186090463831242,"[-5.103952742666142, -5.511791367970175, 0.3850674369209548, 1.4389790482263232]",130.40008101788345,none
1.2474851730859284,"[26.581620290704148, 15.96103077416707, -1.3817172391458052, 8.13022645312595]",132.4938766081498,none
0.9694127357029176,"[-1.0895390079411336, 1.035365307789711, 6.602960181538522, 7.943963930178659]",80.5566639844175,none
1.4750579524453435,"[-4.093620927604791, -4.114302303830732, -0.9357874126859842, -0.8766439407619266]",120.28168994506018,none
1.452551153387611,"[-3.9846221968714453, -3.9793302729483875, -0.92875828086201, -0.9607608745999212]",125.88810936942633,none
1.1625066388008578,"[38.12345547102038, 31.42973901323184, -7.998766734985908, 0.35451413276160004]",96.95072263824625,none
1.2318422371660005,"[17.720722812748182, 48.70091452588679, 0.026261097049367715, -6.633837857825963]",71.68247212585919,none
1.1965211580336534,"[-1.8065307100108126, 8.821951594677461, 16.62157685602006, 6.660779854502736]",134.31947326662373,none
1.1956538683365663,"[-0.44416957615975466, 0.3871101766221701, 1.0266408119788348, 2.2121388241184983]",107.48660817172932,none
1.2049891340831569,"[-6.3797968394412035, 2.6594364688984897, 1.9289461653715636, 0.16832562010642055]",114.61340267140405,none
1.1512627038692682,"[-4.2069849870067815, -4.19827745435475, -0.8506501179539802, -0.873528336906507]",69.8651774996412,none
1.3877420287958313,"[16.726076836740766, -3.6866053484752443, 0.23925083477973275, 17.019267595621333]",76.61410944218773,none
0.9676553860438242,"[-5.277021665256999, -5.273028265279082, 0.3411930598351524, 1.4311294820400446]",54.43093759508871,none
1.3514540529744439,"[9.280127969926902, 0.28719130359848494, -1.7446670927426657, 7.980223783786685]",137.51835118242133,none
1.1478002276391814,"[11.563973743983833, 6.4192691800155774, -0.9960105146316411, 2.709315579845166]",101.80347838811389,none
1.3767032424750776,"[37.75242458363577, 31.7906208097332, -7.849584785221517, 0.13755336045021033]",74.93240218482434,none
1.2839380232939948,"[-5.278900958010681, -4.9323622458362415, -1.0921653594408718, 0.176992981960339]",140.3382302450184,none
1.1249973470821448,"[-5.340184676109747, -5.613444975315879, 0.650260605186203, 1.3643543864926015]",73.98558432914476,none
0.8230344067065596,"[-4.878123565674251, -5.142288561902577, 0.08996842167867719, -1.592001984015911]",88.62635156311973,none
0.4930427740870805,"[19.627712912330118, -3.3035879071300958, 0.237949749401452, 19.903019865177562]",76.08444855447854,none
1.2145381806386903,"[-5.908851666411865, 1.855584184286581, 0.006265348908512408, 0.4827074642485528]",119.475185137003,none
1.3549466549846687,"[-3.583629969306874, -4.6916576777596, 0.6365582812002648, 1.858286543709507]",133.36806219612777,none
1.2794300269105847,"[-4.812385855788838, -5.082268408291285, 0.35039462386894416, 2.2541389910452283]",126.03107483657445,none
1.3586728081757116,"[-5.14513726006424, -4.918485846489158, -1.3313551556336218, 0.05895233220279905]",94.53107426066077,none
1.329393943839135,"[-1.2226632968257016, 2.5925698208315207, 0.3099727905007704, -7.175467296073716]",78.03401081791247,none
1.2781027708454848,"[5.301159028524171, 0.07385596160805968, -1.6280613417496541, 6.242954750983035]",126.13425656558012,none
1.7608142218523126,"[39.118767664230774, 22.67995362848631, 1.0777518799617702, -7.286075725345441]",90.40602700435328,none
1.1846159451853828,"[30.963659367778725, 36.25827885401489, -6.9455215312044505, 0.47572388836639584]",25.64290680035119,none
1.1444569757586591,"[21.37005519291123, 0.7881756102223005, -1.0941181712034378, 18.36986614980609]",73.77626868426773,none
1.0304817466159404,"[10.672902745665114, 31.947071811836295, 15.84469360460766, -3.0722236683347317]",58.61745434673808,none
1.3440376699929182,"[-4.695477063202599, -5.113212529950239, 0.05450364063926917, -1.3313708421383168]",124.93276467948635,none
1.501273153959955,"[-4.0799967595267645, -4.148610686364538, -0.861741017672735, -0.9291562758381224]",128.32567937780203,none
1.4534289174611859,"[-4.029858542835764, -4.031886119125883, -0.9430192257427779, -0.9502718393197652]",91.52365087292395,none
1.3543747669011843,"[-6.013009094792794, -6.037240987077702, 0.00307759102991329, 0.09537804672461304]",103.2326149767504,none
1.577731191846256,"[-3.264685925997295, -5.225434541910056, 1.801901803344502, 1.2710478136313967]",106.68520206890177,none
1.112952144983553,"[18.57511890439759, 1.615605390824184, -5.605226415710689, 19.585295151591747]",116.8990218710105,none
0.983455102867227,"[-5.152941752944827, -4.985381808702107, -1.4093011619518974, 0.04879922570466183]",89.19948098505888,none
1.249016623216089,"[18.42673912500328, -5.049283973396195, 0.42325593008282114, 19.48093030509336]",91.26561259057695,none
1.156954608454352,"[1.8143728150593819, 21.47506994292319, 18.594682393826346, -3.931278043233225]",136.37585994865202,none
1.0872876806666731,"[-4.892693614357479, -5.115537890417203, 0.10634739531430179, -1.5399629647547999]",132.23845451458055,none
1.3983189640956621,"[-5.255661130204138, -5.219235058542449, -1.0491607652604742, 0.10807107908884342]",137.1501891813591,none
1.2488906364726275,"[-5.551070329648398, -5.530844369177467, 0.5789792018095907, 1.1333161307234618]",88.68173363183247,none
1.2566407802820012,"[1.7989050436544995, 21.497878472678607, 18.60465903432288, -4.267347232636835]",136.14476824533116,none
1.135884635566928,"[15.793831965917907, 33.77812543498515, 12.837989239698263, -3.5718292947952355]",66.68838209418254,none
-9.993476897743584,"[1.4455122282026958, 0.07453004177606098, 0.3801763259988449, -4.249557149347535]",30.729721164012933,partial_1e
0.9619775317745497,"[-5.122550645795129, -5.029521959272678, -1.3276694544748846, 0.07916406539154663]",63.7447127142681,none
1.5153565417551724,"[4.114312239283491, 0.9740974613718767, -1.4790426628517457, 4.503722351037025]",111.07322003165342,none
0.82750859122467,"[-5.225178166016997, -4.993111111254974, -1.3758114347219572, 0.12202455049789598]",66.42305773755206,none
1.213758188233939,"[-5.429963731741568, -5.3561295157399655, 0.0644749259960315, -0.472352435672303]",72.49500271779539,none
0.9671668916443368,"[2.34959983333799, 0.006364388632418462, -6.149777288237131, 5.291329056762361]",69.81164551501782,none
1.082186826459212,"[-4.9032135229368565, -5.13328925747598, 0.06395955781530144, -1.5954959792506251]",106.19583862075018,none
1.197732764848665,"[41.63455728241258, 27.144499248432396, 0.3277609557387762, -7.508532905006593]",111.28310802973047,none
0.517725966084883,"[-4.8734128449539895, -5.1840410751403585, 0.18482728164938642, -1.2671057500572527]",41.12883385473607,none
0.9445641138753347,"[14.765353239615333, 51.33947860254894, -6.874961592174408, 0.05310569200555813]",58.946181932611026,none
0.6869440471539187,"[-5.158248813436595, -4.954175021462644, -1.2764858554067242, 0.08547817197785601]",51.563618320564515,none
1.1653780344312619,"[26.374136034713956, 15.554824778292124, -1.3185800373263241, 8.290660497583946]",108.19948043950951,none
1.3442019470252928,"[-5.417833099612466, -5.31478095951959, 0.029078838364054338, -0.9719669579760657]",103.59024531351099,none
1.0134022470038906,"[10.935459417730556, 7.655928264577755, -1.034081917524417, 0.9818988425976607]",86.45325368577181,none
1.1484726155631062,"[-5.917262296423516, -5.911292351123305, 1.5043872098263755, 0.005413022773067433]",126.81761995673779,none
0.2563673752915669,"[7.91569535262814, 30.382209160223066, 17.53346744571683, -2.879692166194676]",45.358088356150944,none
1.0073979964115551,"[-5.869981737727825, -5.851436592107757, 0.11880393168306318, -0.058156298367688625]",111.79368769789576,none
-0.03207420530537568,"[7.803782722895422, 0.32447025165049537, -1.593229961226461, 8.749204114778653]",60.11208272748104,partial_1e
1.2495816820964687,"[-5.200021774206312, -5.202504658699256, -0.7846050480612385, 0.07621803442937328]",63.9139466726827,none
1.4710048478165236,"[-4.003527089914335, -4.014274921594243, -0.9478663144061076, -0.9666999086781061]",116.28118423723272,none
1.5705209274589258,"[-3.498308572212057, -4.836328628223556, 0.24430211247233263, 0.6139946300990606]",77.97281690167154,none
1.1885149269706115,"[34.76337412981465, 33.50965996554563, 1.8654719915002067, -7.8902172889253315]",135.63752086986563,none
1.1968369909729009,"[-2.936845527423306, -4.138791448855583, 0.21462329745713238, 0.10180848360682282]",8.540530763857944,none
-17.751754435308705,"[1.5490028698331932, 0.009427802427254925, 0.24264168362597807, 1.036348004327803]",26.98435143978783,full
1.434527255415654,"[-4.11904625469396, -4.1943190875972345, -0.8626435942901869, -0.9041514792076459]",113.24593991288855,none
0.9773251459142407,"[0.7153215413665763, -4.215045860107084, -3.045832397955336, 0.8697183071354352]",96.12984841894786,none
0.9632973390755836,"[-4.897707372754748, -5.159140340785134, 0.07165023185734914, -1.5905626503120143]",97.12224258023076,none
1.0685064331754544,"[-2.1102642377864935, 0.29804852031592693, 4.135971289975421, 3.223969932171729]",100.11057728201823,none
1.0976417305144524,"[37.07798581341578, 32.39049603684086, -7.184139151061389, 0.01478006903358843]",77.67735910261831,none
1.837059945881093,"[3.553066445804601, -5.826503034266688, 19.767802810467664, 15.975665975112195]",23.140676947366607,none
1.1436185041846918,"[25.593910620575663, 13.524716661799427, -1.2209664755146605, 9.449192390355424]",57.12999834675842,none
1.497578454252121,"[-4.374398441221306, -4.299573763226965, -0.9796117884135493, -0.718999434321153]",129.24202516168452,none
1.4576131943841635,"[-4.23683450972276, -4.221089823854824, -0.9410541663448626, -0.8719034685101048]",128.89487423141944,none
1.2288281467393039,"[-5.104440058661529, -5.564006459697492, 0.4824145598697718, 0.784515152747827]",78.83784083365981,none
-16.903493668678045,"[0.7565877834774464, -0.002296144194944808, 0.14638804159621321, 0.5491146002423432]",23.44806590566914,partial_1e
1.2980078515793596,"[-5.325679824960373, -5.276949284734535, -0.7127920164493317, 0.04503042692414738]",97.10837251183426,none
1.191312028811013,"[41.61881557282851, 26.978010157991836, -7.583025591151875, 0.503850891276618]",115.48428814990162,none
1.2089946497475736,"[10.338806463729231, 8.983844423489446, -2.0131034792280373, 0.15151630187550247]",59.229364924018114,none
1.985194934636347,"[0.146623963541883, -2.9133494709518937, 9.641708865806569, 8.183775865078498]",72.30437332315076,none
1.169228638034168,"[-5.838666770653356, -5.917366175846109, 0.09689522519432296, 0.20966974379154416]",74.33614839623553,none
1.4479832949351534,"[-4.418566920082313, -4.324936252614368, -0.9020269250950883, -0.7501016677693151]",107.0096499827907,none
1.437798041440736,"[-5.817445710847262, -5.55679620054417, 0.13501681482650796, 0.04275480910226054]",61.48043475243694,none
1.2877546212887705,"[-5.07330910371172, -5.23026107630465, 0.06050960836503247, -1.2921614433856228]",88.42660889521818,none
1.4917169198618643,"[-3.96669964778083, -3.9873521729712103, -0.9757781775147646, -0.937846860093811]",88.08152624515688,none
1.2586150117903911,"[-7.576405302127922, 0.01899005774164631, 12.411398089175947, 12.855543568104517]",128.05352095538018,none
1.3813580879700744,"[2.886746592627076, 1.0244966486164946, -1.5941373203884268, 2.0223961374511]",92.35854823173835,none
1.2233472403779229,"[-1.8613833858937543, 9.23674334773293, 16.956013186516188, 6.444951080119877]",73.18816874086255,none
1.2895083294387466,"[-5.150186954893401, -5.2598214140295685, 0.07312745716412627, -1.144426383020423]",134.21473033551308,none
0.9830519714959041,"[4.475118359868268, 3.046304980742212, -2.756797701674895, 5.703141370990911]",122.16549869104641,none
1.3811581164558133,"[-4.085721807280182, -4.031456453078593, -0.7922988356565499, -0.9279957151602789]",84.28233747212565,none
0.5450879907678956,"[21.347219275509126, 0.7253089540950775, -0.4836887870756871, 18.41263228651595]",67.45721280090001,none
1.5357106527305335,"[5.899593782833857, -2.308723761852557, 0.7796151127455582, 6.975049803844167]",115.82942609047404,none
1.3962465675514775,"[-4.090598966910022, -4.096358627158365, -0.8770062467380092, -0.9649201491404342]",73.8624625963995,none
0.8623318540213869,"[8.803955572654075, -2.3727723691167784, 0.5854470634920743, 8.7009895033211]",108.93822411806931,none
1.1367007452663052,"[-5.308362826022548, -5.281907654738719, -0.8994199646813714, 0.32837610522795324]",78.79496709620919,none
1.6048968805924084,"[-4.144707426343109, -4.094726319543144, -0.8825240078459116, -0.9861483145569787]",101.52318099830586,none
1.2431393252471743,"[18.271376641596266, 34.386980943534795, 11.242449355810422, -3.9583814828227384]",60.58087331895621,none
1.3891054582462572,"[-5.156388205881405, -5.261199524666154, 0.3727878290450537, -0.6933335922331985]",100.23955491666801,none
1.1622892339442088,"[-1.7083525758707756, 9.363542628840793, 17.040207082128163, 6.384951475614102]",81.2881762368076,none
1.53724729412657,"[39.33456281360675, 29.978714281918627, -7.75649853272034, 0.0035004052254584044]",92.04017441916494,none
1.241075992943271,"[14.299673504939701, 51.674624403941635, -7.998937597104472, 1.5970241989955816]",121.50169077980169,none
1.4894307626792729,"[-3.9700376542310556, -3.960753225886097, -0.9746124198375811, -0.9486792578555119]",129.30774670997556,none
1.2043772596576616,"[28.93109798986854, 26.897805923236966, -6.487063140399871, 1.7596939914570735]",116.40376812474332,none
1.250796993309518,"[14.610496787834954, 51.46247454623915, -7.129119165998324, 0.7703962595780567]",106.64589788244015,none
0.6806410481547875,"[-4.7603220046817984, -5.084758008694875, 0.046669159219734344, -1.5300223588151458]",45.113423825901876,none
1.327697341999241,"[-5.084091041951776, -4.884868757354306, -1.2021474664676253, 0.052165385546824414]",130.01516927961922,none
1.4429113238244082,"[-4.12491279383917, -4.0840832761881485, -0.9366774475830476, -0.8619201945448473]",136.05275252938213,none
1.4301258240782015,"[-4.832274166304353, -5.129810344517882, 0.024118728203920685, -1.573229620531227]",88.38055295114056,none
1.1972003806188478,"[39.62112882715503, 22.360535123261524, 0.2155895907878801, -5.656191734503006]",97.74919902141087,none
1.3726528441775758,"[8.030347145251447, 30.45779141797877, 17.472866494796953, -4.892105357024008]",36.23769091742745,none
1.2351321419633314,"[38.231800414465624, 29.556014022418758, -6.63735069668919, 0.001980852164709823]",108.73718847931019,none
1.2186064901711147,"[8.573200197598688, 30.815980722421077, 17.1592170488048, -5.816642460825985]",129.49384294109262,none
1.3480727981142,"[-4.28763855799809, -4.7985644326331895, 1.0304133089730927, 1.472956581240768]",114.30644672597205,none
0.528248256451395,"[40.40860579661609, 21.888309750625623, -7.9115977084019065, 1.2072832805112905]",53.213376617688816,none
1.1708393676028837,"[-4.205111295070413, -4.817844018906684, 0.6826849664590571, 0.14979090594245054]",90.22382539254893,none
0.9517202590188139,"[4.872275702094988, 27.477238660072565, 18.73812045608375, -4.1889082663413335]",89.21014825492635,none
1.4442573855968397,"[-3.9459935112523157, -3.960093402995165, -0.9482779888953254, -0.9223928472414071]",106.46059929062025,none
0.759868234366456,"[-5.092710765553024, -4.889273699912017, -1.6313563241412874, 0.10773008875815246]",80.98667156208883,none
1.0681447654173803,"[2.813678367156812, 1.0250911219122205, -1.154619487620579, 1.8464742858962193]",32.19921370915459,none
1.1092136520082336,"[-5.138633184360923, -4.896617570610157, -1.5816554780536634, 0.05953141855161746]",141.34189009204516,none
1.2175755094210177,"[18.90966259842, 0.05483949429983112, -7.220160977606183, 19.783189192229663]",78.41138804766891,none
1.2129258287727611,"[9.69807520420305, 3.670701773867922, -1.5773413227453887, 4.707749036925727]",87.3880491380071,none
