E_final,E_electrons,L_final,type
0.752662035906022,"[-5.137873665511117, -4.924214065291418, -1.542252338221066, 0.11357342237699947]",68.22457334205473,none
1.0095579328100452,"[23.19698568557286, 6.519582126314857, -1.0750575926805204, 14.358083590535522]",126.2009336837023,none
1.3364238399517023,"[-3.9963153057939964, -3.963370595851135, -0.9554587529962342, -0.9105808294906372]",113.9613390608651,none
1.113211225796158,"[-5.102849926779847, -5.405469972248327, 0.5986589082683673, 1.7866543836327686]",88.16607170561889,none
1.0960796459392639,"[28.988582018414142, 38.09199791972852, 0.3008445763291402, -7.038209501026777]",116.81397337578655,none
1.3385123117879982,"[-3.9456969149869345, -3.9600476161337994, -0.9423363657127262, -0.9603538860169674]",132.70928308948177,none
0.7955788145529755,"[-4.819804680638231, -5.108327303908615, 0.035892594032131866, -1.5726933469637931]",70.84094727041601,none
1.4151716289859082,"[0.37360255850487367, 2.2193850663103287, 3.382416573542555, 7.540031953585002]",118.57996699657832,none
1.053724171219661,"[9.212155713103332, 31.201669439220062, 16.768089346535525, -3.611992643869381]",116.27572238735027,none
1.8849359859415145,"[-7.255543615033, -1.3076911978544676, 0.39285839143258594, 2.2513302796002486]",47.89822661400028,none
-7.646618150936868,"[0.04004282366452799, -4.6223621924492875, -0.007875900571146356, 0.1970144429902871]",34.305344904342085,partial_2e
1.1058255548114102,"[12.215187183400129, 5.507992380714732, -1.3607605103238778, 4.379373133767359]",111.78950544762861,none
1.3758500958074276,"[2.410943513812045, -0.7976773282797593, 0.9253769074512954, 3.516215397997189]",120.60333379853145,none
1.4982406952446707,"[-4.319105477930471, -4.443726401238196, -0.6595055060070861, -0.8635458671036416]",100.9911929301903,none
-0.11052499174170838,"[4.088683011814959, 0.021985534378009743, -7.399546453985977, 1.5505342846785028]",84.79574825771878,partial_1e
-5.058628536996848,"[-1.5232596158630765, -3.9689060469937245, 0.2279203577641966, 0.18421080028902626]",38.78685578235172,partial_2e
0.7328729029778431,"[17.703585472075705, 34.26343121144842, 11.635280086399248, -3.488274729827629]",64.6994518773336,none
1.281132071068035,"[-7.459307710308152, 1.5467297364126522, -0.8724330331394705, 1.601382557240544]",129.52712105496732,none
0.43024263978159516,"[-5.104050405992948, -4.862470464303318, -1.5873335660875911, 0.05083972582699126]",59.337233492503316,none
1.018698588075277,"[2.6889974704356483, 23.833897141325597, 18.882996402349747, -4.824800461108886]",131.44926724835622,none
1.1257114528845522,"[36.975985022303895, 23.833495358930257, 1.017706872232794, -6.66209243899092]",122.91436892455803,none
1.1789322566513403,"[5.759698990966017, 28.519387969756853, 18.477386278965582, -3.8738886180852377]",119.9638825076386,none
1.1380809683915556,"[-0.04341010134419086, -7.959981202070078, 3.047701129392713, 1.9438846951461002]",109.87149108331653,none
1.0062442516925179,"[1.7247602002162457, 21.3306283857443, 18.5831884675076, -4.457214797604561]",114.4024784301034,none
0.6307041851771897,"[-4.865557094289311, -5.068309916183512, 0.03883468085260389, -1.1496571866979688]",50.563955309173096,none
1.1355270706631742,"[-5.159897355147324, -4.73075575083999, -1.3941641281800237, 0.05789893405488433]",116.96961472853957,none
1.228728757896956,"[-4.0967918196772715, -4.095323214061299, -0.9655441760758054, -0.9009827442960837]",70.44379862965269,none
1.2800438202797126,"[-5.826093468337914, -5.783081515585168, 0.7957261123164178, 0.03945128592128923]",69.93544963803186,none
1.3562258432763636,"[-4.294320396832018, -4.415714262624047, -0.49543430209086226, -0.8004189978723342]",116.0379952950897,none
1.3163257003353817,"[-3.9707143528742517, -4.020542304674004, -0.9331135587925141, -0.9269566319404439]",69.90544472890917,none
1.1226204977965946,"[3.4668448110166774, 3.1196123116352226, -2.0070994692065245, 6.314958865679784]",129.2622426418078,none
2.0734732769486,"[35.86921673188991, 33.25892435387659, -0.091954970660637, -7.87065493408745]",69.91908749684714,none
1.2585246202458888,"[4.563200117316448, 0.5892613572426664, -1.7124345556565017, 5.253470780747898]",77.39458569922755,none
1.3687897607327288,"[-4.866375286620677, -5.128926231012883, 0.11485634568701306, -1.2730133800772467]",61.966815001442015,none
1.156924624541369,"[-5.139595649101135, -4.864723032489539, -1.5919293104871801, 0.1876227260065424]",92.90771603577609,none
1.1650760336824006,"[8.056534358409628, 30.47647090199751, 17.457526577686554, -5.3339536369076805]",58.58359157288682,none
1.300708054602845,"[-4.2745445453596425, -4.292265952453548, -0.7709365374143169, -0.8871271072865035]",95.90147911346705,none
1.2972995690266402,"[-3.931263569269576, -3.960457764990177, -0.9261616697952688, -0.931873259767023]",109.7321732438665,none
0.7343176600184262,"[-4.876108828382735, -5.111390277182177, 0.02625713131785738, -1.6573501028088427]",89.69602593142767,none
1.0399203519928637,"[-1.6302519334997538, 11.67643685605379, 17.35445299020734, 6.545831051471004]",94.39991141828995,none
1.3456889083827606,"[-4.06732521949699, -4.045834558689792, -0.941236896651034, -0.8941846931607426]",127.94683817092218,none
0.7411724893712333,"[3.5008199794454056, 3.1145313272315525, -1.6087036463319033, 6.298609302519505]",79.47030373716227,none
1.3880146328909406,"[-5.10473737600591, -4.881883677283339, -1.4111571007880843, 0.18370133051222426]",126.04645095691049,none
1.29797895178779,"[-4.001464939363265, -4.00416825421468, -0.957362258164141, -0.9179463779928618]",124.53481464565161,none
0.6994335534896223,"[33.399247434803954, 25.374000408744415, -5.314355525345744, 0.013702666365990364]",33.402003047024564,none
1.0341867250336734,"[2.152879535313657, 22.504673235135513, 18.732912310764, -4.8593242848576494]",104.63988019704229,none
1.146238714485108,"[-5.204657397291274, -4.745480134930627, 1.1833591198266151, 1.7325589695366637]",72.04913038186267,none
1.2923867643539815,"[-5.5227198209292165, -5.325069646390286, 0.15384686378754145, -0.7656852921060111]",78.12742136139637,none
1.0534401062970216,"[37.5727860217259, 23.5277048013808, -7.58800921238495, 2.155296479886207]",111.0906815744251,none
1.0250115538749407,"[-6.355029221763708, 2.961750166761063, 2.09593565394277, 0.26966678743317574]",102.19842002482541,none
1.3728630973667584,"[4.881640785611599, 2.9485316781988695, -3.7940253438684324, 5.41931741107051]",79.3843359604514,none
1.4103258143995387,"[-4.0101026877742925, -4.020630636649328, -0.9379439371279421, -0.9475036647839583]",102.249983940908,none
1.168062853842293,"[-5.752348768768114, -5.64944199979316, 0.2510379134022964, 0.7462765906821274]",122.17546048896345,none
0.8301448398648077,"[-4.860700941217674, -5.080834082985939, 0.06560605247577503, -1.4935735090479163]",97.52431580079055,none
1.1390920184003934,"[12.462120431736775, 5.286879679097719, -1.3388542910209407, 4.938517344736146]",96.51176873920286,none
1.2094588521705825,"[-5.437799206210798, -5.276515852677488, 0.3851886348728687, 1.4392190473830428]",126.12839752811493,none
0.8462187856504181,"[26.58159754801084, 15.961009027352475, -1.0933841353126001, 8.130196477442146]",127.0122613637395,none
1.1948952260215888,"[-1.4491348858588988, 1.0354405216424023, 6.602933359626478, 7.943912685177162]",77.33082896081143,none
1.340718674863707,"[-4.071289576855921, -4.04042010766754, -0.9663108033449666, -0.8969510160803045]",114.80684042441425,none
1.4118239477681165,"[-4.156100949077416, -4.139095602094745, -0.9500996897163589, -0.8993274446462187]",118.9810047252453,none
0.9795866186267637,"[38.12458099101015, 31.430497735628954, 0.15348743101183202, -7.267624511916159]",95.77204697440598,none
1.1259050119180611,"[17.72042380015531, 48.701071483528295, 0.3207378693118693, -7.283670817571998]",70.78783694845379,none
1.0971810027260223,"[-1.797274634214593, 8.821919542535273, 16.62154919773495, 6.6607367244264495]",130.23735737258104,none
1.0422974107296006,"[-0.39288592794264066, 0.3870507011205536, 1.026546162269665, 2.212091308746616]",105.96740547049812,none
1.2275548415308533,"[-6.650811764330126, 2.659375836059624, 1.928870935889777, 0.16825965883040744]",110.79455926795143,none
1.1860770132434282,"[-4.294866712468206, -4.214737536203684, -0.9104962555406313, -0.8117932045947296]",66.79641705881306,none
1.1247635888561707,"[16.726573487633274, -0.05571362278214755, -3.5838584382901133, 17.019603215868933]",70.25744057041123,none
1.7555637947696834,"[-5.632263218770207, -5.58406366299593, 0.3420147053092319, 1.4314430712673256]",53.71976799767093,none
1.3112245700921394,"[9.280102810594098, 0.2872518065617986, -1.7813151313256896, 7.980199157941311]",132.6770676814953,none
1.068979139875172,"[11.563947609390382, 6.419224786949572, -1.1922567955739365, 2.7092723148319857]",98.8482710094377,none
1.1377810499395102,"[37.75247490854838, 31.790855902869183, -7.607430109650924, 0.06303100628971561]",70.13892880534578,none
1.3261384940509164,"[-5.091237081359068, -4.949068864179807, -1.1988723313943364, 0.4152058220879158]",134.17487184402964,none
1.177745251149388,"[-5.795096784508454, -5.350628358125058, 0.6500850530894908, 1.364213728872391]",72.0736263418508,none
0.8497543957658115,"[-4.8907193043233885, -4.608061360852556, -1.259936305712462, -0.22361286435066438]",86.72032305362191,none
1.137321835529476,"[19.628267985011956, 0.6103322681306822, -3.8573205869448146, 19.902967087704013]",71.27796909675668,none
1.1683516429951393,"[-6.197895349061438, 1.8555244504713955, 0.005974636686234538, 0.4826576429376055]",115.5325386139337,none
1.1659935904686574,"[-5.358684447784788, -2.9779768326327636, 0.6387799229768528, 1.8566702312898644]",129.0387955308134,none
1.1834786229362546,"[-5.379169208904907, -4.652042353806751, 0.35032768102535916, 2.254066675229277]",121.5803655908231,none
1.2594628828782533,"[-5.02806753080469, -5.193107274542618, 0.05276743180280685, -1.3446693964188356]",91.41766375521217,none
0.013190340236734118,"[-7.973334257130307, 2.592121158936919, 0.3345643796440505, 0.03336222813918526]",73.39978920574714,none
0.7332092802969339,"[5.301092963844493, 0.07416043974391102, -1.1502261477166438, 6.242920476225395]",122.27032525178676,none
1.130982462938973,"[39.120782344350886, 22.68219074326351, 0.8953969476265404, -6.606402601135381]",87.94217807972448,none
0.5725545278687374,"[30.963721123255425, 36.25873365583297, -6.092185549377518, 0.13920155847506316]",25.709014538226214,none
0.8199650726183542,"[21.370034151224083, 0.7881086677174656, -0.9011942595599274, 18.369818532258066]",73.90977396804868,none
0.7610190584122487,"[10.6728697032189, 31.94705414830272, 15.844669165191569, -2.4171319212495037]",55.64644486551697,none
1.3733858268211425,"[-4.932340069108118, -5.308668704599214, 0.1717739992352277, -1.156974746404909]",121.26552681641506,none
1.4215131314912695,"[-4.028529617861255, -4.077107814816523, -0.8097992631939747, -0.9856654431706262]",126.17917860255548,none
1.3082306907047232,"[-4.00029447432354, -3.984619599196586, -0.9534801680161709, -0.9655798174732331]",89.05101689489344,none
1.2415760929853423,"[-6.086614368637324, -6.077956191436795, 0.030960287573536444, 0.16098165173323492]",104.57743731749655,none
1.2782532862515135,"[-6.269888068854601, -2.26345272867393, 1.801810739815072, 1.2711055848474515]",101.32637269670386,none
1.2786808434566224,"[18.575932898280946, 0.02857307856169824, -4.940834689858878, 19.58249857635501]",112.66356151733396,none
0.8090495741740535,"[-5.174714536039662, -5.060093321243965, -1.2922381240238947, 0.05902053701202833]",84.25368020483538,none
1.0880059608126698,"[18.42736252833552, 0.2172626073013439, -5.62777315366885, 19.479847105397752]",91.07877435008066,none
1.1896260951079998,"[1.8143091848888089, 21.475046180801854, 18.594667498182883, -4.5367608205846714]",132.19587580393014,none
1.0916049079820562,"[-5.224374839325504, -4.972839136187052, -1.4090643599314259, 0.030132338462475785]",128.55888515616147,none
1.3361373913678924,"[-5.219069543611228, -5.396024529116223, 0.1969300907876058, -0.9137286913795482]",129.80250159939243,none
1.1829731630781306,"[-5.586987781317351, -5.686807229640712, 0.5792970943350323, 1.133430119713462]",85.17730896001378,none
1.1497727543809468,"[1.7986865709307207, 21.49786494396206, 18.60462315535062, -4.555985904902537]",131.59447121099498,none
0.8583463141616257,"[15.793805633793925, 33.778107994596866, 12.837961122837635, -2.879475176202522]",64.97810764317802,none
-9.686673193284857,"[-3.350852820531747, 0.26873393831841047, -1.4732422150784592e-05, 0.05771475284382372]",32.227874899476404,partial_2e
0.5368972239988795,"[-5.0310078911771825, -5.295028130093987, 0.3303557338127329, -1.1292435606225264]",59.39760837211769,none
1.1954420221103732,"[4.114263053458467, 0.9740633005557645, -1.5762176828092176, 4.503674938688123]",107.04454256023976,none
0.9484131293295476,"[-5.104798606528178, -4.8169115785579155, -1.601519036603576, 0.07869787695787124]",62.86307315191361,none
0.9088391443916899,"[-6.071843819768885, -6.077124629738917, 0.2891075820855734, 0.0008409150742386435]",71.4529150502687,none
1.1965780873943528,"[2.3619897452869534, -6.677611741399364, 1.1399388322600852, 5.28925617825757]",63.916867007039215,none
0.9503174652885733,"[-4.8768521742908195, -5.117155911200592, 0.0346358952329657, -1.5443782616921724]",103.8256012541859,none
1.2008479050878553,"[41.63476647225814, 27.14474327179984, -7.237460137905847, -0.031045368326589846]",104.11221735331186,none
0.2673639979372898,"[-5.0955937006779415, -5.291237387853207, 0.10403978915525572, -0.9439698091057906]",41.905375919571156,none
1.0841099336089677,"[14.765610951964614, 51.33997515471618, 1.545193631072953, -7.88294722451478]",57.46354794890367,none
0.2679300961300838,"[-5.016346203421077, -5.242545953133976, 0.061083109903151356, -1.217227160912039]",47.588294995637796,none
1.0736953851617765,"[26.37411994895057, 15.5547996641587, -1.3361678963321268, 8.29062238862334]",105.7248868480435,none
1.2696324935406347,"[-5.095868696360345, -5.231411469666389, 0.07057499211971396, -1.170966256825078]",100.47094365607924,none
1.0350015036080582,"[10.935426646367375, 7.655878038167883, -1.137989894448697, 0.9819107551683961]",83.0146272816541,none
1.1119868606105614,"[-5.989738718711958, -5.906133898117302, 1.5044132894267048, -0.020273861992188884]",124.39109442758101,none
0.06725872971023655,"[7.915660748490051, 30.382191669255622, 17.533444383685854, -2.691624479235644]",46.70742259162384,none
1.2377656824427254,"[-5.440716834251196, -5.484383508523833, -0.5575894536867412, 0.01913193413214423]",102.327531206149,none
0.7334883029118064,"[7.8045242107098165, 0.1061642417130742, -2.289767357417591, 8.748294984031999]",59.80629748108997,none
1.2297849100983478,"[-5.209638715704587, -5.27116574071243, 0.09351825300999661, -0.9061533423068641]",63.2039107039441,none
1.3408117302879385,"[-3.9930266408830972, -3.978847206712438, -0.9619259766177133, -0.9217938669920989]",109.3342916905689,none
1.156891850248713,"[0.09584898836859682, -7.056883997149724, 0.2008386213830497, -1.665885174399322]",77.29245375107683,none
1.0977441432560702,"[34.76222634772863, 33.50893967314235, 0.7531021660219743, -6.878990397397988]",131.16586401793822,none
0.5367946751426325,"[-7.173340863657849, -0.8132202929686017, 0.1693208435517703, 0.29815748441803896]",2.2706234076832317,none
-15.81455720754462,"[0.06234287316633853, 0.07266146861273741, 0.08853347648092089, 0.5955747701647502]",22.871443589055087,full
1.3735465741873263,"[-4.144289933172045, -4.0586329699444175, -0.8733374574017523, -0.907317804354348]",109.4237283415539,none
1.417075907260457,"[0.7157973209893207, -2.7782711364542068, -4.675779798425281, 0.8697046639852024]",92.06801972341327,none
1.317751742475917,"[-3.894829522236213, -4.126210487113246, -0.8465275700124709, -0.8784932854661678]",95.60867381954782,none
1.2055329676147046,"[-2.522228789343155, 0.29789310893899407, 4.135927973966165, 3.223916506025752]",95.9839247768733,none
1.125346824298593,"[37.07794304555634, 32.390486257654516, 0.22528199628782167, -7.633310902145766]",69.35325028449378,none
0.23253905900345004,"[3.5530249288582425, -4.2975273057120935, 19.76777879035656, 15.97564157165649]",24.074814447228682,none
1.1585177911722122,"[25.593955474984153, 13.52459223331116, -1.363729400669892, 9.44918169448244]",55.79863738550502,none
1.3696456898534555,"[-4.375305967076137, -4.255239088401254, -0.9135939414436478, -0.7148562643393822]",125.41026931659786,none
1.3160098054293663,"[-4.129267470223434, -4.082816076432401, -0.9006668166896445, -0.8874648099207867]",125.97005320535864,none
1.2288538665753217,"[-5.440472576463922, -5.652377111288739, 0.2602404341822421, 1.2578877347426334]",75.74978642589316,none
-16.367455869886847,"[0.5481146268940471, 0.020310986330160048, 0.057875552706462934, 0.5537439215664361]",24.897611177813843,full
1.4343044905332039,"[-5.275688070125958, -5.241640401630396, -1.002664010585781, 0.03753971158589986]",94.37812454278381,none
1.0631201787586373,"[41.619361179517526, 26.977504972791422, 0.13648149511605417, -7.190646352406507]",112.09266331241022,none
0.1902090193805852,"[10.338860452876087, 8.98288160528222, 0.4330180814271233, -1.2982625300613089]",56.94127323583424,none
1.0441920917652987,"[-4.1197790603399005, 1.0946814680140595, 9.64147321570282, 8.18348641785116]",72.28485859497377,none
1.124627953980236,"[-5.9414925801837, -5.926581754111128, 0.038538430649820835, 0.2865525249073274]",70.24633816144504,none
0.9577895648260113,"[-4.877785364386506, -5.1402245724119675, -0.0019035469390292267, -1.6040190835437749]",99.24423071266129,none
0.6970301822240961,"[-5.447150759921236, -5.209130089738313, 0.1455584194298099, 0.09204278380455724]",54.18235675455519,none
1.3557402627425725,"[-5.051288641935095, -5.1858345820946585, 0.0527782944528398, -1.4065375715899773]",83.58056576490253,none
1.358948354057622,"[-4.051595527971747, -4.050909807180253, -0.933258712950342, -0.9699980651824958]",83.40720225379019,none
1.2966134832846579,"[-7.7466421447778675, 0.040664162305383084, 12.411408977754789, 12.855588996047231]",125.1035241148083,none
1.1675758928571245,"[2.886692085581072, 1.0243994730080863, -1.4536999588206077, 2.0223460289467714]",88.66788912137882,none
0.9553192979605133,"[-1.64859516410747, 9.236710064660084, 16.9559877061425, 6.444913613658609]",71.25463945536043,none
1.2472830189619275,"[-5.152002349354303, -4.930238571346202, -1.470586034807639, 0.4117497112862276]",125.51390622428964,none
0.952380921550056,"[4.475079643649698, 3.046239792697098, -3.349013653140367, 5.703106076872933]",118.27804853065933,none
0.5925880343442008,"[-4.859391190138817, -5.144177318842319, 0.08550532166934766, -1.6210646196016087]",79.6928938571665,none
1.5434060936955631,"[21.347182355788938, 0.7246726875438259, -1.710280120891818, 18.41257358398284]",68.38930804610149,none
1.0775897440024087,"[5.900695860774622, 0.44112878081504414, -2.3617671932524478, 6.9730836603137565]",112.41853095402269,none
1.2727269604248008,"[-4.088508076929171, -4.070310199714589, -0.8975265563646584, -0.945391163643764]",70.94602801204852,none
0.863596937264358,"[8.804045346590659, -2.480968565904557, 0.5580919353858007, 8.701594398050684]",105.0535812092858,none
0.8124183181674058,"[-5.6542369562541275, -5.756923947371934, 0.09116651678158404, -0.3662734540410899]",76.53829212994219,none
1.429918430643796,"[-4.154850065614787, -4.348699614525334, -0.8096293935469181, -0.8233026675595092]",100.00960770602254,none
0.6518228629896653,"[18.27135409712354, 34.38695396367433, 11.242421545995313, -3.1384314746688373]",58.23666131726269,none
1.030835369764052,"[-6.028182397675465, -6.051080224961515, 0.3717249302095327, 0.002556743486978692]",87.17215636242972,none
1.1206284236936335,"[-1.7657796805681467, 9.36351071295465, 17.04018152654043, 6.384913313497629]",78.33444706796823,none
1.1718370957817303,"[39.334429014812386, 29.978340671981094, 0.23894679974101915, -7.761051045795225]",91.31996103050182,none
1.0130191677839915,"[14.30046238573928, 51.67410633929079, -7.123869358489832, 0.7699820040312557]",115.16354553051747,none
1.3678205932525809,"[-3.9757538557070635, -3.9744705927403112, -0.945271692471447, -0.9600765516957596]",124.69444246720025,none
1.1345065958469753,"[28.93119177800687, 26.896925463198276, 2.4345345048039295, -7.089242812670324]",112.53548238064096,none
1.193684573400212,"[14.610614631585065, 51.46233436110042, -7.355724486964874, 0.9041227320991444]",103.7140133316653,none
0.35218825155736794,"[-5.119224452131261, -5.291948529637928, 0.04952524509538994, -1.1666552419623524]",43.70475189256564,none
1.217974506432431,"[-5.040211623238185, -4.956720557033647, -1.2447969941970103, 0.03713152069813429]",128.14438959610516,none
1.4329021397816277,"[-4.05558732387153, -4.084254984156042, -0.8345499147723254, -0.9202507142445806]",133.38033974096544,none
1.4426946474700661,"[-5.169775465652979, -4.95197690358523, -1.5089792791262149, 0.016307689082579048]",93.44858334090257,none
1.0950884503999903,"[39.62275268219321, 22.36029968659894, 0.7835794334702783, -5.8172171570808455]",97.77941286293026,none
1.160724709018937,"[8.030312714587605, 30.457772967045152, 17.472837776846625, -4.104955788653363]",34.70878816511292,none
1.226959133611273,"[38.23182792826498, 29.55601677445114, -6.897206770385248, 0.02546266103310211]",102.72411422873495,none
0.8618484478948599,"[8.573163861204574, 30.81596160664145, 17.15919777130977, -3.4922010629438374]",125.56928614274767,none
1.219044883425196,"[-4.217230310591281, -4.82190315994122, 1.0378259360115845, 1.4723633104623324]",109.9925636273224,none
1.0072838908519626,"[40.40876410386477, 21.888245425019136, -7.410251352306991, 1.8065326896138418]",51.97869839694571,none
1.1579948149823447,"[-4.61135318442004, -4.781496452802202, 0.6851039527694296, 0.14813985969000815]",88.69006670963142,none
1.2174997672047996,"[4.872231145121729, 27.477218238477526, 18.738103193664827, -4.080992836127889]",85.24162222138153,none
1.3551913396305353,"[-4.0711944269041895, -4.082713472938195, -0.964522876460346, -0.9604241643114034]",103.44662486792521,none
0.609988564458336,"[-4.996961580438581, -5.153313487129237, 0.05666797527752508, -1.4412901967196552]",79.68369985369259,none
0.9035184731347436,"[2.8136237360731235, 1.0250037177675781, -1.120753510906909, 1.8464220455851845]",29.351157964244628,none
1.397007252676103,"[-4.209638261728144, -4.339681020884885, -0.7324813260169298, -0.8017174405935634]",135.33687103186838,none
1.3828100353676391,"[18.909323452172654, -0.06060315269200277, -4.788851351242332, 19.783515528930195]",67.64055085492555,none
1.0471648837131906,"[9.698023538056656, 3.670684071385166, -1.4752151040788564, 4.707730175193026]",86.26246996142652,none
