E_final,E_electrons,L_final,type
0.03118176149611538,"[-4.349473703448147, -4.698196929377904, 0.8661107042944423, 1.8263971787867685]",59.13408016989085,none
1.179123579547623,"[5.1824579935289545, 2.6391193874827383, -6.313856489532631, 5.106848436294063]",34.368026476502024,none
0.0008239649847243402,"[10.870866357131295, 7.755549360478025, -1.2371188033273168, 0.8208946131784114]",75.23964263500599,none
-8.71124204000656,"[-5.218562595366037, 0.2931031848126576, 0.048942950599415794, 0.22949381504543273]",34.217651374999605,partial_1e
0.24775774731761585,"[23.19536013116131, 6.517590120596709, -1.5241811259636284, 14.356536624312602]",74.16996791006738,none
0.21674494917196951,"[-4.035697966364783, -4.025946878720919, -0.9570284367032318, -0.9305544603626275]",66.90284364550527,none
0.2816200059080226,"[-5.367342654132166, -5.465373214322115, 0.5955562781685995, 1.7858654152424516]",51.74980274364418,none
-0.31236092972744045,"[28.988447660269408, 38.09043136772547, -7.761732722541842, 1.2206836092037263]",68.35724439688659,partial_1e
0.1653983221802432,"[-3.975409254036698, -3.96520477148073, -0.9538779045591332, -0.9286784491927846]",75.77345213380254,none
-4.878823875765023,"[-4.013045766949974, -1.8212345772895293, 0.03443082749754828, 0.0382938368401046]",39.01355744007398,partial_2e
-0.17953949385271423,"[0.30037216136245826, 2.211531866183494, 3.3710331494783228, 7.536880899077043]",71.91116202069878,full
0.047660637812315526,"[9.209775412697491, 31.19937018626387, 16.765965140020217, -3.3849772483979086]",66.99249374478575,none
-0.014858648255291113,"[0.014984050838429897, -7.8813462449804454, 0.015953041483059895, 2.2891143494077992]",14.732704875623751,partial_1e
-16.37173661381447,"[-0.0531863602545438, 0.29102533248099605, 0.14818107897771324, 0.056481521656197395]",18.589667790628283,partial_1e
-1.3894609729029574,"[12.212932717338537, 5.50589311661095, -0.007075257203585603, 4.376341654456242]",58.36036222662568,partial_1e
0.0661778709300081,"[2.408544193052644, -0.6745621771493393, 0.9223571013562032, 3.513387789043703]",73.3851433296229,none
-0.38328462420076703,"[-4.632257209457313, -4.636400847367418, 0.10390982844233979, -0.99761956593306]",58.1947094453799,partial_3e
-3.2020201052525334,"[4.091450432958625, -5.690727122968117, 0.8914362445554385, 1.5456885222802996]",48.8911765293921,partial_1e
-16.498356041142994,"[0.11735039726065882, -0.049401637908774616, 0.015042026542462984, 0.018530722739902573]",24.717950898441934,partial_1e
-3.5901495867995705,"[17.702664121252447, 34.26253157662434, 11.63428593546488, 0.004088915556750599]",36.99526360192808,full
-0.9385445098721656,"[-7.022102112512366, 1.583732283501756, -0.0198995872531148, 1.5890247869315206]",70.57814289202722,partial_2e
-9.51047915133426,"[0.222001861132281, -4.741323088265023, 0.01390689396462062, 0.06314163431013477]",32.61186224819125,partial_1e
0.017475050299507904,"[2.69727561501829, 23.83245334020982, 18.879545118354024, -3.8823915228080974]",75.79002515133965,none
0.0043752217084641835,"[36.973231629596334, 23.832189126280706, -6.17403810982637, 0.4427600033168623]",70.04611508702052,none
-0.05701497081876585,"[5.757454218381615, 28.517364531689772, 18.475045512235198, -4.0620484920376905]",69.3214275203346,partial_1e
-0.053428296885615754,"[-7.928387405100971, -0.004834634915177823, 3.040313475794206, 1.938463232555414]",58.07308070520252,partial_2e
0.064673788266948,"[1.721059637494365, 21.3278833814838, 18.581121657883312, -4.517865804554494]",67.80991829740341,none
-18.10837270008144,"[0.07900244192088614, 2.332844424951695, 0.07591151412927911, 0.01269579743078967]",25.46820335208051,full
-0.02965327261309786,"[-4.8551252935881966, -5.127795177597133, 0.02753524416651764, -1.161413561509254]",70.61904050493737,partial_3e
-4.263743787703302,"[-3.309359286138781, -3.011376503610987, 0.3118424610622495, 0.03397684340970523]",37.637540145655876,partial_2e
-6.655439200499714,"[-4.749327513226783, 0.030440040880386383, 0.9214237085969168, 0.026327157474853]",37.809554555261904,partial_1e
-0.212996634501055,"[-4.348056152942027, -4.6418473388780175, 0.08098956960571502, -1.1331030643507436]",68.17168775664496,partial_3e
-4.176474310289997,"[-3.1488649862850284, -3.0348984400350725, 0.09195342787133502, 0.0064549606887822405]",39.60658109780953,partial_2e
0.10208777617434076,"[3.4636641492122298, 3.1178933683488097, -2.1955422933610187, 6.3122899744013425]",76.91393743195228,none
-8.45907914143426,"[35.86755303821449, 33.25732622588971, 1.3332759680821995, 0.0024225232012802063]",37.73993559467793,full
0.043773988391848165,"[4.561045023563864, 0.5861131230927923, -1.6644744812621801, 5.250820578481899]",46.55173114588012,none
-9.242806349718363,"[0.7089909678462523, -3.924136647068417, 0.07555236123884018, 0.1587138089471865]",31.962255337959018,partial_1e
-1.7204467976507798,"[-4.479665565589226, -4.376231517167668, 0.08116154148305682, 0.15244792005622532]",50.968289512405974,partial_2e
1.4177527774660053,"[8.05521114623842, 30.47567556129814, 17.456734276924905, -7.860722011394422]",33.35391966754613,none
-0.727446689074311,"[-4.138271224563599, -4.247721509184588, 0.07737976167812771, -0.596847228536757]",53.55818156145112,partial_3e
0.18754606475696872,"[-3.9570798426456153, -3.9481486128038537, -0.9493951972166543, -0.9607876800247712]",63.97493037655514,none
-2.1019100358277605,"[-4.132459861278734, -4.097028191680712, 0.024807757354235717, -0.004314351693032]",48.01697056069011,partial_3e
-0.0033210930769803602,"[-1.6803100450537212, 11.674541325480158, 17.352953219767336, 6.543387934936033]",53.87170505718801,partial_1e
0.21438205887325038,"[-4.054478811554597, -4.098606609955084, -0.9211043447441423, -0.8913526848793525]",73.63907993044961,none
-0.0062357887500290535,"[3.499176895242332, 3.113626135458933, -2.140388576310454, 6.297122196191616]",45.438838369341525,partial_1e
0.03939179922993276,"[-5.275886224511241, -5.326230793482068, 0.0008869914906937787, -1.0129659675445721]",72.5429170942302,none
0.1828519046779862,"[-4.053254309003329, -4.061732116314237, -0.9620637413251958, -0.949952953526437]",71.15261136808942,none
0.04693904805687485,"[33.39856962479155, 25.373520006654942, -7.534043888696122, 0.02343053218126656]",19.423001326584703,none
0.05146614315910073,"[2.1510250328275484, 22.502725023398163, 18.73133829109033, -5.144853077238001]",59.908772167903024,none
-5.472422903717813,"[-4.697397532499073, 0.16136028778845204, 1.182089125193803, 1.730606378161097]",40.52856420173022,partial_1e
0.005673581032364813,"[-4.876126660939004, -4.998822392597992, 0.0835138120853599, -1.1531202260510445]",45.208860077233545,none
0.8312985148750566,"[37.57165749452518, 23.525716426884433, -6.507718988821674, 0.09631293334815015]",60.783151188525565,none
0.2509537135101293,"[-6.785429593731616, 2.959577046886973, 2.093453656932856, 0.2663951732729094]",58.499459476251715,none
-3.2062419818162127,"[4.880567359179924, 2.9473465265721797, -0.35375565156059746, 5.417415733686143]",45.66155679796445,partial_1e
0.1841218206698811,"[-4.137776652290664, -4.128070773238939, -0.9380289359060232, -0.9635854696786479]",61.22987668706922,none
0.06870136685659825,"[-5.76867484293037, -5.7648350098232815, 0.2469086499876847, 0.7414577871362714]",70.89803976841911,none
-0.6132409187274657,"[-4.594537512036471, -4.364284095682388, -0.6813319298490559, 0.03027459627848067]",57.60267384693317,partial_3e
-0.013641378476968655,"[12.460706178880493, 5.284759430561639, -1.421812191889281, 4.937580003932344]",57.15078839731896,partial_1e
0.05845784960789678,"[-5.279134293463544, -5.487249367260119, 0.37950276305769903, 1.4342724673905654]",73.56809609037937,none
0.34171669187082954,"[26.577829340720463, 15.9590170526561, -1.772883781888794, 8.133381152840228]",74.00318346501795,none
-0.12909483421111997,"[-1.2395020495769034, 1.032910476750485, 6.601896571681038, 7.942678416155307]",47.01287127312329,partial_1e
0.1806191612815516,"[-4.183886449995079, -4.213111641378277, -0.9167193569939227, -0.920339280814215]",66.77071631479214,none
0.19180937798912767,"[-4.058587060008887, -4.050473639908983, -0.9465993500661267, -0.9574330829486295]",71.04127628747153,none
-0.16890999284872107,"[38.121971767024746, 31.430339567393908, -7.916230524762326, 0.2899172391740027]",54.800133410928765,partial_1e
0.20554463277095797,"[17.719864013791092, 48.7001425750941, 0.8073165492228567, -7.560728001407025]",40.51328951848359,none
0.1564777763221911,"[-2.0454654907676, 8.819225349898549, 16.6187866395271, 6.6579495128313795]",73.6968943512712,none
0.002604811174120713,"[-0.5348394454579102, 0.38302474704587475, 1.0225899120764677, 2.2102076246855056]",59.76995630931708,none
-0.059467706861465214,"[-5.6513729478103345, 2.6563147644433047, 1.9255168913425336, 0.1646882137267786]",64.24756564844458,partial_1e
-3.7047459089092576,"[-3.465023641308703, -3.516782334306378, 0.012294986706743703, 0.21198546020600156]",38.30866767666829,partial_2e
0.09444207321136071,"[16.72349281549696, -4.917264033715046, 1.1473509678201095, 17.023902829729124]",43.37424483045652,none
-13.326845023511982,"[0.37335693700253403, 0.09994546196737804, 0.3449518601086442, 1.4320289540742088]",28.883064019662243,full
-0.22090164909625765,"[9.277873409132333, 0.2857600534813828, -1.2604081119957589, 7.978136009053074]",77.82229719034798,partial_1e
1.042060952435933,"[11.56208386614328, 6.418670594883599, -2.0580972023721547, 2.7062271678083363]",57.33552635625341,none
-7.870529779966425,"[37.75282141666636, 31.790496767777377, 0.036882828490185995, 0.12592351293294868]",38.734307628115566,full
-0.3944635995504775,"[-5.7546353990563475, -5.702745897904627, 0.1129966561765162, 0.04030420346434285]",78.52928683009864,partial_2e
0.1519102518716727,"[-5.521169977074571, -5.583723606021662, 0.6482137663677723, 1.3620609389731708]",41.70184654580369,none
-1.9560848099528945,"[-4.4089437807170295, -4.44844116494607, 0.03285707882847458, 0.03324859684664156]",49.6097619750458,partial_2e
0.7715816089152397,"[19.6269574813719, 0.087827629008094, -4.39745318709681, 19.901604061132446]",39.026578401689875,none
0.034231342281119195,"[-6.244183248656542, 1.8583413489642056, -0.0018403050723162489, 0.4805204950354517]",64.4455028957571,none
0.21782715009243225,"[-3.552168903979931, -4.639145616125919, 0.6319351142573673, 1.8497819895758179]",75.66015189198023,none
-0.038395945760702294,"[-5.077269425898703, -5.011532370633459, 0.3458314508732503, 2.252848444838297]",69.15706060809795,partial_2e
-1.1151655592461118,"[-5.216341540215161, -5.283910063462626, 0.0026020828833800583, 0.02284458098294285]",53.34619593075276,partial_2e
0.1519051354159735,"[-3.747766759859595, 2.5925490656550343, 0.0062667848281801955, -3.00483499777478]",47.2100436068141,none
0.01907495160232346,"[5.298681696557192, 0.06862937693894657, -1.6351827254174953, 6.239710989426538]",69.03026138310591,none
0.08874201972993861,"[39.117150340350975, 22.67662445148671, -7.0691565101178355, 1.3289087999266695]",51.9766203347428,none
0.1527877255920621,"[30.96645005028303, 36.25999984619079, -7.229539220872982, 0.5486889397967409]",12.133872552880632,none
-0.03241076422798126,"[21.368998169728833, 0.7859855193603449, -1.1736189957841334, 18.368380483506407]",42.081455420587616,partial_1e
0.3229209620022643,"[10.671907798394166, 31.946350995381295, 15.843750785859502, -3.8115135830045004]",32.38730721652891,none
0.002195913074881671,"[-5.029197623768158, -5.150428063645052, 0.031887157379576044, -0.8163924684729744]",71.31814994397735,none
0.27451131332528445,"[-4.063759395451148, -4.130644812244346, -0.8678783917573752, -0.8898867453399859]",73.5498249682802,none
-1.351325923093518,"[-3.7511569166634064, -3.590770927657531, -0.4802360142858394, 0.08708888598176481]",49.1388641596453,partial_3e
-0.30938993629681777,"[-4.965079358806518, -4.968310829725892, 0.13275183690140402, 0.029946735383324492]",59.34607438398115,partial_2e
-2.293953177102077,"[-6.2861566397159105, 0.07399703345576267, 1.7991728427306188, 1.2685990237809452]",58.25754299797076,partial_1e
0.607043315748837,"[18.57269932615302, 0.5259009995317929, -5.298529467115419, 19.580993068685753]",64.74476047126745,none
-1.940962182973137,"[-4.173109624310858, -4.208532754287331, 0.05946762532967166, 0.0020873222721361643]",47.60362338542388,partial_2e
0.1600269200361912,"[18.4244103058338, 2.3669005884294254, -6.890641314653627, 19.480974442598153]",50.92536716635996,none
0.1279725072478328,"[1.8107417017116259, 21.472449754110848, 18.592088925470758, -4.769681078367]",77.68265777277037,none
-0.0033547823093458967,"[-5.086490120937031, -4.860924334864744, -1.5656154895762142, 0.07168497771795371]",77.36718651038638,partial_3e
0.10784298091471342,"[-4.749502072874579, -5.137804195149104, 0.4846690772536848, -1.3680067676788061]",79.54845350543494,none
0.11379134088674805,"[-5.561357591560784, -5.655950179733205, 0.5746473548902148, 1.1300235939090806]",49.552872703909664,none
-0.026205718740621827,"[1.8015521959866376, 21.49608268197481, 18.60167717721106, -4.788550840081477]",75.33257624029481,partial_1e
0.4301045230462661,"[15.792878160138807, 33.77727199461067, 12.836803102740095, -4.290104176776321]",38.909445468265815,none
-18.04181893958171,"[0.0762275631564003, 0.1288039781945864, 0.7289689297559063, 0.3786045753666106]",15.796547726315815,full
-8.437510126904819,"[0.08956634033024256, -4.890533671517017, 0.3563150386703318, 0.1139054135433025]",34.2870788089374,partial_1e
-1.5332992763662718,"[4.112142401642155, 0.9718920752863827, 0.009694887665584892, 4.502630005741395]",60.55110845113293,full
-8.178718326586708,"[0.02565770618063385, -5.389754787056436, 0.21963793734651632, 0.1680199812738407]",34.91218890758889,partial_1e
-6.524850043432249,"[-5.608403693029324, 0.28686441610897806, 0.08611065584093623, -0.023860406739367405]",38.53098499222165,partial_2e
0.23608526241467678,"[2.3400448723777973, -6.914531838409507, 0.7466909393671086, 5.284220308081351]",36.53905983296066,none
-0.32122005632988504,"[-4.7002605490891884, -4.453841799166685, -1.063031531785441, 0.0749770742884226]",58.90472056280271,partial_3e
0.021237838131873008,"[41.63240773800692, 27.14391532065598, -7.509020480031872, 0.2659863911407401]",61.989384673700286,none
-16.879830430704672,"[0.15805032152945786, 0.5119505214691702, 0.08380506667407991, 0.10359744036573434]",25.289012064153813,full
0.2580127585606036,"[14.764129829427162, 51.3395080570668, 0.2360070201876954, -7.985768107759746]",35.02734304179653,none
-17.033439428227062,"[0.04747307347877332, 0.21675883538118498, 0.7091071958809361, 0.11326840359731893]",26.67059469030257,full
0.7295017176412301,"[26.37089664177376, 15.553120374373071, -2.891536927484891, 8.292470454724498]",61.43436491142606,none
-1.3215088509365325,"[-4.597548619483881, -4.507729377228715, 0.13140192087313093, -0.001970438019906053]",53.234042713213455,partial_3e
-0.845781183795238,"[10.933794715614166, 7.654021752981976, -0.17915486177832943, 0.978769013437609]",48.91713728240624,partial_1e
0.36827967865512246,"[-5.18723606309311, -5.265947180363575, 1.5500911710338132, -0.7588265194595891]",70.38981828648093,none
0.2934256241015868,"[7.914885354551815, 30.381599328574637, 17.53274145555143, -4.035493855596005]",25.892027171711398,none
-0.7677219100609332,"[-4.648671879370427, -4.550302365298204, 0.09247133861714171, 0.13559328555453945]",58.260183053286916,partial_2e
0.46989613326464574,"[7.8073285203024785, -3.391790585058256, 0.2510838224740021, 8.745164766590769]",34.727177527581794,none
-8.920424273801068,"[-4.50828448273518, 0.8547649456819193, 0.1513785537401886, 0.2726851971368116]",32.25440030651363,partial_1e
0.15400151467194456,"[-4.116814176130158, -4.082477020018569, -0.9191302031367521, -0.9507614046227201]",62.4296129713383,none
0.12310691397832413,"[-2.7088148081689307, -5.228523228738666, 0.2974651001592918, 0.3726799724917531]",43.23987557272484,none
-0.06708804974671109,"[34.76241879109104, 33.50642157655991, 0.8874711055861277, -7.0076193449744775]",76.81113398797261,partial_1e
-328.2346156338191,"[0.04217534276473893, 0.01888969228521445, 0.5204781950822452, 0.0028819554012252248]",1.0306467818976168,full
-18.399166603348363,"[0.018063348067993326, 0.11818367850426276, 0.2320918050527243, 0.12744253331086614]",12.957826829274186,full
0.23740716016352315,"[-4.129826966971372, -4.019519441810028, -0.856530161604789, -0.9477279764482378]",62.84401327180163,none
-1.2977767394244069,"[0.7146191309185814, -7.1029626647651725, 0.02466459396758164, 0.8640127095411698]",52.22279505207048,partial_1e
-1.9714494492972547,"[-4.488752242761214, -4.50645731712789, 0.1016703842884859, 0.010431437180384508]",48.75180961234009,partial_2e
0.14586440219715152,"[-2.4186639327114583, 0.29413421004049867, 4.133209967866389, 3.222097009222674]",55.55598500599504,none
0.020356383037765463,"[37.07879543291594, 32.39089050456954, -7.699423450743882, 0.21041948511141667]",44.74804685547555,none
0.6339968688546456,"[3.552281372946765, -5.596022347537403, 19.767366528613678, 15.974944176370702]",13.090825925152721,none
0.04667673380300156,"[25.592718270823603, 13.523642309701419, -1.4895142377957185, 9.44908050544441]",31.09378364027304,none
0.20663220039117014,"[-4.2064540736938865, -4.184122899127395, -0.9457153347605318, -0.7571288425934489]",71.05910406242748,none
0.19429537057050272,"[-4.159970099709306, -4.100751829382281, -0.9188649781410767, -0.9020108325272447]",70.51944778845984,none
-0.0007268429734748312,"[-5.54955868108642, -5.424518133491301, 0.19679692660607392, 1.3384617530167602]",44.24160336347818,partial_2e
-18.061484427503917,"[0.2547245097616296, 0.02000320896798878, 0.21722702597771693, 0.3371696087437473]",14.57071736205205,full
0.3780807852843129,"[-5.086621914041267, -4.9056537527306165, -1.4339370136069751, 0.13579164912453748]",56.576348509615634,none
-0.019137324584336913,"[41.614439169617285, 26.976586005375694, 0.3198098850289842, -7.340614682448162]",64.84078602202554,partial_1e
1.0372355254199503,"[10.33657388965327, 8.981494737729546, -3.689508089684698, 0.9260924767992296]",34.03265848333194,none
0.3418641895801584,"[-3.281620249188548, 0.04567731273996753, 9.641874948037522, 8.178647048940977]",38.07310183014896,none
-6.1020118630233995,"[0.04595481435347424, -5.904849489515862, 0.22080153901413763, 0.2676791220988653]",38.81421335733747,partial_1e
-0.5676659552713166,"[-4.262872235898006, -4.231216296929346, 0.056335685061313215, -0.7753475533839559]",57.57075268727695,partial_3e
-13.775297870992738,"[0.12178059842728624, 0.15223283597737353, 0.14623417798408184, 0.16717308971171668]",27.501622403502342,full
-1.702540014573893,"[-4.260783808454727, -4.196724720768667, 0.24030875782005878, 0.1948569090586724]",47.50439031373817,partial_2e
-2.4733136516877927,"[-4.054636806205614, -4.141336290792324, 0.08879595999914208, 0.024611033168021386]",45.753150227896995,partial_2e
-0.5081841544032639,"[-7.130123605005499, -0.03209486014833598, 12.418077574188475, 12.838663086677169]",77.92520924453683,partial_2e
0.4474419241437042,"[2.8847083242937765, 1.0217003681741066, -1.898444176266014, 2.0201125705115364]",51.76708600065797,none
0.021725527551045114,"[-1.6065721678339986, 9.235533082531473, 16.954760533248397, 6.443638569591906]",40.79459429769901,none
-0.0633335803380223,"[-5.148951928056678, -5.016397885506864, -0.9392984102702151, 0.010426928312781672]",73.91310071965967,partial_3e
-0.04756530481403721,"[4.472009981764471, 3.0428077653486225, -2.7907953097462106, 5.7004341376984655]",67.50296511350788,partial_1e
-2.226179146072232,"[-4.501933794086607, -4.248995581850185, 0.027684369860293108, 0.03377589194952019]",45.6662539324728,partial_2e
-0.023726589791710266,"[21.345691014147285, 0.7199585849520389, -1.2042042972484333, 18.41113891706241]",38.698488770040456,partial_1e
-0.7394284519782974,"[5.89994118068998, -0.975889824175546, 0.010759178817264299, 6.971324102539134]",65.50257010869552,partial_1e
-3.948476314902499,"[-3.3197354150922793, -3.429870706922756, 0.018581739530299717, 0.1253078102484449]",40.22677112991429,partial_2e
0.31832244038216273,"[8.80311842782632, 0.45243804973277413, -3.052634775593431, 8.694198904069264]",59.4274468758685,none
-1.770454351485014,"[-3.6987589728263446, -3.6331800149470554, 0.06722868294227388, 0.23693169467928687]",44.50075659349427,partial_2e
-0.5250333782776819,"[-4.0884162801541795, -4.233431395699398, 0.04596513558869783, -0.7556955901314166]",56.854365470223456,partial_3e
-3.681939898731938,"[18.270544973059778, 34.38612949965499, 11.24165914576352, 0.04396309305030442]",33.110490939703965,full
-0.8406652855850262,"[-5.079566205811076, -4.7241113033802495, 0.23633835216003918, 0.0020443922375559956]",56.53324160393032,partial_2e
0.3080059882438122,"[-1.9751922096482137, 9.362216877514381, 17.038828764137435, 6.3835090098834835]",45.4888611945131,none
-0.3414122493458857,"[39.331212358720784, 29.97446538406905, 0.3082942484347375, -7.691224354819604]",52.51609912327383,partial_1e
0.13841861845424847,"[14.29895454511356, 51.673281162860036, -6.926728163974433, 0.09058200104892719]",66.3190371922677,none
0.19437503840784354,"[-3.931348386330272, -3.923033549058741, -0.9445056004356331, -0.9751535852792146]",70.41985139581004,none
-0.037262794949572964,"[28.928165904533266, 26.895779218803092, 0.5984486232754773, -5.55352847725227]",65.1621004936469,partial_1e
0.03518474781776032,"[14.608645142255158, 51.46028884423074, -7.274973004332333, 0.7311581988832436]",59.28873432163105,none
-16.93209101272346,"[0.677021235365332, 0.09875308205394318, 0.06701334757269928, 0.1446558949726663]",25.585114741873664,full
-0.16209913937745773,"[-5.212415427075278, -5.286542330562008, -0.48665747169946655, 0.04668397418786349]",74.11385119547924,partial_3e
0.19186650908418634,"[-4.187148829978344, -4.214525656549897, -0.9056822918155658, -0.9042227279564817]",77.89466172410027,none
-1.6906496253615293,"[-4.1549786032775025, -4.260489423972601, 0.07214732277757548, 0.02516673286064921]",48.226709103948,partial_2e
-0.7460933026843054,"[39.61799834447889, 22.35888652035348, -6.708234806216966, 2.3229311725286035]",57.42900085343539,partial_1e
0.5721679316124071,"[8.029482207540227, 30.45731535705662, 17.472093157663352, -4.838132639795674]",19.660665262768354,none
0.005933487089644486,"[38.22920150268975, 29.5538068866474, 0.0147660745987158, -6.614188156691078]",56.57820866155349,none
-1.5706451136554258,"[8.57007147004304, 30.8137530379781, 17.15702310252935, -1.3415881469042958]",72.40664121936442,partial_1e
-0.029156682655008658,"[-5.21438058165713, -3.8145139493728424, 1.012255387335666, 1.2598728456945072]",64.03304411767868,partial_2e
0.10466966922868366,"[40.40751485234007, 21.886810294455614, -7.650178234302832, 1.3820496989093836]",29.25835086213369,none
-3.305426148885088,"[-6.1150118780497245, 0.08184241474456813, 0.6634294632132614, 0.14481233081756112]",51.13781224643833,partial_1e
0.1752071743245509,"[4.870107142969591, 27.475839895087375, 18.736812391399738, -4.923948544590468]",51.03780028326049,none
0.15129239493658658,"[-3.981431162555168, -3.9744687906515628, -0.9535950008033234, -0.9516560588920369]",60.23625371059697,none
-2.7350282232182526,"[-4.111538823931829, -3.835089593976274, 0.20842913935258273, 0.10812939357896648]",44.089709964290165,partial_2e
0.10174040011483705,"[2.812535656453073, 1.0229233937025672, -1.445094171050148, 1.845343512938531]",17.885632258622678,none
0.21449101493727385,"[-4.3176567779216946, -4.316864615890005, -0.8685787270359696, -0.6769329041147276]",79.50480627560236,none
0.9819132868286508,"[18.90803026684589, 0.4885388804093799, -6.168599761176743, 19.78201981757568]",45.0930025730681,none
-0.040768612324257616,"[9.696334104525455, 3.668930874971584, -1.5496558256007815, 4.706077580151295]",48.23170224073386,partial_1e
