E_final,E_electrons,L_final,type
0.415679039134742,"[3.4993859452915257, 3.113777740247018, -2.407938241536748, 6.297279175987913]",62.4504405176845,none
0.280935141764203,"[-4.896441569413559, -5.124498210094838, 0.1601162389669637, -1.2406351435069976]",101.68717437739602,none
0.37196458575718794,"[-4.111310967610873, -4.105615843385465, -0.9233905800558022, -0.9757170842197909]",101.10647149317772,none
2.731684927458608,"[33.39864846858315, 25.37361146530081, -7.771172138379304, 0.024797205351874272]",29.754012087975937,none
-0.03470078177706585,"[2.1515607362054605, 22.502857037735733, 18.731364690295344, -4.153492405911729]",84.06218852679983,partial_1e
0.4060985186410784,"[-5.296088722337218, -4.77978250638162, 1.182331845085722, 1.7307770614438471]",58.295041612317604,none
0.17394893806505846,"[-5.359617252195841, -5.449931495624785, 0.24688198371895026, -0.6128774086479281]",66.04974241515794,none
0.09414367516878207,"[37.57164820218637, 23.526085901372646, 1.5500955354748813, -7.113474600582057]",91.28040826146793,none
0.007123089065672026,"[-5.689517799967918, 2.959872765248565, 2.093711419828095, 0.2669895580139442]",82.94104688322898,none
0.20692532025859228,"[4.880745285591194, 2.9476034961265345, -3.7983874528741772, 5.417573824904062]",64.28183614581518,none
0.4207401361239133,"[-4.011462177820886, -3.9886727137186826, -0.9518947906899506, -0.9328202239758925]",82.31892270765552,none
0.21356496553996646,"[-5.577318862998203, -5.815454469552604, 0.24713855831996523, 0.7417205977909347]",99.27057404695157,none
-0.020890123362642316,"[-5.100507851819369, -4.813448748905264, -1.5386087302507896, 0.03638161647519219]",80.0624817304238,partial_3e
-0.03910790033009487,"[12.460842091715158, 5.284975204277719, -1.2957283084886968, 4.937740912348715]",78.16112708958234,partial_1e
0.2093384317690941,"[-5.227771730743475, -5.177900318110961, 0.3790650046051589, 1.434329942453696]",101.99766083001255,none
0.1276540863830569,"[26.57793154267663, 15.959104722278216, -1.3447662130749851, 8.133501007383028]",100.86090448526198,none
0.14925036025949773,"[-1.3667055999549338, 1.0330554949533302, 6.602087405973643, 7.9428212595369185]",64.49478783842756,none
0.35641846667743826,"[-4.084054768692915, -4.09916386193437, -0.8689927507816351, -0.9644819774317269]",93.70543780580152,none
0.39321467526650256,"[-4.0913393349727105, -4.108908676146444, -0.9541034832204056, -0.9424191520426836]",97.7748597129589,none
0.2573325881064895,"[38.12225411924693, 31.431615541919495, 0.013607219791093937, -7.693900174862057]",75.34981753559485,none
0.2234688887195225,"[17.719691894421622, 48.70057201911301, -7.2341671083515156, 0.7179406739537921]",59.14749146659645,none
0.3656656370003256,"[-2.061659127768653, 8.819358121248491, 16.61891060755486, 6.6581502362385]",102.44724637023351,none
0.28466597094389934,"[-0.6049614173092168, 0.3834951883099692, 1.0231536498195406, 2.210355216013592]",85.96472929584927,none
0.06058720798146254,"[-6.422420533302304, 2.656564630877266, 1.925852814167281, 0.16511983960669893]",89.32483167906639,none
-1.0300555282705903,"[-3.8773898575444616, -4.029083481554802, 0.07501758600345064, -0.5399411639304694]",51.793993707682645,partial_3e
-3.1793911164143105,"[16.723994547829307, -0.12974300934462935, 0.17932554549851265, 17.023497803790235]",54.60641490524925,partial_1e
0.007090864499498418,"[-5.471408914585796, -5.0419983126613825, 0.34395593544621095, 1.4322153773079256]",42.778352044048376,none
0.22497226532670306,"[9.277976466746551, 0.2861911602312667, -1.6412056680719178, 7.978270782365598]",107.594954342832,none
0.27962959612471067,"[11.562222513669271, 6.418843436472577, -1.6135972290783507, 2.706438975979564]",79.33538949953325,none
0.11622282268123944,"[37.75278801687106, 31.790383856125544, 0.06440967286202001, -7.934366432828723]",55.24643471260927,none
0.3044588410450205,"[-5.291543179025035, -5.145751127806242, -0.9081972858734317, 0.052131815382771306]",108.84338727060795,none
0.3116234261290699,"[-5.338224324357287, -5.516496216933671, 0.6482327782056627, 1.3625462247352398]",58.19559990140614,none
0.3781900896099757,"[-4.243666939651522, -4.22325327080822, -0.8736691445749454, -0.8044696537583094]",71.17503381590797,none
-0.027443973744462523,"[19.626795497283048, 0.16684386799138262, -6.571824407281878, 19.902469619752033]",63.84893453266149,partial_1e
0.3214284397197858,"[-7.19424538102927, 1.858596293058969, -0.0013945173160627438, 0.48075221793872547]",92.62613061027085,none
0.22900063373994722,"[-4.438322936439692, -3.750961179510503, 0.6322408517072124, 1.8498652056387317]",103.52544176911738,none
0.18753140499931537,"[-5.066147714735115, -5.023719290056529, 0.3463889691788646, 2.2531080196788595]",98.41346834309746,none
0.2601169951180835,"[-5.107954752008035, -4.815911958321664, -1.524527383851518, 0.09152693211432313]",74.1771171324812,none
1.0395592377333533,"[-3.739800017833259, 2.5923425634833377, 0.24709488684391176, -4.329485920750143]",59.26800516026364,none
0.13670318277991134,"[5.298702806823358, 0.06916411331033048, -1.5739694530274062, 6.240001205038662]",96.36109840780539,none
-0.048130304363637494,"[39.117782603325544, 22.678541597904477, 0.4287500520378861, -6.026528789501338]",63.83730224975379,partial_1e
1.384098824254981,"[30.96508926892438, 36.259088481261, -7.998918840507462, 0.1603818514603939]",19.63591806377164,none
0.34354808149044547,"[21.369100891706125, 0.7860751717969003, -1.4027020569764468, 18.368705654108545]",59.84338805344046,none
-3.096468558455726,"[10.672054969318866, 31.946426495786955, 15.843861811121771, 0.07687556144984009]",42.65048801325186,full
0.31673381104334136,"[-5.371386477708698, -5.425595337424243, 0.05880938088094992, -0.7557303175527856]",100.49276763480722,none
0.3769893364736649,"[-4.117994932407912, -4.066461226360749, -0.915069964507353, -0.7738380784508576]",100.78425571371275,none
0.38044281709875416,"[-3.9905514144712995, -3.9784548952296315, -0.9643798850086942, -0.948774956049685]",72.87466040103494,none
0.013302754692584268,"[-5.910375162722706, -5.831285512502749, 0.013349084380786986, 0.015472813348862337]",82.1521487756041,none
0.22710078037266027,"[-4.088272004486267, -3.5358629726417736, 1.8004385128372578, 1.2688800591591574]",83.10780310419497,none
-0.023357820096597454,"[18.57294180139251, 0.10456267550248058, -4.818290703043967, 19.580522109230145]",91.72706217815013,partial_1e
0.0018326520333194572,"[-4.942115807749534, -5.077042811968972, 0.013124167261349868, -1.4675159800597224]",67.57852603194964,none
-0.048516267291400794,"[18.425001223300967, -4.80421713766496, 0.27128733903229685, 19.480324918654972]",71.96226245481448,partial_1e
0.08740319785018869,"[1.8110028767436126, 21.47255024956977, 18.592143344098982, -4.610958357561084]",107.16436687060275,none
0.10323737145097407,"[-5.152200897315609, -4.875044192175313, -1.5635727412770832, 0.08152452673400198]",104.01146030613386,none
0.2733628058415707,"[-5.336199766941826, -5.30048711073106, 0.02473209218364974, -0.819460153395211]",104.20574356702302,none
0.05769064161596707,"[-5.455377953274964, -5.617449359205315, 0.5769366427984868, 1.1317453519035072]",67.82662343885892,none
0.0800666437306523,"[1.801365242161268, 21.49610366678026, 18.601838605644957, -4.556097897053103]",105.8401814934576,none
0.1378783574274332,"[15.792992854083312, 33.77734423738764, 12.836937010601527, -3.0037948378920416]",53.25585697018846,none
-16.507266765592668,"[0.11518790302901068, 0.008896269711166978, 0.2209781127218363, 0.09369003496063286]",22.441428320553776,full
-1.9031361904662554,"[-4.129118180719207, -4.0389445180211325, -0.008225476957011892, 0.012697190083196804]",48.43737770180492,partial_3e
0.03057162432494875,"[4.11233820141695, 0.972083034532509, -1.3780998267086844, 4.502856595604733]",88.43746764724847,none
-1.7539358921291779,"[-4.244209305052174, -4.205178082041646, 0.10912027334747462, 0.022425841979404518]",50.89542920945692,partial_2e
0.2976134194017271,"[-5.084503921047716, -5.0598652706591505, -0.8295470525481603, 0.012490918449888894]",52.68140829078537,none
-0.10469602538868407,"[2.3450084887165046, 0.4276095483128385, -5.509813153946872, 5.287925633949095]",55.068631804309106,partial_1e
0.18719818775011526,"[-4.314004656256914, -4.682233480437501, -0.363318454304906, -1.0365087523957381]",82.90907939840238,none
0.16884060185022792,"[41.63327988712884, 27.144106819177363, -7.559958306517684, 0.31225956575750724]",84.69029121995588,none
-15.827544965704408,"[0.025610846023983072, 0.1298636967788548, 0.06647197308740004, 0.025877382349575102]",28.533846455406,full
-0.03844506373671115,"[14.76457013190467, 51.339501240472345, 0.16201498387216481, -6.606479463982918]",47.01897823164201,partial_1e
-7.61357234614597,"[0.04794130710137681, -5.738957898670109, 0.046530004698967786, 0.10135825712243732]",36.31487726999927,partial_1e
0.07361293967246751,"[26.370961082039223, 15.5532297469793, -1.3469907988372756, 8.29263499232943]",86.1276811611005,none
0.2676453326865458,"[-5.207689069191744, -5.005134752722691, -1.1604047064419876, 0.030335990903997953]",82.7027680505847,none
0.09690135147375117,"[10.93393629703925, 7.654206126358267, -1.19771513107443, 0.9790246068339392]",67.31521912664219,none
0.14909338846881753,"[-6.082198462905291, -6.063270559134512, 1.5519112392379943, 0.09093733796197906]",94.48963771419737,none
0.15527271536121445,"[7.915027919980019, 30.38167306686679, 17.532841330453593, -4.014499334386039]",36.53417676466587,none
0.2347946008560415,"[-5.579596233429603, -5.493609081488913, 0.14952296006903, -0.6333440074642289]",86.68965512835514,none
0.05982841605483127,"[7.810433985372909, 1.4346614678174876, -4.080574705227706, 8.744395599153748]",46.98096980336089,none
-1.7103821182628698,"[-3.645021248792197, -3.562563732499549, 0.14463011706477288, 0.15949006385882936]",48.20428417405489,partial_2e
0.3883163329410173,"[-3.950429930704634, -3.9298707959390504, -0.9715660724612307, -0.9426416493030515]",88.98206730429216,none
-1.7729733852912382,"[-6.70163803950083, 0.08030829360730152, 0.1874815455443305, 0.21933887701595695]",62.92146707804709,partial_1e
-0.024076424438871674,"[34.76272498334184, 33.50696948904664, 0.8432084337115161, -6.673216841309709]",106.0034814693459,partial_1e
0.9406739655684355,"[-4.7522129901952495, 1.1594476033939032, 0.1805534564839753, -4.393799020743094]",1.8323752368287813,none
-17.254496646402544,"[0.2830093610273582, 0.0013787564250075737, 0.04302921919594043, 0.7400348637418788]",20.474490709537072,full
0.3895309992952897,"[-4.269767051358164, -4.2050973799409626, -0.8668563965042231, -0.8797454645878843]",91.58835660976564,none
-0.9875672630034887,"[0.7151830519514681, -6.960276677127446, 0.03265571630482604, 0.8649684990046542]",71.403217085514,partial_1e
0.35734992544454647,"[-4.332665572561037, -4.306605358039822, -1.0115471791166146, -0.6829721916441036]",74.72424329402428,none
0.05197729567024624,"[-2.2752509302912642, 0.29491618767530814, 4.133388043366937, 3.2223229482086624]",77.28386088246083,none
0.09947147999298955,"[37.07902163012761, 32.391086528568266, 0.025141716250162885, -7.412608510292758]",60.97954182348677,none
0.23097913086014948,"[3.552501919521313, -5.551317668990512, 19.767477068132163, 15.97504915330228]",18.80386996848211,none
0.22660744654113085,"[25.592800045029175, 13.523787912712615, -1.4011192249538893, 9.449162650472651]",43.25676074307654,none
0.38047920131295176,"[-4.28031756208399, -4.307458508106851, -0.831201363954715, -0.8091229675019218]",99.28191425340506,none
0.3804459330914483,"[-4.168895569085257, -4.107787058915927, -0.9905728327411498, -0.8493785568566656]",101.94047901655773,none
0.17871159264101444,"[-5.7431789148809855, -5.704798518237792, 0.23784175032706717, 1.8338166465581498]",59.06364603987902,none
-18.14569340183659,"[1.3047039837946532, 0.004732467699137521, 0.08014839699307381, 0.1532632873858656]",20.209662565589873,full
0.2979851456635103,"[-5.057084301474999, -5.307371617288255, 0.15206513878573996, -1.0950509577848824]",77.39154206371538,none
0.15240096841680273,"[41.614507502796855, 26.9766912506621, 0.3198762537979216, -7.417163931780046]",91.35147784776444,none
-1.9159422336548317,"[10.33832657274693, 8.98269361080569, 0.2278286892584679, 0.009950124896263655]",43.55490513574236,full
0.4371901236842832,"[-3.541209760153901, 0.2745310296189882, 9.642376166809562, 8.17829110774166]",58.115830243800524,none
-0.03480782592492839,"[-5.934314263676816, -5.768271634023187, 0.21115220667663442, 0.1583783066703261]",55.18949814114003,partial_2e
0.39081581693765455,"[-4.270428019771611, -4.194492083880782, -0.7170133496302555, -0.9557401784187618]",84.72748954208797,none
0.3560943181084653,"[-5.768420117290951, -5.811790308167026, 0.07815463149663315, 0.32493319450653146]",45.263308613291805,none
0.22580173317933605,"[-5.231274913255758, -5.216252568741501, -1.2344909522445242, 0.07896675809573475]",68.02459361313286,none
0.3269164182375658,"[-4.149467945477499, -4.167477668675487, -0.9314966100638989, -0.9199815132486532]",66.08210426352433,none
-0.025996662827615424,"[-7.650419318708606, 0.27774542233492305, 12.419208119262679, 12.839057429160661]",100.94316088115232,partial_1e
0.12363938983157086,"[2.884910716338184, 1.0220903796892349, -1.239608023066944, 2.0203116957607374]",72.34690765845974,none
0.29959257204136025,"[-1.9638444225723832, 9.235666987358378, 16.954878575319285, 6.44380815507988]",55.87889952171465,none
0.28441524000687135,"[-4.878677536209022, -5.193711453784635, 0.07323336408941863, -1.3006857902744589]",103.79475167595749,none
0.006481637558161531,"[4.472170230175314, 3.04309122748554, -3.4993662465488886, 5.700579858122926]",94.57567860042587,none
0.34104696126386846,"[-4.1845182602392255, -4.209479247834146, -0.7737972253272948, -0.9622020930959685]",64.59456557819539,none
0.014287158678650894,"[21.34576103570759, 0.7197204525877716, -1.0412880984127089, 18.41116984536469]",52.37361112714555,none
0.038360556931394604,"[5.898853020222015, 3.1117530346511586, -7.038731066827513, 6.972174759813566]",90.15071671513664,none
-0.581569722244027,"[-4.333416404222646, -4.249896590839209, -0.9101906986113837, 0.024187911621649134]",55.72898781615332,partial_3e
0.3790155456494893,"[8.803749742325392, 0.6368391314040914, -2.294570913960242, 8.694035362394098]",83.69733262080287,none
0.22351813893806316,"[-5.580008949541755, -5.57547830010974, -0.6706140685164751, 0.16833312853654733]",62.14974993629984,none
0.44960666895186324,"[-4.162134113946187, -4.215177293955117, -0.7722986663374614, -0.915713243527859]",80.55898796495558,none
-3.5137338048729543,"[18.270633332160763, 34.38625997922162, 11.241779311768129, 0.04464354549954553]",46.6112983055845,full
0.10169985240177304,"[-6.085909314674094, -6.073328465648087, 0.2752976391823898, 0.09462638694363386]",78.23671616298978,none
0.22870390338289592,"[-1.6278785258702113, 9.362348253864683, 17.0389444624169, 6.383672672105382]",63.460637063740705,none
0.12220250946091317,"[39.333872892662235, 29.977739733430283, 0.04974525669875736, -7.979900601844068]",69.62464653699175,none
0.1516556321929461,"[14.298797096192843, 51.6732867851878, -6.560943475623892, 0.03384641707977531]",96.81758904491937,none
0.36298906627418204,"[-3.9783764144111737, -3.964705917044633, -0.9355231995912511, -0.9345622647301408]",100.53054100135643,none
0.09524703828450237,"[28.92838037597693, 26.895726180217284, -4.6713258398159, 0.047690610866856026]",91.92169469906597,none
0.15186092323379163,"[14.610075712742084, 51.46061115385237, -7.047434994180781, 0.6613040860469669]",84.64181279073792,none
-8.829773180032484,"[0.03832547714724614, -4.954142468726951, 0.00458711911510097, 0.7725028440152548]",33.318120040829086,partial_1e
0.2360722544995131,"[-5.099221159415626, -5.06064026467365, -1.2474597619234025, 0.1804170299318499]",101.35197788357887,none
0.42776659334221134,"[-4.07091975529341, -4.132212780891335, -0.9169359013249265, -0.8935326686719898]",104.21088788218107,none
0.18223282222338485,"[-5.191680343647402, -5.019535310985898, -1.3752283438521788, 0.16020951675494563]",70.31363255001946,none
0.2906820331947103,"[39.61859610075047, 22.359723210167296, -7.518113073455952, 1.8039523993945372]",79.0592148780489,none
0.7291458159361368,"[8.029641623195896, 30.457396485957947, 17.472230078033512, -3.9103827425424464]",28.864110022160627,none
0.1052692394437453,"[38.228971386492276, 29.554786990250296, 0.804977884799351, -7.55230636787078]",83.15208597598114,none
0.14244123647381324,"[8.570224897564085, 30.813833713926698, 17.157099191420905, -3.842755059479801]",101.55516344640311,none
0.26317506265631674,"[-3.5582834327732806, -5.536195360017727, 1.013337466459625, 1.2700351353315327]",89.06404160584108,none
1.1882667958326039,"[40.4081802171319, 21.888150125976836, -7.91562967741557, 1.1195895923261685]",40.32327519674668,none
0.30034379730755134,"[-4.254099556300079, -4.727175853563355, 0.663183545451128, 0.1470589422134982]",71.7996845885254,none
-0.006841410141036709,"[4.870299055677815, 27.475929835687253, 18.736881416921882, -3.900207021883523]",70.33895715337695,partial_1e
0.3415751912841726,"[-4.018984153016724, -4.02172794710853, -0.9669678838178645, -0.9449765020390144]",83.07919776678277,none
0.2998104190008263,"[-4.250982738649702, -4.371365779273364, -0.8048614489375115, -0.8285369758940562]",63.90215958033125,none
0.040841866703557425,"[2.81276245936366, 1.0233103397028493, -1.3612766440943664, 1.8455679807161398]",25.099780174162465,none
0.4157127603297916,"[-4.389941233219912, -4.599433304673877, -0.45587760946468253, -1.0247993971542741]",111.14384634245985,none
0.5732687307500344,"[18.907786787732025, 0.3262210456810519, -5.786143930458291, 19.78240492971415]",62.97169603892995,none
0.16018066312172835,"[9.696497950709922, 3.6691340848200378, -1.5794496790367414, 4.706270658055793]",67.31782795874656,none
