E_final,E_electrons,L_final,type
0.9354101018736665,"[-4.062564061469765, -4.0880646494770385, -0.9490431889317315, -0.9382629266484549]",75.16513835596001,none
0.667811609700366,"[2.6974026076042286, 23.83270321262055, 18.879976882030753, -4.40405084564013]",166.33028230330524,none
0.7089239627746746,"[36.97406322257937, 23.83013198062224, -7.327471509512758, 1.9437464119049412]",157.63656242967846,none
0.8037129166148296,"[5.757789084473565, 28.517544279755306, 18.47531692826511, -4.1959785181477685]",153.43058023393013,none
1.0536586323612767,"[-1.0886726988014712, -6.705278148945743, 3.0416696749811436, 1.936168962786648]",141.34167509713038,none
0.6957686483057455,"[1.7213664132055533, 21.32817502088288, 18.581442760833852, -4.019476415995715]",147.16269492689784,none
0.34932801562777605,"[-5.056787615966451, -5.235360675699978, 0.05890881406397201, -1.2736691835793268]",59.859850434552094,none
0.873170104055185,"[-5.073656540520789, -5.207822008381857, 0.012050320630987193, -1.31691587828199]",141.37654438944708,none
0.9549343057617864,"[-3.95010725819301, -3.9440475391464416, -0.9679067989005568, -0.9507607832891285]",88.32307087363448,none
0.4934901094927711,"[-5.500406752317386, -5.65949557029907, 0.966517595515453, -0.005158738905707556]",69.53228016721175,none
0.6943298396989226,"[-4.9220525193186475, -5.179584905290805, 0.04614889516452357, -1.530350451536854]",148.98350941336935,none
0.9853624440450102,"[-3.9674967461704895, -3.9614187323493666, -0.961485323558593, -0.9701740993949626]",92.15420095335958,none
0.5714960045127606,"[3.46442249988644, 3.118163184248901, -1.8059066401730415, 6.3127793711106905]",166.09169395031643,none
0.9305374809764193,"[35.868791591616315, 33.26068090873281, -7.156871306604337, 0.07538083512619015]",85.97393697929364,none
0.806063104292581,"[4.561655657052085, 0.5875454287932298, -1.6065452756097407, 5.251391011930028]",99.5637900243301,none
0.7748098931037761,"[-5.164170485626949, -5.29218200564136, 0.23563646072878713, -1.1422807066812926]",82.52985539298251,none
0.7265264731209471,"[-5.153609807575499, -4.862476841496164, -1.3999254027735524, 0.05964955617895004]",113.79475468954138,none
0.4777433546516449,"[8.055695763617571, 30.475924940256768, 17.457015374300802, -3.2960427511378327]",73.92695438687883,none
1.0133554464158006,"[-4.246190311850047, -4.345748275396991, -0.8592871029225039, -0.7723343087126676]",119.2013086632459,none
0.9791852319172242,"[-3.983600429102246, -3.97636162200591, -0.9632476463831958, -0.95672710229445]",140.21987404712564,none
0.9888588017885384,"[-4.229578345734057, -4.151272575042249, -0.9620879348488081, -0.7612004774750993]",109.63274791824449,none
0.7160198868596076,"[-1.624748091080124, 11.674949511728476, 17.353278308218755, 6.544106825100446]",119.74463439862751,none
0.9793065001904636,"[-4.0585174645897375, -4.033853933762754, -0.9363350138644582, -0.9334601650420107]",159.33975690735883,none
0.5200412288374422,"[3.499813650013518, 3.1140679514354153, -1.7732056713285131, 6.297599001604605]",99.26277256578729,none
0.8227840141407738,"[-5.190182656498182, -5.0592383084489985, -1.3345690028975512, 0.2513101793307928]",160.93110812618818,none
0.984760986632979,"[-4.045202363387064, -4.041185875652214, -0.9601165425342453, -0.925782625540063]",155.27822468079904,none
1.4173310458186097,"[33.398808611923926, 25.373795761159464, -6.061217973578865, 0.026472904841275645]",42.43287418268676,none
0.7497538207941765,"[2.1521651819976704, 22.50304859423987, 18.731496736497643, -4.11494946620651]",132.58234331738942,none
0.790626030607053,"[-5.143955852899786, -4.7213488815455, 1.1830669367263988, 1.7314269526776433]",91.12360289596384,none
0.6940953602065447,"[-4.934807485560532, -5.1379458950042585, 0.017314967662562644, -0.8899149168474467]",103.89284290461069,none
0.7940594043385942,"[37.57142398100278, 23.527853882002944, -0.019474846885054284, -5.9448229936569446]",153.25477167708436,none
0.704561358902104,"[-6.489722347701959, 2.9604611404582375, 2.0942379824197044, 0.26824803698622673]",130.49274026577746,none
0.7746906660593172,"[4.881104616889882, 2.948130459309324, -4.373834036633054, 5.417899080646398]",101.10190293158786,none
0.993180702946552,"[-4.045211517733568, -4.072953785072481, -0.9519111473112669, -0.9313011101960214]",131.43501167348842,none
0.802188366031459,"[-5.49437602529526, -5.981761332589441, 0.2485630022932977, 0.7432083602744324]",155.59383626954178,none
0.9708575568889602,"[-4.259933751944709, -4.480087174362518, -0.6138758405463647, -0.8919378909241155]",126.39636140932566,none
0.46538576063946957,"[12.461116048507577, 5.285400217311215, -1.1160535662349291, 4.938068449606533]",122.96327737235359,none
0.8046773415271999,"[-5.307466050211717, -5.348216989046756, 0.3804277857776167, 1.4350252958681562]",159.10539192043717,none
0.7087794334853622,"[26.5781334176118, 15.959275635634745, -1.3603997785749973, 8.133765092017008]",160.57153310238675,none
0.5036812103944427,"[-1.0908026457438913, 1.0337693651429758, 6.602401157685702, 7.943115900681594]",98.90305868628855,none
0.9780244230618926,"[-4.203982464617283, -4.1732265377350775, -0.8818012566517412, -0.9224295251183603]",146.9600771005421,none
0.9695979126091476,"[-4.1062474901328425, -4.138491646112998, -0.9249479076479461, -0.9456984003390375]",154.1680357562122,none
0.6607619435276988,"[38.12243402625653, 31.431701162652224, -7.996405130569886, 0.23905587841774018]",121.49841962247262,none
0.614418690730625,"[17.720113051492035, 48.70024979416698, 1.5870137006525034, -7.973462675596474]",87.84976933839398,none
0.7065916645376178,"[-1.7965806463576044, 8.819625975890972, 16.61916125371831, 6.658553167927863]",165.52551472831647,none
0.711025099591763,"[-0.4490957542353029, 0.38463571891265097, 1.0241917494468848, 2.2106239730146253]",137.24234041320346,none
0.6924841051384715,"[-6.447441116466267, 2.6570877162265423, 1.9265188702641998, 0.16573193769868927]",140.45722091840958,none
1.0025887660010884,"[-3.9542900769744813, -3.9501757315749892, -0.9687727619694954, -0.9508845451611457]",85.10123097789943,none
0.7611684310619914,"[16.722164119093378, -7.893845550565923, 2.2219225636275923, 17.024389426541426]",94.60094364067874,none
0.907282765966909,"[-5.610374143180555, -5.124031413301664, 0.3455909793382732, 1.4329271697322081]",67.75889732128799,none
0.651149003189047,"[9.278180412140632, 0.2871651382360555, -1.5529790010739597, 7.978535693287796]",169.23892562174484,none
0.5182035813602576,"[11.562483913481087, 6.419154905420903, -1.0945855342840631, 2.7069562485281415]",125.05580037115462,none
0.6326643572298574,"[37.752519975747504, 31.790914905414287, 0.34229073167133994, -7.7895262343020715]",87.75773565206799,none
0.8785322690936661,"[-5.184630858622894, -5.258143598893852, -0.9111911234834509, 0.0729449356992414]",169.1544530742825,none
0.7548353755828436,"[-5.578789219602026, -5.305396847675253, 0.6491597443483341, 1.3633675531566913]",91.76506527247459,none
1.0244556633723763,"[-4.245615404054036, -4.309706724932515, -0.8386366893552515, -0.8616412349617444]",110.46170352022699,none
0.5053689568177014,"[19.6250469201339, 0.8404981357179973, -4.688432469413501, 19.90454286137286]",93.0677062451216,none
0.7052187138364923,"[-7.968242859870611, 1.8590974316590163, 0.001079934011421444, 0.4811306062102455]",146.5851410597049,none
0.8082641754159805,"[-4.885166758620407, -3.4247889919352925, 0.6307020052435539, 1.8513168248428147]",162.01875134052204,none
0.7969851327695653,"[-5.312143019470541, -4.6435090542604645, 0.3476054705119995, 2.2535446443228713]",154.5844120103415,none
0.7463648491045076,"[-5.128724794713083, -5.188605515362937, 0.06928392352324061, -1.2889965541461759]",113.94528101401178,none
0.5972359438789134,"[0.09411991904123548, 2.5931665054989264, -0.9289962523713153, -7.368522267502103]",97.79061227012566,none
0.7770933444876124,"[5.298915052437965, 0.06842206443829066, -1.661929855627013, 6.240453799530997]",153.83878967716845,none
0.6969103382702673,"[39.11878911117974, 22.6783368456859, 0.039558194088231205, -5.818576646605637]",113.19373930206358,none
0.46608469717385215,"[30.964623715638766, 36.25989154295371, -6.933360390488609, 0.6454005246404952]",28.753797824704762,none
0.8235031357083167,"[21.369306530178626, 0.7861838328151721, -1.3067782633391807, 18.369354707106197]",91.73039433810705,none
0.3751262040466012,"[10.672347823445921, 31.9465774723215, 15.844084574141952, -2.718608995142163]",70.24224782193453,none
0.9564256654017826,"[-4.664939727322174, -5.246810882764457, 0.07504428152167131, -1.3612997796178314]",155.84076036593282,none
0.9824101574295824,"[-4.166976257318042, -4.201385990159471, -0.8019049331859922, -0.9386918180323685]",158.1469976072336,none
0.9897521862339107,"[-3.934609274200378, -3.9366731803275643, -0.9596455388151413, -0.9606772160652874]",115.48901795507703,none
0.74800605439198,"[-6.020350344323981, -6.0152636689262815, 0.03312052772972081, 0.11060612667132712]",128.16467600054926,none
0.765869212914519,"[-3.313563473988075, -4.487728460063559, 1.8003945230434752, 1.2701154717151666]",129.92653551839214,none
0.7036206374687228,"[18.570054821344353, -5.722077754090368, 1.109287645352865, 19.581313720744802]",142.04845199431645,none
0.659137689070239,"[-5.229802242704108, -4.955398314975362, -1.3909380575071202, 0.019668125629690957]",105.87069290600991,none
0.6334748532021864,"[18.4239547556908, 0.5633917454431048, -4.543207553026093, 19.484219524973007]",112.56817406019948,none
0.7065789079406954,"[1.8115274976518863, 21.47274855380008, 18.59225522175778, -4.130636313020116]",167.19815649740517,none
0.7538521207352078,"[-4.879297707012826, -5.1479528503873135, 0.1303546751224207, -1.613659841280183]",163.86679241565326,none
0.8837114825462481,"[-4.99278624709909, -5.119281924019319, 0.07100559144487695, -1.1121104924477647]",163.95941221879343,none
0.7983488617186936,"[-5.665817092065117, -5.669871719222452, 0.5774055562592719, 1.1321408879707229]",108.934373724418,none
0.7549345548919724,"[1.8043310757399722, 21.496399063415517, 18.601950479675757, -3.9457386688247924]",166.0273235988356,none
0.7001140948627518,"[15.793223929545832, 33.77749113725689, 12.837202957001256, -3.1480845809906826]",82.5451213127883,none
-1.7790462747613132,"[-4.846321655154225, -4.754633395359514, 0.14618437195285972, 0.06303035264481383]",44.54383329484496,partial_2e
0.6011362260531755,"[-5.015459645611518, -5.260280871941713, 0.10770773302172319, -1.3392241530474511]",79.11399698612314,none
0.5991391836294527,"[4.11273777880554, 0.9724436132173939, -1.39364975807288, 4.503303316828331]",137.59753072793234,none
0.5702185767244887,"[-4.915135782043354, -5.173890296338244, 0.035234621718838885, -1.5047419323461853]",81.91632256332673,none
0.7935135576507752,"[-5.848585955786268, -5.855579006912538, -0.09278105520357383, 0.018355201171965665]",82.3393134037355,none
0.6776764306522367,"[2.3464594482403385, 0.28541061947341295, -5.5393269583060265, 5.288016296727588]",80.93727979594598,none
0.5870064506738275,"[-5.184750755549423, -4.8660269423052585, -1.5396642408970158, 0.019466827027611225]",127.93273254428155,none
0.7048791430688943,"[41.6324145311886, 27.141372985878526, 0.14063525153375422, -7.328351362810556]",135.3407474192286,none
0.3658895205183994,"[-4.9645965078836625, -5.149352071794571, 0.10323320840813949, -1.4984295017792901]",50.49616491597854,none
0.35419420991716544,"[14.764937331875554, 51.34072263091269, -7.487919127871966, 1.4676856005627088]",74.55515026016545,none
0.40896013815593646,"[-4.7941380762675765, -5.058915693472702, 0.021568444933718352, -1.5558425158445033]",58.09738091404191,none
0.5823386900593426,"[26.37108852590407, 15.553456468746088, -1.2389084447193013, 8.292957923906354]",134.58764329497086,none
0.9318191194919345,"[-5.283508353548167, -5.148082319844034, -1.1599648421593844, 0.030855550731947734]",127.18421905553024,none
0.3041956344779808,"[10.93421586921485, 7.654575273671497, -0.783464999694252, 0.9795563735603285]",107.90347255015979,none
0.7690655542313791,"[-6.012965157650014, -6.034147391904478, 1.5547744728748016, -0.002249341541870562]",162.58273560077254,none
0.11481808180574543,"[7.915312912530295, 30.381820718811177, 17.53304427937349, -3.3641395919634958]",57.23396549983008,none
0.7497997188136079,"[-5.768902054386521, -5.7372571267870125, 0.055676849404488624, -0.2571965734444318]",132.1805394096528,none
1.472771960576876,"[7.807018926168801, -5.635358282257448, 0.7765996348122637, 8.746859221139273]",74.93722365184901,none
0.5756446455264236,"[-5.203521654100458, -5.182434053718665, -0.8750494718945481, 0.37890409079618304]",76.66043519278126,none
0.9958440129591419,"[-3.9888803253185894, -4.035378861329821, -0.9305335341217218, -0.9682724431434402]",141.52408105343426,none
0.9052775617954616,"[0.15409388751863912, -7.002418422246515, 0.4257468682549914, -2.068577769995385]",96.09134597785871,none
0.694593752544651,"[34.76298755216389, 33.50881612260045, -6.944485609373015, 0.26087780553497086]",162.96778915669827,none
-18.478163702247386,"[0.19286175812018536, 0.11679241547345434, 0.15563629184601535, 0.8815969286581777]",4.410486799842813,full
-8.029388221240499,"[-5.900091515091827, 0.6174698874777432, 0.035812162012508635, 0.03929468112835098]",32.963995788625425,partial_1e
0.9607896678267211,"[-4.082081839709614, -4.194689171781247, -0.8282382348998263, -0.9352421081690216]",140.5143799058793,none
0.8952539848758811,"[0.7160264418601751, -5.9199780227976735, -1.7777432683773475, 0.8657945604496062]",116.72104585036489,none
0.9203501402056966,"[-4.142998792342576, -4.226510229946546, -0.9972302532195081, -0.7064923381072145]",116.75613628182273,none
0.7395575217911375,"[-2.3571171851700097, 0.2962923831929161, 4.133758292243762, 3.2227839704880377]",124.91407035224815,none
0.7170636713307565,"[37.07926368368846, 32.39121293965721, 0.19919795564308201, -7.433567700194503]",94.38885243296636,none
2.991276747923738,"[3.552942685104261, -7.144543560186307, 19.767696723388656, 15.975258998482495]",30.04161345272513,none
0.5086920685821066,"[25.592957879815962, 13.524036253750456, -1.0737258249011852, 9.449399249886067]",67.47816389728553,none
0.9876087874218844,"[-4.242650897769488, -4.356131340341692, -0.8757205487902479, -0.807062460962521]",157.30833285970766,none
0.9619468082991796,"[-4.237682226199768, -4.304264646537941, -0.9556314382884015, -0.8532784926941253]",159.58013105258567,none
0.7291899718525026,"[-4.240918106783606, -5.67229143470011, 0.2952396420368699, 0.06264018343742075]",95.50368457120456,none
-16.191722276843578,"[0.09852288048676722, 0.11496733590020738, 0.09326023164457334, 0.24465492147469042]",27.87055441660002,full
0.9235044895315931,"[-5.221998936303532, -5.15811094408765, -0.9844388618921781, 0.04144672536327956]",120.99921163312541,none
0.6993406033245415,"[41.614645328071695, 26.976903254107178, 0.3200517297986528, -7.214240178864157]",141.70625318599306,none
0.6150004756386998,"[10.338119165517769, 8.982704538624116, -1.833911340185903, 0.09856695897458193]",71.11630983994203,none
0.9435500904508278,"[-6.042941270949742, 1.6496031133050637, 9.641665073084429, 8.178906735996161]",89.05974509044623,none
0.6954484398774614,"[-5.954228151350361, -6.038305440504551, 0.062435921530226465, 0.33239684504271017]",85.92950573000655,none
1.0072260294905955,"[-4.316699446114811, -4.218092937224727, -0.8088850580308187, -0.7759080539829368]",131.9026570718165,none
0.8610515390731812,"[-5.722146701293234, -5.834300508471928, 0.08589230725883776, 0.3988090424379158]",75.87420300981766,none
0.8356828197258177,"[-5.071446411542223, -4.989241935435249, -1.3903398385817647, 0.022426472609371147]",104.98979273402378,none
0.9675275889565245,"[-3.9931858508841636, -4.000177654221519, -0.9362592936316807, -0.9645856762772569]",104.80054878914848,none
0.6643351287402091,"[-7.5027349988518335, 0.12040283800954982, 12.42018105397515, 12.838975617040553]",165.53083072948078,none
0.6281171746080274,"[2.885331708966258, 1.022901725044043, -1.2584803936986872, 2.0207175712558687]",114.88121852397072,none
0.5922773606458006,"[-1.6421494901067493, 9.23594085329875, 16.95511522412929, 6.444146119459591]",88.84293175900328,none
0.8702327937246859,"[-5.006385523962228, -5.1340997270019075, 0.03549867175879803, -1.2237103939463014]",158.95430252857582,none
0.5712478215061642,"[4.472493572529206, 3.043665440015209, -3.431784812194111, 5.70087217372644]",150.51418316248078,none
0.9980209572049183,"[-4.162538957761957, -4.215160888912261, -0.850937718797103, -0.9583038563404551]",103.65400540743818,none
0.8438575582177681,"[21.345928040064976, 0.7208775049926016, -1.303897809611188, 18.411377059222275]",86.29218696380761,none
0.6828468743855943,"[5.899833611113534, -1.9023258640721004, 0.04199076166675264, 6.972084410584914]",141.311898083012,none
0.924905589542319,"[-3.991701768486105, -3.988765303035092, -0.9770659734967985, -0.876375263534013]",91.18260405524724,none
0.49893687767870654,"[8.804903949559536, 0.8482835843933793, -2.8739617593877513, 8.693827685514616]",132.76132597231515,none
0.7710129607753419,"[-5.462405325535854, -5.429476800170219, -0.6599491344525328, 0.0017089936581043024]",106.23602924181318,none
1.0124234516176804,"[-4.357381873019081, -4.414503432391214, -0.8993332592009023, -0.8475515555353026]",125.84148955042706,none
0.5763670059928302,"[18.270811133055343, 34.38651969876726, 11.2420238368945, -3.6322415083288706]",75.02687958434795,none
0.7950579320239661,"[-6.03483797530771, -6.042887716683634, 0.26370206809602137, 0.03376562167398117]",126.43700526944757,none
0.5884925200933788,"[-1.6783964452430036, 9.362615249662241, 17.039175931216814, 6.384002429453661]",99.87819034243584,none
0.6713523297521389,"[39.33444390567303, 29.97712796707841, -7.581045999979871, 0.15418823967023162]",114.6661583506786,none
0.671971300958531,"[14.298573739600346, 51.674144709779384, -7.693405110260908, 1.542628135807767]",149.54321126925223,none
0.9569975031928221,"[-4.041512691486636, -4.030142204021032, -0.94885931893395, -0.9384205407421957]",158.53889396991505,none
0.6704938627424155,"[28.927864300357232, 26.896651936647178, -5.649370677807266, 1.0962659912373098]",142.9754566644666,none
0.6785232140042226,"[14.60907651337795, 51.46102625870719, -7.069691488077025, 0.8213937765150465]",128.6450074331541,none
0.26173133433825874,"[-4.97040870146923, -5.175759725553821, 0.1389778201649959, -1.4547543820696816]",57.04997637932506,none
0.8663663769573255,"[-4.95129110558209, -5.222100434902985, 0.11661155188666103, -1.1930544791371798]",163.76728104626372,none
0.9909993378094077,"[-4.09038483431996, -4.119018502956749, -0.8696308379746653, -0.961375645182724]",166.70895529527905,none
0.7455178467348116,"[-5.073217564655755, -5.205793790126989, 0.06767831555675287, -1.2730863097691376]",111.41591696904095,none
0.7669895513088489,"[39.61848502677334, 22.359047721676788, -6.065120027637276, 0.1535651484370619]",124.35652194633327,none
-0.017586771306068616,"[8.02995408742953, 30.45755762890293, 17.472505779878677, -3.1517321994433187]",43.97823913529698,partial_1e
0.69699475015921,"[38.22927460675122, 29.55377857692366, 0.14664292614075058, -6.841520739564926]",128.64621294738373,none
0.712754528208879,"[8.57053926596667, 30.813998089712506, 17.157248676863667, -6.311283933473243]",158.3017898086266,none
0.8241361597189595,"[-3.9395859579577737, -4.883524633553981, 1.0743396044414246, 1.2684369106350264]",140.12728627554736,none
0.39013589683865435,"[40.40824373544636, 21.888255953654117, -6.4541075277922575, 0.8760395536562646]",63.42797950660341,none
0.7694463725067019,"[-4.9640293606050445, -3.952536464958035, 0.6640999584891235, 0.13678835944847492]",112.50064716940955,none
1.0438267618142114,"[4.870687984330292, 27.476110027142468, 18.737016850289276, -7.078770026692689]",108.98322734236982,none
0.984413577893226,"[-3.976845871292848, -3.985110986684128, -0.9617283318927328, -0.9646392623617074]",129.97692744864997,none
0.9889030403419466,"[-4.29277994820213, -4.206107658568918, -0.83875483385144, -0.9166524956173416]",101.5258139107411,none
0.660775982688515,"[2.813225846467362, 1.0240624154058868, -1.258407268303195, 1.8460282433144637]",36.44943811855656,none
1.0169059971302223,"[-4.282377194279707, -4.3430025142781545, -0.7222158122926259, -0.8444837490839201]",170.8293455964261,none
0.6286255321315855,"[18.90791299358741, 0.5477054055441131, -4.105969566470117, 19.78082124134205]",94.25607180117169,none
0.6519714185462224,"[9.696808039326726, 3.6694786733051865, -1.4675538589041242, 4.706653298139106]",108.3353282298186,none
