E_initial,L_initial,type
0.9039999999999999,104.81827843196088,none
0.9039999999999999,157.04463595096826,none
0.9039999999999999,78.31926112826024,none
0.9039999999999999,39.45837297171406,partial_2e
0.9039999999999999,73.61468731249124,none
0.9039999999999999,128.70293819890847,none
0.9039999999999999,78.6577643832468,none
0.9039999999999999,83.33288156052818,none
0.9039999999999999,77.61923967249686,none
0.9039999999999999,123.2865245953479,none
0.9039999999999999,129.10205152172114,none
0.9039999999999999,48.180354411673804,partial_2e
0.9039999999999999,70.27721989107027,none
0.9039999999999999,59.075892829859924,none
0.9039999999999999,126.78919064306065,none
0.9039999999999999,121.38466111327334,none
0.9039999999999999,101.5150960724641,none
0.9039999999999999,148.34773844323357,none
0.9039999999999999,53.94074355339805,none
0.9039999999999999,129.11909075240672,none
0.9039999999999999,72.03753661068511,none
0.9039999999999999,75.2937227263959,none
0.9039999999999999,135.89606400172647,none
0.9039999999999999,92.76615467508387,none
0.9039999999999999,157.51574009824446,none
0.9039999999999999,5.11407885490317,full
0.9039999999999999,33.806470111322206,partial_1e
0.9039999999999999,131.9913460863417,none
0.9039999999999999,111.49703781303873,none
0.9039999999999999,112.52185693780314,none
0.9039999999999999,118.70625774266493,none
0.9039999999999999,89.23379030079005,none
0.9039999999999999,28.614848892481884,none
0.9039999999999999,64.83382395215442,none
0.9039999999999999,151.53111452862913,none
0.9039999999999999,152.67240693030158,none
0.9039999999999999,90.83985662372845,none
0.9039999999999999,31.905294598352103,full
0.9039999999999999,114.50298311457088,none
0.9039999999999999,134.93452892415786,none
0.9039999999999999,67.81171462485838,none
0.9039999999999999,83.48524917151319,none
0.9039999999999999,83.10178798799993,none
0.9039999999999999,124.07638845408401,none
0.9039999999999999,64.20775036383414,none
0.9039999999999999,100.43738599754985,none
0.9039999999999999,101.0445833564634,none
0.9039999999999999,152.70414900824775,none
0.9039999999999999,109.1093425143058,none
0.9039999999999999,85.96430214242875,none
0.9039999999999999,155.4530014144559,none
0.9039999999999999,142.57353779791126,none
0.9039999999999999,96.11768159237165,none
0.9039999999999999,80.96549167628183,none
0.9039999999999999,133.1874256408961,none
0.9039999999999999,84.7630788304161,none
0.9039999999999999,125.06142604996218,none
0.9039999999999999,92.14623254059971,none
0.9039999999999999,117.77067538673722,none
0.9039999999999999,71.05953014662019,none
0.9039999999999999,121.27860309185282,none
0.9039999999999999,94.35189696031699,none
0.9039999999999999,108.65958301093104,none
0.9039999999999999,140.90842302018558,none
0.9039999999999999,151.85366599270105,none
0.9039999999999999,135.6859176079349,none
0.9039999999999999,123.0982866972663,none
0.9039999999999999,56.437130377069956,none
0.9039999999999999,153.60956375451389,none
0.9039999999999999,160.69403030226002,none
0.9039999999999999,102.33260153555013,none
0.9039999999999999,117.3598428994752,none
0.9039999999999999,43.57721863038007,none
0.9039999999999999,122.02293064627438,none
0.9039999999999999,150.34266955020524,none
0.9039999999999999,131.871109793541,none
0.9039999999999999,60.803908670973236,none
0.9039999999999999,106.02122007683478,none
0.9039999999999999,102.83157328967697,none
0.9039999999999999,123.3241766153375,none
0.9039999999999999,96.74345278525088,none
0.9039999999999999,36.32604278309039,none
0.9039999999999999,161.02071563904542,none
0.9039999999999999,90.39652695448746,none
0.9039999999999999,103.05684771403398,none
