E_final,E_electrons,L_final,type
0.5389671897882018,"[-7.258806785508872, 1.5836795021408094, -0.9349359329757104, 1.5910495507624107]",141.04145273252846,none
0.6265615779183495,"[-3.995273747346223, -4.050046717237059, -0.9224777968690356, -0.941353832079697]",63.98207721309002,none
0.3528352877174191,"[2.6974738885165315, 23.83264150559149, 18.8798374992536, -4.152507778803095]",138.5427240883729,none
0.4115968716723106,"[36.97397378594836, 23.831484345088576, -5.8123607922172855, 0.4124813274480006]",130.73978786690392,none
0.3684619638707344,"[5.75769253514615, 28.51749138254051, 18.475235914896885, -4.321066101112792]",129.03947860995117,none
0.5633796786993563,"[-7.438190171011273, -0.4766880559436706, 3.0420658100771325, 1.9438107169559213]",117.48833339758765,none
0.3796512291719255,"[1.7212904348853837, 21.32808924293144, 18.581346587813158, -4.0576561629186285]",123.52271462167494,none
-1.3107644741400468,"[-4.803114269591493, -4.9701614620184955, 0.06128241773050609, 0.059532129309843244]",50.8368747883771,partial_2e
0.5260252095302773,"[-5.211844150735426, -5.079903168822291, -1.321169751114276, 0.030223741561710517]",128.0603379678926,none
0.6906554722133047,"[-3.979011516166795, -3.9829891617398916, -0.9713767208400497, -0.9613706798092085]",75.91757324187662,none
0.23591587337446018,"[-5.612167786568984, -5.746704682314759, 0.9261217812237637, 0.044130806344149606]",72.88878551159269,none
0.6502434048232937,"[-4.185642863322187, -4.286035632458355, -0.743261431046115, -0.821921932205808]",123.33933282592668,none
0.6643740341561722,"[-3.9577076451065816, -3.9583672955923506, -0.9549940566151841, -0.9610154954563068]",75.97544129259487,none
0.3154270794387956,"[3.464194939208345, 3.1180860174541394, -1.8705876804310255, 6.312634135030427]",139.02170102859878,none
0.5228811089334695,"[35.867673683586645, 33.259942228809, 0.40307285460008946, -7.471446648665628]",70.34676561056862,none
0.365448455010262,"[4.561476947742133, 0.5871112673320834, -1.50826240665715, 5.25121896021448]",83.19061672189619,none
0.1968597428131036,"[-5.488223029399922, -5.465982236796071, -0.6037940124878093, 0.006983745022074774]",66.75004286467002,none
0.36793725597250304,"[-5.043198472101683, -5.221255947316225, 0.022312219632646964, -1.3543756951741668]",96.83062356741415,none
0.06739186869242565,"[8.055553515039458, 30.475851332285465, 17.456930950173625, -3.445181108877758]",61.75362344282392,none
0.7112305388083857,"[-4.243575618756816, -4.268668048898232, -0.9039465465394161, -0.8045748245321039]",102.17348814619771,none
0.6756966445389534,"[-4.031902091249927, -4.021277340666449, -0.9501834267306268, -0.9730246268551659]",117.44079220090626,none
0.714972187392169,"[-4.135874112306829, -3.990146852119749, -0.8831614650707251, -0.7927207820678428]",94.24034566437032,none
0.7173090524813357,"[-1.9834805393595838, 11.674826574804676, 17.353181817566877, 6.543894981962353]",100.63963191687253,none
0.670795261126315,"[-4.043467724404524, -4.0293307025058205, -0.899863348062334, -0.9823198991947473]",134.66960792042607,none
0.07473921189261731,"[3.4996200001289663, 3.1139373234352368, -1.6238094301463248, 6.29745367210546]",82.52701135893199,none
0.6131890400481113,"[-5.081184884616906, -5.189714131827904, 0.12862482370061204, -1.2482736664260243]",136.30714291615703,none
0.6611283967544095,"[-3.992065618613018, -3.975218528061247, -0.9658704480839001, -0.953866394350327]",130.12330141281285,none
3.169247118153762,"[33.39873663234937, 25.373712975043382, -7.363754544592911, 0.026115292831556898]",36.73400876585664,none
0.485000177141827,"[2.152078741625953, 22.50297794276231, 18.731429439880635, -4.645193239945897]",111.61150035495324,none
0.568050629010016,"[-4.958908710340426, -4.906759452822108, 1.1828154901372958, 1.73123839557188]",76.48511781193183,none
0.44079495694053383,"[-4.554595619867463, -4.9314678121364635, 0.006105440152917141, -1.1496087934110832]",90.61263535217131,none
0.34848110263871834,"[37.57149658345311, 23.527835026325977, -5.88335120893584, 0.057016642534590614]",117.65564242493036,none
0.3273013651379979,"[-6.369637083014352, 2.9601984933494454, 2.094002139026065, 0.26766379997906753]",109.45224001766935,none
0.5288454638893636,"[4.880944389159402, 2.9478966681843293, -4.054342160246003, 5.417754799125717]",86.12546089209233,none
0.6815741200655552,"[-4.033938898826383, -4.0354797882182964, -0.8854996227213674, -0.9534460058744553]",108.03463787427646,none
0.49413368123252255,"[-5.617975056569819, -5.70815652123698, 0.24810839742638446, 0.7427898788665501]",130.07337617575374,none
0.7150656765052055,"[-4.374796766342804, -4.389419055051333, -0.8983309207059436, -0.6565408060939533]",105.47898703940487,none
0.5008117104000391,"[12.460993311796873, 5.285208347904113, -1.4577799346022076, 4.9379257645272805]",101.28524787729691,none
0.513550090060465,"[-5.347514118773182, -5.372298127423223, 0.3794320811828863, 1.434589718927897]",134.11016718335196,none
0.30396976071522597,"[26.57804045240513, 15.959196994743762, -1.2326455771814695, 8.13365970578736]",135.99170355472086,none
0.3233517659678179,"[-1.2534264205242336, 1.033513593638054, 6.60224599540371, 7.942989125120791]",83.1273302074091,none
0.718892401045409,"[-3.9492605995276193, -3.9417757949471035, -0.9167041520840418, -0.9665998830249235]",123.81335996176244,none
0.6818373694335917,"[-4.005449190014405, -4.0122957823192555, -0.9725742080188942, -0.9310711856178979]",130.6394920758603,none
0.1430854357555294,"[38.12191116625742, 31.430280005207248, 0.12308597254722542, -7.27570992582883]",103.66443974722188,none
0.28656316524707603,"[17.720302426126846, 48.70024149812559, -7.249098318024748, 1.0576968291350846]",74.85442616220239,none
0.40900573136413165,"[-1.7976025511502782, 8.819506454819427, 16.619049440008588, 6.658373671850464]",136.26472057558777,none
0.3765017274344661,"[-0.4102049339438008, 0.3841460482600617, 1.023745256576625, 2.21049770634213]",117.07274845391584,none
0.4094918261581505,"[-6.349349803085927, 2.656853689733089, 1.9262211833482978, 0.16549689862718814]",117.98792010286401,none
0.6352972664569494,"[-4.0869951913754825, -4.105697426415278, -0.9188017562205729, -0.9436981357118839]",72.3094415386158,none
0.16441435526127804,"[16.723467750629794, 0.20516299810073446, -3.126990805327911, 17.024216486499895]",78.27770621247336,none
0.7142761401977529,"[-5.376600071617384, -5.464510930843014, 0.3439953930700434, 1.431952708577378]",56.86072257536304,none
0.37877568905814335,"[9.278090308459758, 0.2867830367211942, -1.5244360298679283, 7.978419811152813]",144.22406815593592,none
0.29035196211214453,"[11.562363724744888, 6.419012845424966, -1.1545158272713116, 2.7067374020455905]",104.57946978618546,none
0.38032985703702715,"[37.75271099893847, 31.79064229979791, -7.455377703948786, -0.015552100156271037]",83.14410021669174,none
0.5627845920652175,"[-5.1172005211913945, -4.9705741906786205, -1.205816696767281, 0.3295098831757527]",142.63672263322857,none
0.5964446294743052,"[-5.639560944305218, -5.589561227668611, 0.6489657874160261, 1.3628990184812486]",76.70831705085143,none
0.6442491118696487,"[-4.200965152498647, -4.241126080731255, -0.951141724268652, -0.7402422999288427]",94.83321516574374,none
1.2121845304030892,"[19.627519331265162, 3.396150261285169, -7.983517417845991, 19.901954931099752]",77.44645706493208,none
0.40877225862234146,"[-7.972256682077928, 1.8588763410897327, -0.00010026890788895324, 0.480971241287227]",122.10434724188649,none
0.5060734021696518,"[-2.6108435455429424, -5.812806449490085, 0.6321222383893469, 1.8501957492796524]",136.34717854737733,none
0.5082509471304909,"[-5.04710243473599, -5.092003386501381, 0.34710082174618734, 2.2533409270239884]",129.94661966333632,none
0.5585642411767223,"[-4.801221533679382, -5.188822140564225, 0.03724830200546647, -1.347668341941695]",99.38948657244757,none
0.2801333837451786,"[-1.8687032294826733, 2.593534237448301, 0.33395845853590445, -5.922890034114339]",82.87879481520167,none
0.5190763743886336,"[5.298908961851591, 0.06790193704040283, -1.635283100617578, 6.240196237582671]",129.82204653625888,none
0.4739341201279472,"[39.117115621121755, 22.67709009422972, -6.756938311814164, 0.9664721376946166]",94.59806775120445,none
-0.03259255790433578,"[30.96601115414699, 36.25876334745653, -6.93752040318563, 0.8818275681448302]",23.239033794593503,partial_1e
0.42090015032474437,"[21.369215041999066, 0.7861543564641191, -1.1264741403958591, 18.369066818915407]",78.19978963860228,none
-2.696492832434277,"[10.672218700353525, 31.946509910497557, 15.843987163748654, -0.012177289827273426]",58.92187730644392,partial_1e
0.6025740877104885,"[-5.280907428367179, -5.210472195864245, -0.82395009970586, 0.020464975055948992]",131.1018097053825,none
0.6798481972582748,"[-4.350605618522337, -4.377355313768922, -0.7600799592522852, -0.9374338648168121]",130.39826425669565,none
0.6521229002975601,"[-3.98485535411111, -3.9843024983309743, -0.962732643005811, -0.968171943940999]",96.14087807986374,none
0.44405865784648146,"[-5.880746441413938, -5.85293310229994, 0.019011168068161312, 0.011294358584045039]",109.25429464231496,none
0.498430184697801,"[-3.5546004781030285, -4.222634489460004, 1.8003894354667995, 1.2704212789742464]",109.39631376323862,none
0.386208471197649,"[18.571593323616078, -4.7057733591896325, 0.030516867559553105, 19.58119658724059]",115.68650368525535,none
0.2909733296532284,"[-4.965928167851395, -5.1660796786522205, 0.05240597527932381, -1.4611979175751717]",88.77744274915315,none
0.423320605341973,"[18.424508547207473, -7.951806228529771, 2.204185580692182, 19.476645859724776]",95.33258736527463,none
0.4606944076065437,"[1.8112935929546743, 21.472660888268294, 18.5922048415245, -4.468039717064757]",139.94498558440597,none
0.78372788002517,"[-4.304018004255614, -4.381390843418198, -0.5614003231551825, -0.8580700102350901]",135.60749588502443,none
0.6212282964998115,"[-5.282807375782499, -5.442733373968604, -0.8699735188844236, 0.14402329825619156]",141.07470375880027,none
0.4956624019959224,"[-5.845915872002811, -5.493617300176258, 0.5773939069484981, 1.1321115934705994]",91.64697870507634,none
0.3972941426699026,"[1.8018827208325239, 21.496225901216427, 18.6019114934254, -4.0708159538116995]",139.6690457395568,none
0.2121208819854508,"[15.793121136467143, 33.77742513115212, 12.83708587409161, -3.381590438002011]",69.48498589468142,none
-9.166399679955298,"[-5.095029857576856, 0.4022853761939298, 0.21991721361890842, 0.19540967990223643]",32.535371836914685,partial_1e
0.46522132797948157,"[-4.992326352126239, -5.171031775365874, 0.07392662737952219, -1.4868203635729733]",65.1087443986856,none
0.5211723686372192,"[4.1125584698057835, 0.9722959739775361, -1.3012602724574776, 4.503104179537306]",114.24172298818576,none
0.3231620208015088,"[-5.103009110357248, -4.918446666179099, -1.6220269028507293, 0.06848213085977098]",69.71451621280701,none
0.1787367965457673,"[-6.083550412180859, -6.082618134040542, 0.03548154619541276, 0.2524534850850564]",74.57404577256759,none
1.521160290989539,"[2.3559819030405853, -6.504761898951436, 0.1489000797269295, 5.2951075024517404]",67.87312733907137,none
0.6837890875799608,"[-4.28115879668815, -4.25028031182419, -0.8931537758460288, -0.6747141883987788]",110.21495056566039,none
0.4075458652030883,"[41.63249416677499, 27.141686525832355, 0.04315399855646352, -7.097266174747498]",113.58995371650335,none
-3.390346773349233,"[-3.3484332699958026, -3.658556191502057, 0.172632796923075, 0.34940122235025384]",40.8047296403239,partial_2e
0.6307265580856676,"[14.76430890349318, 51.33956223136681, -6.857049853347544, 0.194037594081857]",60.82945790996723,none
-0.017987690626095943,"[-5.024745548629202, -5.130026944487356, 0.011698231128778916, -1.315642135998499]",51.61620655029721,partial_3e
0.4993943488764244,"[26.371032390040227, 15.553352409877721, -1.4906859322960533, 8.292817429099273]",110.5504793469499,none
0.6461084418929512,"[-4.891116215989513, -5.116341451199286, 0.0932459617344036, -1.3968028021887449]",105.11452727807978,none
0.30901623431394604,"[10.934090078558292, 7.654399860633355, -1.0933106178171275, 0.9793725742020647]",92.02849535364453,none
0.39737334945428365,"[-6.0551139667855285, -6.053453106437875, 1.5534250196487864, 0.12456102189200977]",131.75753352024185,none
-3.190966060175139,"[7.915183254974798, 30.38175429910696, 17.532955492412597, -0.004535560630784448]",41.89493247425415,partial_1e
0.6294922043192991,"[-5.4296889856583626, -5.381938072542319, 0.1768261966462483, -0.7843997529433776]",113.95803860204467,none
0.8759252945015443,"[7.804326695836936, 0.15223224537097607, -3.1464361600051625, 8.748089633894278]",62.25945366784086,none
0.16585440416575575,"[-6.015096961705952, -6.024359505254463, 0.08687223819834505, 0.0024763847471627404]",69.65530769242162,none
0.6867451359766368,"[-3.9848149598366147, -4.022402399687936, -0.9857025597612628, -0.9417594502906093]",117.43003596749514,none
0.6715612628442025,"[-3.162845522938207, -5.326226763075127, 0.2682806872696068, 0.553205532129341]",80.19975529235089,none
0.41017382934937174,"[34.762596203585005, 33.50970821666333, -7.079974042926569, 0.7895808003006368]",137.2904272815972,none
0.17959084552207005,"[-5.471575844829044, -2.5423298577834395, 0.2539353074674711, 0.6097203930750299]",4.171320941474583,none
-17.052846976790207,"[1.1035395044679417, 0.010434190315604566, 0.18933429026787657, 0.023724250848027872]",27.236379746053032,full
0.7496864233326257,"[-4.127593379053367, -4.1223161740762055, -0.8948061190678414, -0.9164467722839279]",118.0005713913644,none
0.30575908584896117,"[0.7153416543635562, -6.7180266524410275, -1.2648442249000391, 0.8653366716105022]",98.2735489431812,none
0.7221618754079675,"[-4.228969060598937, -4.165887927945258, -0.821697990672339, -0.8647526155397145]",101.29346599607746,none
0.41016173643848114,"[-2.2936795622671404, 0.29565991497060684, 4.133594526674209, 3.2225758539759646]",103.46279479076497,none
0.27901270521075383,"[37.079080763621846, 32.39116081463784, -7.9067911511620235, 0.04363646503639616]",79.51769403469649,none
3.2030873600197087,"[3.5527416190503827, -7.963532048415242, 19.767599077460275, 15.975165827295854]",25.20186183118996,none
0.46224210092578083,"[25.592876419164817, 13.523948119205116, -1.3352455075133072, 9.449265472766758]",59.081253544452466,none
0.6919148693506671,"[-4.164364774060402, -4.134942913206338, -0.8766427051777566, -0.8256569092644632]",133.02538437283982,none
0.6921524972227369,"[-4.051256175653686, -4.02480581241001, -1.0187299672915175, -0.8601474899676316]",133.44056894576494,none
0.35241417640054645,"[-5.334630873793943, -5.114939678035104, 0.3038047638891367, 1.0486188595695252]",82.93976181786985,none
-18.691462323938065,"[0.35727173863334605, 0.053023420829074686, 1.9923442589377844, 0.12126818000031168]",24.56086331776968,full
0.60078150649652,"[-4.8436600748979375, -5.190834624588678, 0.39362766608178434, -1.2965534686545293]",100.06297013201876,none
0.41889780661696097,"[41.614583865182254, 26.97680863491415, 0.31996552229127245, -7.408435519581397]",118.75463465650816,none
0.5167364491156923,"[10.338232285826201, 8.98341153036467, -1.838897436155261, -0.0775475496612115]",62.111170713966956,none
0.6538507204962196,"[-4.066374894554744, 0.7188859479794243, 9.64242760672463, 8.178708781217626]",72.73824407286818,none
0.3580432094737554,"[-4.990843394814581, -5.202979792991169, 0.8176413011019497, -0.8873995282260254]",74.03893737227537,none
0.7305689448551114,"[-4.167121895201497, -4.137249512908916, -0.8122252177195921, -0.844362318588937]",109.26041874420991,none
0.6612729951410765,"[-5.725233297395678, -5.769033090945252, 0.11062258418969209, 0.1473347675665643]",53.361452189163174,none
0.629859549343605,"[-5.0215352683137935, -5.140739699071723, 0.04014481678851462, -1.396323005206087]",91.42529573513856,none
0.6817808376206025,"[-4.0106325387579105, -3.9958520853059944, -0.9410769859228291, -0.9600944858036676]",88.75541379009108,none
0.4149537188761019,"[0.06421236546765165, -7.985531151462508, 12.419673470102076, 12.838868635934922]",132.80659813470675,none
0.38765401195308175,"[2.8851468123797774, 1.0225325188260275, -1.3424255545532575, 2.0205406124956307]",97.0585396705398,none
0.48410145223346257,"[-1.8171197281379388, 9.235818265965154, 16.955009885801427, 6.443995968089616]",75.31640805211791,none
0.6134705012641603,"[-4.831113104700231, -5.074086122876273, 0.05918420636796496, -1.4908597317885308]",142.03697558101828,none
0.39839853388625357,"[4.472352345445935, 3.0434068233402334, -3.6098385021973742, 5.700743298299587]",125.63961909986108,none
0.6736101574489555,"[-4.21714548048595, -4.296319437523566, -0.8544299850126069, -0.9059226505908463]",86.49576606769395,none
0.3035078937883775,"[21.345814500083506, 0.7207564999665959, -1.0388732786388868, 18.411347914761386]",71.08929847339996,none
0.47929473600158545,"[5.899526752645432, -1.9110140873269215, -0.042772339767553534, 6.97207872483345]",118.5212701754924,none
0.6284642959656961,"[-4.017379563754256, -4.0397364452939115, -0.9307938084099328, -0.9108001399396995]",74.82811476563819,none
0.6245138688092909,"[8.804332306196716, 0.8270184259671136, -3.224994963600208, 8.693895355135147]",110.0394097141326,none
0.44675925023720814,"[-5.24237815632967, -4.916175422717751, -1.1909132173070003, 0.36191676111246496]",81.3591147954371,none
0.6714165382828979,"[-4.29778414068881, -4.309171608920842, -0.7881302024087855, -0.8513401277360977]",103.96153901325943,none
0.3713679704703976,"[18.270732038648838, 34.38640465130179, 11.241913837251538, -3.310996937405058]",62.74706103142549,none
0.45546911993616995,"[-6.0571601477993156, -6.056712105214181, 0.2700457560316208, -0.006749768904606041]",113.39428716669852,none
0.3645953805790052,"[-1.7590616266184276, 9.362496008976763, 17.039072465692247, 6.383854948542956]",82.8790681000574,none
0.40627953356125934,"[39.33358664287932, 29.977491162226364, -0.0072466781001645116, -7.479402842300158]",104.22834937610455,none
0.3793196254380379,"[14.300138451021258, 51.67352895740349, -6.678809262970178, 0.40701038320320554]",127.69189059621017,none
0.664855023760753,"[-4.016590374721645, -4.078933124403621, -0.9706091168313367, -0.9328342743073343]",132.66745788305053,none
0.40415862768724375,"[28.92774881851775, 26.895803427454354, 0.09800609770855187, -7.353481407871895]",119.31570848525553,none
0.37105823220702855,"[14.611845442785514, 51.46059221928171, -6.833554159144326, 0.40906781242317836]",111.4662572799117,none
0.08049457792637017,"[-5.154182239128751, -4.8525328686449996, -1.5978082141976209, 0.0980342575425022]",48.54739393868498,none
0.6152956760466644,"[-5.030910434873691, -5.2076667729415735, 0.2362439829407728, -1.2693978557302894]",133.9542747058569,none
0.7106110029184485,"[-4.115451576642744, -4.047117479780159, -0.8714490360836344, -0.946516012016468]",140.8738672217637,none
0.5959202490389925,"[-5.272371202696332, -4.9048895502664625, -1.3033317466393826, 0.017698729770075715]",97.02929710781025,none
0.46372996534127575,"[39.61844561239624, 22.359166918080888, -5.932751182200827, 0.024896869187842334]",103.92059562247205,none
1.542247823074831,"[8.029809664153891, 30.457484830936963, 17.472384460374883, -4.371428986226955]",37.72042913008444,none
0.37275901524679633,"[38.2292804652116, 29.554386083765472, -6.93025159209671, 0.3109756850279125]",106.2909158183711,none
0.4104207065787241,"[8.57039920341846, 30.8139248963644, 17.157182386625067, -6.264512252222556]",132.74109218753165,none
0.4583433552888392,"[-4.935309565604747, -3.979742292482518, 1.0431187619062297, 1.2972152454822798]",116.85338209046708,none
0.6478907709829075,"[40.40807926917425, 21.887460343795397, 0.3576240750764384, -6.291330000746676]",54.58891202426838,none
0.47423837658387297,"[-5.075213094068198, -4.0401147345230335, 0.6629550857936874, 0.1989377174822221]",93.64866916326721,none
0.31977909009518835,"[4.870513855746635, 27.476029689852478, 18.736957112208344, -3.938889819648268]",91.11063712062204,none
0.6641521538533001,"[-3.9791622888438085, -3.968718885088874, -0.9478994542983465, -0.9745372567150186]",109.05185397026058,none
0.6711756659079731,"[-4.212695172342517, -4.233414032917305, -0.8219078320803903, -0.9096071000615737]",83.21819753736668,none
1.0192286924398197,"[2.813018090803901, 1.023707803018619, -1.967322160430718, 1.8458338835535033]",34.01021149490222,none
0.7188058013902685,"[-4.188552923580577, -4.249934330706715, -0.6867379281032888, -0.8973436584735983]",143.578089185367,none
0.31304742839341904,"[18.908099047134655, -4.830656197401302, 0.3797277261382427, 19.781938303153883]",79.35793616684434,none
0.18968752501166342,"[9.696664547478225, 3.6693397153826925, -1.313884893784263, 4.706494098019771]",90.65299331297112,none
