E_final,E_electrons,L_final,type
0.6357110341002878,"[36.975807203387234, 23.831085857451022, 2.5340445607209983, -7.998544700763247]",147.5315180653626,none
0.6488445847023394,"[5.757758741702601, 28.517527644986387, 18.47529150584648, -4.6434763635144645]",145.96031916801664,none
0.5707198412873208,"[-7.997355289661591, 0.06738298833488783, 3.0405216273277564, 1.9419496690848088]",134.30232178758376,none
0.6995654887814295,"[1.7213366995095374, 21.32814790507065, 18.581412491539055, -4.470958077974345]",140.3178335477562,none
-1.07674322529702,"[-4.625132838834285, -4.505872568127554, 0.022720127283466233, 0.03867608283036422]",58.37581977846375,partial_2e
0.669846808030643,"[-4.964885720763995, -5.150002127138558, 0.13604339744420518, -1.336699971399077]",142.99155088431823,none
0.846856163924371,"[-3.98928987130535, -3.9818867078559403, -0.9648117504655079, -0.9633762938963079]",85.61706009235245,none
0.6394583317607239,"[-5.875111490640511, -5.879854546459883, 0.9546273218554753, 0.07281274937955869]",81.17701527239345,none
0.7543557929646214,"[-4.79956593112132, -4.557426029478666, -1.2522948130051579, -0.24657466315959684]",142.47314837518164,none
0.8751116302665134,"[-3.990966597556921, -3.9944395591461754, -0.962373232003444, -0.9568436371634962]",86.17741157231474,none
0.5439191890754249,"[3.464350810849073, 3.1181379045637763, -1.9131871368671385, 6.312734140220522]",156.11335026044733,none
0.5552703283522191,"[35.868732637660386, 33.2606973106619, -7.927680049014359, 1.0504938847963634]",83.12540192776132,none
0.36269252074570585,"[4.561603538267708, 0.5874024144830687, -1.2844365848475103, 5.251333049044449]",95.63250337478253,none
0.5780329193962823,"[-5.311229553684106, -5.3689833910986415, 0.16310662969483447, -0.9125953337154054]",72.71551334975965,none
0.6973141087658019,"[-4.941348298937851, -5.145935467140365, 0.07016551506679126, -1.5249924717332837]",109.20057797842149,none
0.8313510338076548,"[8.055649685197084, 30.47590147269197, 17.456989809823895, -3.7378770127777194]",69.44295929836431,none
0.8768776725160952,"[-4.40943303745779, -4.490013472522444, -0.6261902767905636, -1.069439390048281]",115.34180463671743,none
0.8911592268464797,"[-3.983624637040032, -3.9916809921168634, -0.9687087490971666, -0.9578607447344607]",134.12722088153782,none
0.9469045108973952,"[-4.087990922163417, -4.058934874212051, -0.8550429629816473, -0.9100491208471257]",105.45453387921131,none
0.4073615624839815,"[-1.4325958746684937, 11.674911013786707, 17.353248263473734, 6.5440425592512526]",114.1676762138749,none
0.8840511174003638,"[-4.094454133372597, -4.0516626444715325, -0.9087222840251794, -0.9857809767346896]",151.99170569055482,none
0.20500019912039152,"[3.499751275330277, 3.1140256915806463, -1.6107082437991498, 6.29755104051495]",94.78758381581278,none
0.7829708682084371,"[-5.051080323305328, -5.125091362336624, 0.12070220286833142, -1.2886909831884064]",154.59249922446122,none
0.8850401829699122,"[-3.9754891682623557, -3.9848751727916714, -0.9750435900964345, -0.9332045058255379]",149.12717584421696,none
2.833564763789141,"[33.39878528545516, 25.37376867457332, -7.387672650801543, 0.026867957322282837]",40.24343603031451,none
0.5441673580908748,"[2.152152422367131, 22.503029288356622, 18.73147137872378, -5.254128801094309]",125.83698305384465,none
0.5397787163760677,"[-4.473169039671558, -4.733063590078368, 1.1829264119102147, 1.7313679795490877]",85.89305474784287,none
0.7548487682888809,"[-5.3265776800860944, -5.328742660724776, 0.14813409723441168, -0.7919742320202775]",100.44845063779252,none
0.6290091939504427,"[37.57141163102655, 23.525460815626726, 0.07535840761846543, -5.5904638541791165]",134.23448368901506,none
0.6051387552721869,"[-6.4997084266591045, 2.9603781378762575, 2.094164225228093, 0.26806362486208446]",123.90358276077475,none
0.6548372031483891,"[4.881054128171121, 2.948057061795346, -3.4767216026840884, 5.417853638620617]",96.03457551744097,none
0.8469606707711457,"[-4.0462996890243765, -4.03038808622013, -0.935185507663815, -0.8997000092077567]",123.38422305538388,none
0.6995428997705515,"[-5.736492504921623, -5.575645983296692, 0.24815091639174347, 0.7429783603049142]",147.42951195407892,none
0.877415311927881,"[-4.2693915936686935, -4.308596249940107, -0.6815485657310851, -0.8351485800969264]",119.94003579745916,none
0.4542135365668256,"[12.461076024238679, 5.285340604372973, -1.1937125808778153, 4.938024221383952]",116.12434617953548,none
0.7039540144734154,"[-5.200433580159812, -5.393574603669446, 0.3809108014875435, 1.4352677662853588]",151.08681271325875,none
0.4477067933536713,"[26.578103604347753, 15.95924093391647, -1.164462746967525, 8.133755776016656]",151.53637426615725,none
0.6463570607637821,"[-1.382308652015797, 1.0337445942491152, 6.602343620927629, 7.943076343003186]",95.72901090646083,none
0.8475279963875493,"[-4.064311038200948, -4.047964361812491, -0.893794071697052, -0.935997187534884]",138.8304229000783,none
0.895595895891087,"[-4.011533612182126, -4.028873561366211, -0.9513899993298549, -0.9579666516435738]",145.93914693519372,none
0.5969244930741128,"[38.12192826470653, 31.430162315303534, -7.619943870732843, 0.02909044462798039]",117.08774906636167,none
0.5885883649457888,"[17.71955991990606, 48.70132398368203, -7.614179624888871, 1.4167041452446716]",86.0305326595745,none
0.6073839741670068,"[-1.8936553786832433, 8.819588419374885, 16.61912606047332, 6.658496602113402]",156.2859160253667,none
0.5251005514641625,"[-0.3615020760332904, 0.38446877331731133, 1.024059457694099, 2.210582917085374]",130.1379632536782,none
0.6094348624694855,"[-6.376446729763529, 2.6570136196837195, 1.9264250807350565, 0.16566748862744773]",133.43663714091983,none
0.7622370529733584,"[-4.0280354578775945, -4.017667971565784, -0.8990060120588259, -0.9281677753747077]",79.65223453474957,none
0.7975428039614367,"[16.72076971330513, 3.3861173897970613, -6.973521762679399, 17.02677921520224]",89.69099641912773,none
0.7891889219191885,"[-5.213964914219465, -5.4864323361545715, 0.34489019635216156, 1.432452424074464]",63.936197530405195,none
0.7431244781434255,"[9.27815314568233, 0.2871000247146439, -1.684027032017812, 7.978500161479946]",161.47914121978073,none
0.4349700756882346,"[11.562446497881249, 6.419116975660534, -1.1051747042042521, 2.706872304673193]",119.64235656788298,none
0.5088401254594762,"[37.75258649559736, 31.79038394052823, -7.4763380413244835, 0.03388879522199374]",86.33181288259391,none
0.42603369383663975,"[-6.077540109814766, -6.082865604060517, 0.046452042906470536, 0.014020155646230888]",156.5230390518817,none
0.6313908656638709,"[-5.308159705458703, -5.511063966274408, 0.6487855256719921, 1.3629495037421497]",86.31127237828744,none
0.9091630949567449,"[-4.169699241492653, -4.173165023447087, -0.8570448394800103, -0.8510803133577166]",105.84081794413893,none
0.801203914088433,"[19.624763932290996, 1.0434940073672014, -4.570299670591681, 19.904328595509874]",88.31568388875887,none
0.6063957596542722,"[-7.969102214067194, 1.859028529573394, 0.0006914856308949237, 0.48108154233512934]",138.95713786869416,none
0.7362471777138505,"[-4.733858836534518, -3.51131586136231, 0.6329522355422571, 1.8499123183278878]",155.64127761720528,none
0.7056941509262724,"[-4.865136787676567, -5.1808561281293075, 0.34741314055217937, 2.2534896694185242]",147.0274098300352,none
0.6681899164499037,"[-5.104002629052815, -4.963536000699044, -1.4319291522472963, 0.11168700175735066]",111.76006722153645,none
0.24121960915538604,"[-1.316766698627613, 2.5958826956887737, 0.42108993003278394, -7.10717462795729]",91.127138005683,none
0.6136756916415063,"[5.298961972529877, 0.06866485085282445, -1.551625318312574, 6.240325940655241]",146.3270970651451,none
0.6065991593880484,"[39.11552772933315, 22.679612379939663, 1.4710740774882023, -7.987570690753823]",106.94759082666455,none
1.2829767629775688,"[30.9652142816603, 36.25895756644083, -7.3407977485606475, 0.17767233284089834]",29.97934942338952,none
0.5650056556592677,"[21.369278386548856, 0.7861656787554181, -1.0984989576175708, 18.369263570087902]",87.40677508809824,none
0.6658051411057193,"[10.672306833223615, 31.946556528125562, 15.844052366967006, -3.280629313084403]",68.30153405194247,none
0.7292405457784406,"[-5.154384402458438, -5.242373275227121, 0.02185115522413511, -0.8241574178398487]",143.77050097770177,none
0.8898744718659842,"[-4.1534156886593445, -4.13093571095023, -0.7983129778463929, -0.9269847392783221]",150.53465237235469,none
0.8627698251574316,"[-3.967055641009759, -3.9756230722610297, -0.9413310706717672, -0.9477807187407463]",107.1181239034205,none
0.47469340182583597,"[-5.851213710930198, -5.90145263187555, 0.06767482943108223, 0.019317920669618745]",124.29187556486741,none
0.6825905719007928,"[-2.5563728042632223, -6.119312017745919, 1.8001199764798679, 1.2699674624244333]",123.36742947074663,none
0.6139171668439177,"[18.570436570345958, -5.561832023337393, 0.7092871170654941, 19.58134049913425]",134.81524969410202,none
0.5930032678636754,"[-5.136420512180114, -4.894832395413889, -1.5370745596681905, 0.09637877595743678]",101.23185905461595,none
0.6726222075265176,"[18.425896547327334, -4.851589613076342, 0.16236655944970893, 19.480363499550162]",107.18831187119119,none
0.6287785481902277,"[1.8114537108507225, 21.472721168329244, 18.59223919827018, -4.194156705858113]",159.6403151748243,none
0.6293254590197399,"[-5.15558016676488, -4.880058249812646, -1.557640501057747, 0.12432666932524651]",155.68883409835274,none
0.7356495556610462,"[-5.008363091699047, -5.214594750152621, 0.04949407379826911, -1.0058134309071007]",156.84787434571638,none
0.7171435783397062,"[-5.633854203148104, -5.626801978165906, 0.5764789052693384, 1.1314858654469124]",103.92855076684836,none
0.6159361150330342,"[1.8040518319912162, 21.496411029421452, 18.601873945911784, -3.953129771661491]",157.68628878239087,none
0.662296418542034,"[15.793191380175987, 33.7774702699857, 12.837166110038863, -3.5790212810464728]",79.5313749775487,none
-7.891162058941085,"[-5.705585153775988, -0.006371019848392078, 0.12451129464579465, 0.22134347327369652]",35.76429227381087,partial_2e
0.4591344604011173,"[-4.92031684798906, -5.078494214873691, 0.13670125211132653, -1.464736730141564]",76.38932097663324,none
0.8619620396851497,"[4.1126819168802875, 0.9723962310630441, -1.701509191057081, 4.503238640149301]",128.37838685282907,none
0.4741177026679313,"[-5.229362047683851, -5.005400214813081, -1.410036946827936, 0.049497597755929094]",75.75053382170563,none
0.6932123823887502,"[-5.886117328820054, -5.8279044035991365, -0.19918310987589716, 0.044911023954999955]",80.23446674975517,none
0.015437044521568579,"[2.3539915022277924, 1.8057228718056577, -6.464091966860915, 5.298906074381188]",76.10264543685365,none
0.9023856840091332,"[-4.10766244137239, -4.312275590264236, -0.7203957255828628, -0.9805743626624742]",123.40670547196538,none
0.6058935058405861,"[41.63243091731022, 27.14141978212095, 0.136718176413851, -7.228633755728678]",128.40416718251083,none
-2.045411263462314,"[-3.5718532882701752, -4.038508086147825, 0.018812188830600683, 0.020173109825350893]",47.82394786138177,partial_2e
0.35293384686467544,"[14.765722135105747, 51.33973506170378, -0.17944760775069518, -6.464534552829196]",69.34893690395174,none
0.30379977738893327,"[-4.959553813084916, -5.23781343880357, 0.019621257253905348, -1.4394060371735615]",58.527722199265526,none
0.44651523504368684,"[26.371070183135892, 15.55342219468444, -1.2254622086185978, 8.29291462531469]",128.41373672493853,none
0.736921635821544,"[-5.140469129054088, -5.236384299050419, 0.1440799389774265, -1.1755352545275919]",122.40418783097626,none
0.6126766157481078,"[10.934174662947068, 7.654520718654633, -1.252418623468949, 0.9795178171649191]",101.97889028487481,none
0.9109220841157796,"[-5.326056642898147, -5.2236799198588635, 1.5515781287662849, -0.6539389740486654]",149.48569078108693,none
0.5033664065397203,"[7.915274529202955, 30.38180034474697, 17.533015656582272, -3.9267387652436625]",53.13119237567416,none
0.7502147363309235,"[-5.5202971231521945, -5.527063175007044, 0.020650789773501328, -0.541969806235344]",127.781360748135,none
0.9336402643664306,"[7.80490945022161, -3.4277220009155753, 0.7903553897399618, 8.747429981603016]",71.17915298536886,none
0.796716621259032,"[-5.246989410030427, -4.99154519096111, -1.188673472150064, 0.3419737665328124]",75.04108917930532,none
0.9078613666358564,"[-3.9742618266924614, -3.974702500524676, -0.8871304000317729, -0.966865270910007]",135.28800435063943,none
0.8628470118370015,"[-2.8411204446271645, -4.916745320433684, 0.3130321890069843, 0.03500861842054021]",97.26199021053549,none
0.6018485240714306,"[34.76284218234677, 33.5091253555738, -6.991900872088342, 0.3984023789989797]",154.80839514581965,none
-12.668809866052296,"[0.7553389884200534, 0.06399765654328893, 0.2560062202272613, 0.4129251302423498]",4.8608011283294115,full
-8.747978528130846,"[-4.174330374181259, 0.033641169242791036, 0.07615637707232441, 0.14761680091249252]",32.94629347299243,partial_1e
0.9146067045362367,"[-4.2252160669847765, -4.275455285144976, -0.9237226101689151, -0.9259049500494135]",133.7566602041248,none
0.7912328468082528,"[0.7161568748680662, -4.921261751207421, -2.6300829985350678, 0.8659936520302667]",112.07920180317566,none
0.9795704038021646,"[-4.34497849604251, -4.31004162350731, -0.8192076251360774, -0.8963421557767877]",115.21694434742047,none
0.7023549267547134,"[-3.2561384196201217, 0.2960802632384224, 4.133707895724299, 3.22271955160479]",117.11227077729882,none
0.6011126346133082,"[37.07929496743253, 32.39147354704406, -7.494882003259299, 0.1381024994157591]",88.76977302640692,none
1.978846366345262,"[3.5528835242548005, -5.770769279508453, 19.767666037027546, 15.975229335430743]",28.136886361826676,none
0.6496253370686287,"[25.59293334671119, 13.524003674668016, -1.2245737671577137, 9.449361676431181]",65.80252666930274,none
0.8986397912718255,"[-4.2040047151684075, -4.181281926475332, -0.9387721800542779, -0.8048011877249908]",151.6472203538258,none
0.8675601595455197,"[-4.340635710086674, -4.25585950550826, -0.8545520297332898, -0.9460112820583688]",149.27577945224277,none
0.6449711805883364,"[-5.075454373400503, -5.070274044185943, 0.21531398255709847, 0.49613352976810754]",89.73762152176039,none
-17.35014308282818,"[0.611599791912917, 0.36433287489545985, 0.6189620594399292, 0.10833088418627516]",27.273258286020244,full
0.6789740975438692,"[-5.161353589868169, -4.965606818023419, -1.1788539843990704, 0.19733874850617997]",114.03752273402883,none
0.6283400976719122,"[41.614626008917824, 26.976873446747547, 0.3200224284003237, -7.402009783278108]",134.69492958201957,none
0.7640570354585091,"[10.337964384299807, 8.982699047870911, 0.9816131357743723, -3.048308038966832]",71.15392509889688,none
0.09472765472299562,"[-2.7206880603074293, 0.5103406356757296, 9.642055288474621, 8.179083163546466]",82.19605354304375,none
0.6471919996411011,"[-5.961545462578723, -5.963063803303413, 0.002201071555863989, 0.3723224767507993]",83.35411901461725,none
0.8590689844319399,"[-4.242300503297151, -4.2055645129546475, -0.94992135613549, -0.727955282110698]",123.82573280519672,none
0.7624104303074262,"[-5.718843554050286, -5.696939465853385, 0.1368100089735036, 0.03598267194497054]",63.49168978885264,none
0.7898618241728301,"[-5.119476404719017, -4.99143993636468, -1.4298871368138844, 0.019533569642422675]",102.88833922860901,none
0.8343150366286138,"[-4.065027914727762, -4.103004769199563, -0.9044834573470886, -0.8860425060201571]",98.52609621771421,none
0.6054866060808515,"[0.11578215803683775, -7.609343806194824, 12.419588882729688, 12.837741239459891]",152.62387004652655,none
0.8995540644794238,"[2.885276265559811, 1.0227836277476539, -1.8893070782077226, 2.0206638065709566]",108.2384971859799,none
0.6101865782962239,"[-1.7880756448574218, 9.23590227060755, 16.955081933154474, 6.444098845428826]",84.29464349979216,none
0.8183463027480984,"[-5.0130429543447566, -5.021306228280157, -1.3958217465521976, 0.14738378935388002]",154.8872219838492,none
0.5184796683692798,"[4.472449158101832, 3.0435844602494213, -3.30600952900849, 5.700831853024339]",141.85073283926266,none
0.85172007752698,"[-4.263981236471854, -4.318220932389963, -1.021396017939613, -0.7859637454535373]",98.08894457909129,none
1.0324278308385209,"[21.345887227209598, 0.7201135465686728, -1.549470297731276, 18.411302507759714]",80.55884842147093,none
0.8903167400227965,"[5.899611017790021, 0.029486377650826217, -2.222934493205271, 6.972208510922439]",134.25814754694034,none
0.8217755614781721,"[-3.9983082505673, -4.08241673181488, -0.903008264768839, -0.9213507660616651]",85.39460009144301,none
0.7808206421226742,"[8.804665189546338, 0.8744023313405815, -3.045090635216442, 8.693843360037352]",124.77916874504967,none
0.7292224207143575,"[-5.248249168896583, -5.285399170320407, -0.8725588132974917, 0.0007720774321088768]",98.05090589776182,none
0.9847413969441068,"[-4.005779702583414, -4.030264581059256, -0.8597523470704751, -0.9553385831302652]",119.33730340535647,none
1.2031135231245857,"[18.27078756260763, 34.38648351544002, 11.24198956796275, -4.020056661731684]",70.27941731826945,none
0.6633777232229882,"[-6.05913091385762, -6.06580042728501, 0.2554778423667611, 0.013874614486751844]",120.6744678742906,none
0.8599533801543034,"[-1.9049603755483047, 9.362579134750714, 17.03914274496777, 6.383956135538661]",93.96949250793409,none
0.5848460424782809,"[39.33358801039152, 29.97767433876013, 0.23720828452597326, -7.69272284117291]",109.00361572644493,none
0.5347341227885496,"[14.29876816020311, 51.67332933990297, 0.2970607330134591, -6.013901916271847]",140.6451378277659,none
0.8814246858773711,"[-4.022863047464478, -4.025675051278698, -0.9774288283222601, -0.927381624333106]",150.45284876260362,none
0.5933778852503451,"[28.92819902619157, 26.896453684842275, -5.239018981441696, 0.5118261017838786]",136.0471379758562,none
0.575082483730945,"[14.608923648777655, 51.460940259881795, 1.0522731403674759, -7.188630471566837]",119.85213194120361,none
0.35516868323324274,"[-5.143643269418277, -4.872136776957067, -1.6140393222768752, 0.06521973609388437]",54.48919493572767,none
0.7442991723867065,"[-5.205396298240702, -5.3322825025110685, 0.09537454859055168, -1.0208669394113334]",154.50897846141993,none
0.8956764636750594,"[-4.241529536677641, -4.142327521435171, -0.9656048952236485, -0.8761569956783268]",156.8875207713428,none
0.6709257795468848,"[-4.901868230938606, -5.0627421713945635, 0.05879274693641941, -1.497790414121691]",104.64536907618401,none
0.6079305920811987,"[39.618492191970034, 22.359159218452398, -5.678105976953123, 0.07431874874915059]",117.89272330415616,none
0.49208952473221845,"[8.029908023367582, 30.457534654918717, 17.47246782921389, -3.679309431659555]",42.5522016782902,none
0.5622838418607186,"[38.2293337158783, 29.554286777499073, -7.45654343904423, 0.8792046046296512]",122.35651695494043,none
0.6147202345199899,"[8.57049519901458, 30.813975064915823, 17.157227866621106, -6.384255593801468]",150.30496830512982,none
0.6894669593269486,"[-4.831680373697108, -4.155603475834776, 1.0578368981974928, 1.2684462611214267]",132.35002527607622,none
0.4757263024447236,"[40.40784336306072, 21.887560891848835, -7.575486365916433, 1.9607379283687103]",60.36452240619508,none
0.6850621040113628,"[-5.662855610470073, -3.8790216656200953, 0.6697563149016919, 0.1403204036615414]",106.43418263422038,none
0.6152289193098919,"[4.870632864974143, 27.47608478143229, 18.73699838433224, -4.25832951459519]",103.0763842941916,none
0.8996223770206364,"[-3.9382372528475056, -3.9464865679722285, -0.9591364055117393, -0.9638801190423456]",123.67582470247484,none
0.899983671375057,"[-4.2555322024747895, -4.148876375881345, -0.831045767242746, -0.8425319541985492]",94.52409514650031,none
0.5208749866005304,"[2.8131571897958842, 1.023949985819217, -1.213365841837276, 1.845966536393047]",37.296058436134395,none
0.9374016849265383,"[-4.415333789624105, -4.4850773070308545, -0.6196392386507306, -0.9634741428009446]",160.70235595458794,none
0.8399643643602862,"[18.9078798065454, -0.09553606333941356, -3.0619259817985096, 19.78195483727544]",89.82662625786182,none
0.585987551108518,"[9.696764933512839, 3.6694196030896604, -1.521362852196886, 4.7065920037187325]",102.69648500671777,none
