time,r_p,r_e1,r_e2
35.55417715113709,2.35615396284731,1.0749718097661751,74.04572354365746
35.87475101098328,2.3503534422439327,1.320642509101463,74.70111060434677
36.19164126693151,2.3445940819630673,1.5997717568830427,75.34893170280287
36.62510921108698,2.336670954839526,2.0021366678784154,76.23501784592605
37.393028743557764,2.3225180310074545,2.6999507299299728,77.8046288651379
38.1699420842353,2.308132814706748,3.279933577130084,79.39242797821885
38.92573678656994,2.294151863461475,3.677717083071298,80.93688364215521
39.81558880002266,2.2777181370400625,3.963438191459482,82.75505973236464
40.76587352481968,2.2601751707303968,4.091094346184076,84.69645608404186
42.46369577958553,2.228766296620812,3.9335998457982932,88.16441347562127
44.251315300343904,2.195490893701723,3.254757865991342,91.81497315012993
45.35217483540194,2.1748294457161843,2.5449244488258747,94.06268904340473
46.125985464031494,2.160196274646627,1.8829332749043528,95.64247596185466
46.61171146740876,2.1509541325593298,1.383023921044453,96.63405133982336
47.014379322045535,2.1432557164154447,0.9199675938126095,97.45603125188495
47.22097125009589,2.139292671459788,0.6903635663475364,97.87774142069448
47.393105396641936,2.1359836791360487,0.5594264568413113,98.22910721691221
47.54174568938437,2.1331211882385093,0.5549395009171799,98.53251175291992
47.690385982126806,2.1302538335555616,0.6577073319407456,98.83591183506924
47.85840856064831,2.1270065041276993,0.8386647147646691,99.17886912591212
48.03052202318825,2.1236731319004116,1.0444003763525291,99.5301706463979
48.303786975236186,2.1183656111179294,1.370088897638793,100.08792085953095
48.675369977870595,2.1111183145369896,1.7871485722102747,100.84632061119255
49.17032802213944,2.101414964181681,2.2886725578530394,101.8564868015344
49.84523007733164,2.088117586703639,2.8682640867862266,103.23382751560551
50.65765819588125,2.072063032393038,3.4031067935940427,104.89171825856168
51.94498393538924,2.0466070305603488,3.919717591176185,107.51846818845863
53.32480089366663,2.0193306328523017,4.091272872781298,110.33362161882363
54.86611198547373,1.9888523089272752,3.8645464373145617,113.47788685613003
56.48782380483475,1.9567156365572436,3.1343518169297364,116.78576658585227
57.45558754482522,1.9374485807688169,2.4239587493476025,118.75957251372527
58.12449198753655,1.9240527139582075,1.7953412722130524,120.12376125825678
58.58452520781388,1.91478633513724,1.2934688796825204,121.06193445378057
58.901204252436514,1.908378401294039,0.924566708489816,121.70774032807675
59.10497241269367,1.9042423043186325,0.704486876905045,122.1232791559338
59.285097217022795,1.9005778061656797,0.5800959713638812,122.49059817294768
59.43169148534616,1.8975897686505898,0.5839941001029102,122.78953699345631
59.57828575366952,1.8945966250947073,0.6831690502941544,123.08847300536739
59.76746265797359,1.8907264085651976,0.8812558434362334,123.47423967538572
59.94872095347746,1.8870100445642515,1.0918178314340254,123.84385447817087
60.19790893211046,1.8818879188161808,1.3789551173962427,124.3519818857715
60.64841193942785,1.8725912115415644,1.859406612387525,125.2705971209474
61.191059906004085,1.8613387253452232,2.3633383271709274,126.37706968158199
61.88416115719513,1.8469018330686977,2.894945967291509,127.79026633768213
62.86692007847599,1.8263506619306291,3.457151835057068,129.79395803135955
64.57811044801281,1.7904292108956474,3.986617597349435,133.282532184546
66.64020994967336,1.7469781936059945,3.975376243299307,137.4860561503187
68.80374374728282,1.7012335028133343,3.190692987590304,141.8958633737571
69.6846700199249,1.6825529205283283,2.5983364993610265,143.69127017149268
70.46035319634758,1.6660424017525244,1.926126790516074,145.2721202821194
71.03315376028293,1.6537784308746697,1.3591494601833687,146.43945735308355
71.41302173071809,1.6455990079543152,0.9964768452881246,147.21359139393348
71.71348502491907,1.6391017539228785,0.8002417141714065,147.82589710861262
71.95215115286007,1.633924113662961,0.7842652619320595,148.3122622968885
72.19081728080107,1.6287324402766084,0.9037638517436382,148.7986223606313
72.47126692277546,1.6226147894497478,1.135520139017274,149.37012343654453
72.75791300241167,1.616343939725597,1.400321939600125,149.95424437770674
73.12493503862041,1.608289998016745,1.7326117288482323,150.7021429892923
73.74447957085732,1.594638294477144,2.2362073248761587,151.96459203047644
74.55481035302515,1.576691261117603,2.775753759138937,153.615756789529
75.55552592994658,1.5544090504034018,3.274836664882217,155.65478036562038
77.15152416939246,1.5186490839931732,3.746291008154797,158.9065591453256
79.86679249302703,1.4573092405055665,3.7538060885877287,164.43833842503184
81.4921220138318,1.4203699144381559,3.280276597781974,167.74933467472974
82.69385189341722,1.3930058586956073,2.660488453469701,170.19728498427494
83.46686287280018,1.3754032770333189,2.1222225856278056,171.7718727606669
84.20603338810712,1.3585497892665805,1.5526163928866155,173.27749148389827
84.76809221404872,1.345669429726464,1.2359659948884367,174.42232670226824
85.2328520765377,1.3349624765006085,1.1903983789817378,175.3689619885205
85.69761193902667,1.3242122063872837,1.3482344552296495,176.3155833313592
86.25586956233893,1.3112537913909372,1.6653812194117383,177.4526223306186
86.86049621407552,1.2971747172194859,2.0316771541379386,178.68408181464915
87.58844647583233,1.2801761884640337,2.4293945053347876,180.166687452151
88.60231186732726,1.2564364263338572,2.868533303369422,182.23155776451944
90.34518953134273,1.2155200030583102,3.3109712475290634,185.78101276181638
92.72563375008413,1.1595987596750146,3.3269509214772737,190.62861794728568
94.54960267260466,1.1168868877119804,2.896487312777659,194.34278776936156
95.87414036741909,1.0860417716360942,2.354673265953686,197.03984878777058
96.49997116942625,1.0715466070774429,2.054469707084519,198.314151589686
97.03015771099551,1.0593279165916152,1.8077859777749354,199.3936901441871
97.46582298854112,1.0493530285079293,1.6381053726358699,200.2807588351967
97.90148826608673,1.039451760741773,1.5345693469352497,201.16781812143503
98.29564594264401,1.0305402078855301,1.5324653762135907,201.97035562638908
98.7549083777353,1.020194176602487,1.636538794697942,202.9054422201155
99.34770678455139,1.0069013585342104,1.867670802528709,204.11240117369064
100.21298246879827,0.987652392125517,2.246552975298679,205.8741034675565
101.18163688881367,0.9663736851780741,2.6128076999477123,207.84624299674198
102.3189633092114,0.9418370281821158,2.912156598150832,210.16173597221524
103.94908756243595,0.9077084140502222,3.076564195503478,213.48041806122475
106.44820608698055,0.8584418290791915,2.720786458224238,218.56801241720336
107.92723947538178,0.8314686034256191,2.1728118971420676,221.57883855851506
109.00042441823048,0.8131034412479231,1.6984067004779397,223.76343471948977
109.5161521042482,0.8046752247896662,1.530975325911783,224.8132436741775
109.94471877865404,0.7978946079487279,1.4810425830226022,225.6856207682728
110.26133686363426,0.7930583827146326,1.4993935987945068,226.33011415568174
110.52053830427599,0.7892525981387472,1.5288324771816688,226.8577299281376
110.77973974491772,0.7855890721075248,1.5675062834125235,227.38534309785123
111.16651557357798,0.7803347710745696,1.660839222256084,228.17263336543178
111.54652885282836,0.775381583355083,1.7921671719462362,228.94615272660045
112.19966720533608,0.7673299340395814,2.0597421281353805,230.27560697509153
113.15765714113519,0.7566087663195266,2.438287963002452,232.22555331926864
114.21322980461146,0.746390054094366,2.7566614999220382,234.37408540706457
115.61542677871735,0.7355915608225438,2.9797990540260253,237.2280800155324
117.80254619767496,0.7255399010481396,2.8551870320180286,241.6795453594284
119.61424499990119,0.7237850591156632,2.3083409157671153,245.36678882279824
120.58565996612036,0.7253174216198047,1.87353065060311,247.3438071799323
121.55707493233953,0.7285378505122334,1.4743278089682819,249.32079478359975
122.05404843160017,0.7308258515560961,1.4046059538627675,250.33220503932313
122.46634554596685,0.7330731049684837,1.4627331121009104,251.17128110038752
122.77711282025061,0.7350072968414698,1.5570420721236653,251.80372771674394
123.08788009453437,0.7371544507601117,1.6755248006649357,252.43617129108353
123.58437981799658,0.7409784853559288,1.8973903759852808,253.44659334382396
124.08882452546932,0.7453032717722183,2.1395489606609974,254.47317629046412
124.83118302871372,0.7524089820440237,2.4805175136707445,255.98391740366938
125.8177244586038,0.763137017972347,2.856272131376388,257.9915583426183
127.30707345050604,0.7819109254634415,3.214905779949925,261.0223719872566
129.45193795735713,0.8137982355743548,3.275541489986566,265.3870400247767
131.54754696008322,0.849619354690096,2.795626992155289,269.6513494529836
133.03791126409055,0.8773810329803678,2.1063011610710722,272.68398572079724
133.78697755928792,0.8919237596723489,1.6736081105107754,274.20818480185306
134.53604385448529,0.9067923773015717,1.3009717462729464,275.7323689932661
135.10210001074094,0.9182072410085386,1.2420696340368862,276.88415826498516
135.6681561669966,0.9297533681481769,1.461814790199011,278.0359391929946
136.21844003571596,0.9411089479847752,1.812596671938558,279.15561956671945
136.99331963005156,0.9573439420656291,2.3190415045556616,280.7322789461405
137.77391421836214,0.9739819012088723,2.756702511823027,282.3205512688896
138.72582458647196,0.9946145804303126,3.171493055219093,284.2573783014517
140.11203222593127,1.0252341308749824,3.553329937906307,287.0778184103549
142.16360092109005,1.0715429894429278,3.6693291800587935,291.25194629436885
144.626078282954,1.128256932065735,3.088287306187668,296.2619791244586
145.87778252952864,1.157400070192352,2.444207809063083,298.8085804835426
146.92110737110133,1.1817682182058231,1.7068545093732366,300.93120563738785
147.42255707770371,1.1934774508653412,1.319124421467221,301.95138726718227
147.9240067843061,1.2051681306348496,1.0178899869078055,302.971563395576
148.30064613845917,1.2139307982168377,0.9813544727336239,303.73781506354254
148.67728549261224,1.2226754795515555,1.1473749225932213,304.5040636590563
149.0657156949789,1.2316754455611003,1.4307997370853094,305.29429677254893
149.45996681887,1.240794128448349,1.747407307284569,306.0963688133536
150.08026981823076,1.255119489428675,2.2224127677290544,307.35831839238693
150.97933470653388,1.2758643827163914,2.8000135994884277,309.1873689786734
152.15723131481033,1.3030487659929761,3.3461105256920765,311.58364696371734
153.91577175247494,1.3436753937397494,3.760273112294805,315.16111628267754
156.134138021064,1.3949965981561476,3.640301351041557,319.67393884624676
157.89069542707537,1.4356946405103255,2.977082925567338,323.247235178248
158.77543915794274,1.456201720760716,2.402269446817784,325.047012512908
159.6601828888101,1.4766593373732975,1.6469921457121997,326.8467750907601
160.15142414012593,1.487963241168756,1.178407228838054,327.8460611060992
160.46658807789407,1.4951873035247092,0.9092702214439488,328.48716719509883
160.7441944039538,1.5015315591821794,0.7761389223514703,329.0518721159868
160.9503921412902,1.5062325863984787,0.7946444331636737,329.47131724580004
161.14433255092112,1.5106455233623701,0.8987167701981298,329.8658279419699
161.44106939204192,1.5173815632178607,1.143194576689882,330.4694442709073
161.73472931080596,1.5240293609309383,1.4151684686479726,331.0667999929776
162.22488545877968,1.5350877563792524,1.8570759899291243,332.06385995588016
162.82458432612228,1.5485632449758109,2.337683971114281,333.2837422654295
163.74808498017413,1.569230491110009,2.9335550017285104,335.1622758926286
164.96821927752327,1.596445006595932,3.4688951571006843,337.6441817971227
167.1571006851107,1.6451856958198046,3.7701809843785408,342.0965751874833
168.8482001681321,1.6828963117498068,3.3962316271826274,345.53637652261915
169.99089700245443,1.708438903489156,2.7693469341268666,347.86066573695206
170.8491303016207,1.7276061976190924,2.059112035766393,349.60633107119975
171.4084233535799,1.740038680061629,1.4863445861317852,350.743938934539
171.81541431552537,1.7490396590945223,1.0256133476618887,351.57175958534174
172.0196465408156,1.7535407329386052,0.7980528478581177,351.9871674436902
172.2238787661058,1.7580315181576376,0.6205223829309618,352.4025746305267
172.40039635201174,1.7619048253360414,0.5822913298632865,352.76160985777614
172.57691393791768,1.7657707304038859,0.6815752465204258,353.1206445843859
172.7436721327109,1.769416027481258,0.8467560468817397,353.45982836297367
172.91398275615592,1.7731319741973994,1.0383501237752204,353.8062372703139
173.16853216990998,1.778672562654899,1.327974448489175,354.3239855768038
173.58419458081005,1.7876864770709953,1.7734325793142676,355.1694322038723
174.06024588057755,1.7979651505370962,2.2294707835149716,356.13770489921376
174.74527065389975,1.8127003337305174,2.7802339621310304,357.5310164856086
175.60688609717448,1.8312071958433662,3.293276498927624,359.28349562669206
176.89044559554998,1.8588376977546954,3.7023923655849313,361.8941648064638
178.3710806827894,1.8908505342300312,3.6914428770913954,364.90564061190304
180.06911364102666,1.9276561313538125,3.0652015204722036,368.3592434024747
181.1065047676718,1.9500759238933807,2.3440573926019503,370.4691562209221
181.73637497744517,1.9636125132005005,1.766863080254384,371.75021916134006
182.16953850030208,1.9728751765682926,1.2975995429439158,372.63120644733726
182.52536492601766,1.9804529028573963,0.8664162091290393,373.3549000824879
182.70204396081758,1.9842049018020942,0.6545173351477221,373.714236107221
182.8515149602689,1.987373660075179,0.5193059922914863,374.0182351258397
183.00098595972023,1.990537416444603,0.4997005235986832,374.322233825339
183.13996141029753,1.9934744131444242,0.6019324128280723,374.60488606982796
183.2587786411001,1.995981703204551,0.7369927561413521,374.8465397322886
183.37512668081402,1.9984333866936264,0.88351231144404,375.0831712930258
183.58614329134414,2.002870414531844,1.1545429681016843,375.51234167584744
183.90919533150074,2.0096371247489047,1.5570577762682312,376.1693710402326
184.2548389035378,2.0168402072758185,1.9670088500119676,376.87234585644785
184.78063760104715,2.027747005322985,2.5344516489412867,377.9417195067998
185.20699269878094,2.0366104455695258,2.898340787257704,378.80884111699555
185.63334779651473,2.0455440937706006,3.150511016044183,379.67596019712926
186.19700190221556,2.0574540739720204,3.3442573343283875,380.8223135213337
186.75361918425446,2.0692785165183167,3.427932312104301,381.95435114579766
187.56186931037948,2.086482096684723,3.4182432507555967,383.598147325746
188.8045823506072,2.1128836229417907,3.170170854779505,386.12552462747686
190.45607269524132,2.147710814491494,2.4353161855586416,389.48422405501043
191.19595378944246,2.163182947289388,1.9364633557703261,390.98893702774205
191.8431167590306,2.1766399683958033,1.39583810060407,392.3050811864475
192.19879456948595,2.1840040546997974,1.0619257725958384,393.02842568515103
192.50691881593218,2.190364795934703,0.7880396006806475,393.6550588389673
192.73160349780824,2.1949917999306767,0.6666917786624377,394.11199994156095
192.91226779421393,2.198705125448689,0.6765592223618163,394.4794163413997
193.09293209061963,2.202411684456931,0.7827721119804767,394.8468323220019
193.33669148640874,2.207400927993664,1.0073410764765474,395.3425637943903
193.59068579378322,2.2125831096039805,1.276064911555405,395.8591091140147
193.97371289831148,2.220358204179305,1.7026162363235335,396.6380654041475
194.28827472601867,2.2266982501152737,2.071366851880986,397.2777835285818
194.5694469026346,2.232331656572586,2.411020129084136,397.84959672539804
194.82822652375552,2.2375303932713644,2.6840660669746303,398.3758698315455
195.07275442905134,2.2425160349729865,2.8486793208231225,398.87315883529465
195.2986105063963,2.247181303955426,2.9318801638558587,399.3324748406449
195.54359197199935,2.2522764128525514,2.981679358302784,399.83068479052724
195.90516312167713,2.2598216551282215,3.0172694751949742,400.5659975950818
196.50405914008314,2.2723238456467776,3.026330901945026,401.7839449216954
197.27948363450164,2.288464109121651,2.9774042127412383,403.3608834949767
198.386292428377,2.3113650890324178,2.7956197447137954,405.6117274516091
199.93102928787624,2.3430240156589215,2.2910475520817895,408.75313185422715
201.00681449104866,2.364853610817086,1.7412453050628345,410.9408508586675
201.55663269697823,2.3759394470178337,1.405401070190265,412.05895698101017
202.02855152487373,2.3854155612260124,1.1261105824624829,413.01864467787635
202.47574531333044,2.3943609961522814,0.9612971631081413,413.9280494634037
202.85083742859186,2.401837167454453,0.9906839426683526,414.69082786037023
203.22428528802547,2.4092537759725063,1.1706205502424398,415.4502609174142
203.6650844440037,2.4179678346700375,1.4884777539315293,416.3466556043127
204.08797022015335,2.4262762352983787,1.850066615724901,417.2066201311318
204.49066728249966,2.434125408650615,2.2428523187489993,418.02552774935185
204.78585368386095,2.4398365298582467,2.559038032268396,418.6258050842912
205.04949592400698,2.444936458859416,2.82352889489975,419.16193484134993
205.31064341326112,2.4500415077106634,3.0107502624078597,419.6929906179513
205.55371659002847,2.454847901445222,3.117376120434511,420.18729072924737
205.86338530378433,2.4610141796754794,3.197981836669145,420.81701485591435
206.25042207940672,2.4687467565991645,3.2535714430451956,421.60406860941646
206.84834438170012,2.4806947960418997,3.285841980855946,422.81996264811943
207.7549297830533,2.498753520436275,3.248620236769819,424.66352528339553
208.83596455713112,2.5201542698279704,3.0780827343345134,426.86182285584005
210.46495681344638,2.5520905370568205,2.5311006641246996,430.17437448141413
211.35239919218782,2.569321852045527,2.0565308711517813,431.97897418789614
212.23984157092926,2.586431259831585,1.432673453236656,433.7835654481008
212.6163186713263,2.593651997648137,1.1324417741672892,434.5491194209972
212.9229883634194,2.599517033923065,0.9050757998757266,435.1727211854993
213.22872054676506,2.6053487930797115,0.770360507709489,435.79441557344296
213.46641722555376,2.609871798945269,0.7936256200105709,436.27776175638553
213.69923326127105,2.6142920018711613,0.9210463021210752,436.75118278331865
214.04085148527022,2.6207581837770793,1.2024983003470926,437.4458471825474
214.37058211684547,2.626973524237185,1.5112833790374085,438.11633757374534
214.84271995979682,2.6358177968810756,1.9797295043661658,439.0764037835466
215.28745637802382,2.644073572704207,2.452722515673453,439.9807485961347
215.70930156043912,2.6518432206072733,2.9120717008401065,440.838543565574
216.10470763304,2.6591411115219814,3.2706561631554067,441.64257464654645
216.46127207132295,2.6657917516989413,3.484986765428357,442.36762255740933
216.87612901896065,2.6736035230819253,3.6285896492015497,443.2112024210761
217.34883601330733,2.682557328457148,3.7032362171009883,444.17241379527786
217.93748762793493,2.693735092130684,3.710711926549406,445.3693860012701
219.012866292464,2.714136760916214,3.5522376746578237,447.55606663607495
220.5013617416375,2.7422069886813465,3.020695341562503,450.58276217317365
221.49457675825354,2.760781701906784,2.4488421579636164,452.6023460843617
222.30388360158804,2.7758099819031163,1.8144531504186034,454.24796764365453
222.73811370442706,2.7838314736071403,1.3869506472586028,455.1309162015312
223.07873728922155,2.7901030086021494,0.9943201740776444,455.8235272163279
223.28986948294374,2.793981204962656,0.7274607878424488,456.25283481332957
223.4179373066821,2.7963302258994887,0.5707056295997699,456.5132424980495
223.54357899007505,2.7986322456064037,0.45676850605933683,456.7687168192606
223.65654326568028,2.8006998471608213,0.4412286015627062,456.9984133232427
223.76950754128552,2.8027653576171634,0.5216039644548186,457.22810970517014
223.88809860026151,2.804931387040116,0.6600351940658972,457.4692471993222
224.00879912590187,2.807133297349383,0.8176249720064026,457.7146738460381
224.1666790183832,2.810009107044589,1.025011029526483,458.0356990201803
224.50862213988017,2.8162184578177283,1.4524106988016394,458.7309884573286
224.86105368324797,2.8225856265884115,1.867279732152344,459.4476033455285
225.33935586135055,2.8311625992220715,2.415233893634689,460.42015476808615
226.00686558698976,2.843017715133794,3.149406028580712,461.77742604790916
226.47300638804143,2.8512931540538746,3.56327517340012,462.7252442501363
226.9391471890931,2.8596427152643686,3.837708807472703,463.6730604257585
227.4807190171891,2.8694459133888515,3.9973725788083168,464.77424993091853
228.0169281363703,2.8792260276289836,4.03032861194467,465.864532655962
228.77578935805934,2.8931259805006597,3.925034455520882,467.40753300675044
230.00264534814804,2.9156001466389783,3.474519106997902,469.902100832482
231.33447914578574,2.9398441047050916,2.6469580172915035,472.6101047601222
231.9223646226791,2.9504638590674346,2.1582357197254316,473.80544118016576
232.4277129901537,2.959546128642853,1.6547427638379348,474.83295399723846
232.78057981110774,2.9658619763185827,1.236106160563435,475.55042836936286
233.02342296773105,2.970196382578432,0.8997933103194352,476.0441940206968
233.18786298503497,2.9731259512900183,0.6424854508722176,476.37854464292315
233.31278460630287,2.975348629661841,0.4372074541435361,476.6325436166175
233.36617880802137,2.976297914847483,0.3581502153263797,476.741108227528
233.41957300973988,2.9772467645696064,0.29729196402979413,476.8496728133863
233.4551458876833,2.977878676384108,0.2729278811534821,476.9220019033515
233.48387507201176,2.97838887597775,0.2794455806013256,476.98041594207035
233.5126042563402,2.978898947713177,0.3141846427818402,477.0388299735483
233.5516416788005,2.979591829621975,0.3835888356641288,477.1182033683902
233.59570178847062,2.980373569038076,0.473213485696067,477.2077891974456
233.6776672941256,2.9818270078576337,0.6460193344884785,477.37444665336204
233.77931662008692,2.9836279245021147,0.8550316113702594,477.58112641739297
233.90635435033988,2.9858761282377353,1.1034149543920728,477.83942734520986
234.11272195956707,2.989522052749175,1.4818353237745177,478.2590263627367
234.41640722933033,2.9948730028758686,1.9996414432266933,478.8764968183665
234.86352035037245,3.002721237260162,2.706374373874832,479.78559162074856
235.53433396995507,3.0144414249441067,3.676897821420033,481.1495232488536
236.34872083713432,3.028610056441346,4.74046496927518,482.80536995682615
237.44823808608484,3.0476646182255727,6.030846666250176,485.04094716631494
238.65847193450108,3.0685455667513555,7.320398385226268,487.50162547333707
241.22838419478367,3.1125464694555562,9.781270013121263,492.72679616455235
244.07774078794654,3.160760847822517,12.242325738008828,498.5200727326851
248.09979762747537,3.2277667304322204,15.430927754654505,506.69755892248537
253.59629005577094,3.3173439269915543,19.452673043924943,517.8726074831127
261.8509350954551,3.447642491700639,25.046164159938947,534.6549038058351
273.89846065876645,3.6290957737268963,32.63124102065621,559.1475601968043
291.4230934168986,3.8758154528417506,42.945461769408375,594.7735611849798
317.08846800034337,4.203694764924897,57.166440600202975,646.9458789795227
354.9867679866154,4.623738752458138,77.08457730728077,723.9795193549141
411.5698006482306,5.128730150616149,105.50845789567792,838.9825214728196
497.3902827949923,5.659065585809313,147.0236258538938,1013.3926085509527
628.8999503542525,6.002001231655079,208.72681984148304,1280.6280448386328
817.4923219358881,5.573587724762384,295.1826469396579,1663.822344773815
916.7733896659622,4.8716908544207245,340.14135552407475,1865.5364787744593
1004.0621066522771,3.9037677229103167,379.4558409260722,2042.8802874724554
1057.9755250470994,3.081698072751896,403.6571603860225,2152.413832014969
1099.2499415128862,2.2865132840585414,422.14869924181005,2236.268383028414
1126.3606178061275,1.6583850707522942,434.27905289200874,2291.3469965091736
1145.1694174437237,1.1729936693579972,442.6879851514108,2329.559173854469
1156.1088640059106,0.898344354736627,447.57625072157475,2351.783819133355
1167.0483105680976,0.710806537003719,452.46274049303156,2374.0084196411694
1174.8470752488327,0.7088704169601655,455.9452702410695,2389.852377967293
1182.5461242333668,0.8232068214171975,459.3824179696332,2405.493732416731
1192.4835572106454,1.056981984943646,463.8176304553006,2425.6825467463336
1202.7789498140758,1.325755633052192,468.41116274699806,2446.598552531417
1216.379629547279,1.6737178372879578,474.477222754863,2474.2294870033747
1240.4686166377876,2.234538979954889,485.21520964891283,2523.1681548103647
1270.1313359133997,2.8306027554568454,498.42768031920485,2583.4300384140734
1308.2621254762378,3.475262516487412,515.3965495267258,2660.894998163054
1357.8784990002184,4.1582472049637325,537.4523416218641,2761.692969263916
1429.8945545336685,4.9123406866854005,569.4205213674637,2907.9957585916445
1531.2250936610953,5.607745991238736,614.3214892843143,3113.8496786070477
1669.5623843464318,5.999744399099816,675.4910715178213,3394.8796551218093
1859.6915371182145,5.585003205350542,759.3606320924006,3781.1184324626593
1959.2874625630386,4.8882555709111815,803.2165544351852,3983.440880437081
2047.2124652327252,3.919788349876617,841.8949756059469,4162.053546419332
2101.401326429069,3.097498140908668,865.7163822286847,4272.133450798026
2142.9374369528105,2.3004391112647475,883.9677003218526,4356.5101779483375
2170.3005104155745,1.6681951934817796,895.9876536036413,4412.0956010131895
2189.2169860998215,1.1804134218242008,904.295586245822,4450.522535133034
2200.2115434778566,0.9035227205209568,909.1236884860605,4472.856864835324
2211.2061008558917,0.7121610884106894,913.9513548527599,4495.19118197352
2219.0218080297036,0.7074168232363992,917.382938162761,4511.0679829599685
2226.761096969805,0.8207467235708901,920.7807558264052,4526.789542054626
2236.636395749231,1.0523741376855031,925.1160504927054,4546.85017375705
2246.9073329654443,1.3204620756748067,929.624671307357,4567.714492960466
2260.4277980818515,1.6667495470223999,935.5591784834775,4595.179867299517
2284.225032965963,2.2221240680448613,946.002934978358,4643.521353273456
2313.8218133493647,2.8188300759146823,958.9892719979714,4703.643907008516
2351.685571891359,3.4614091258487116,975.59881518536,4780.5597837625755
2401.1328174024975,4.1451564750169245,997.2828829656423,4881.005988071979
2472.6089979403473,4.898168904462252,1028.6143723225148,5026.200981482259
2573.4065058140286,5.59694356286865,1072.7744750891304,5230.957904105716
2710.513385305956,5.997222347711135,1132.7999634459206,5509.471325428935
2899.912476620747,5.605961667550656,1215.6478184206055,5894.206954539833
3000.59976963391,4.914836133109785,1259.6607318295653,6098.737078870945
