time,r_p,r_e1,r_e2
7066.663462612845,10.440820729792543,3449.088914330917,18999.05733419986
7334.753190211357,12.763657975986117,3583.0209334273354,19719.7455080277
7661.918685357805,15.013830536462429,3746.4433937789827,20599.24270537106
8202.060157114858,17.681030696237595,4016.2004600440487,22051.267896755995
8946.003242221022,19.704895253181707,4387.652689352724,24051.156938076438
9922.80683415814,19.9302820518764,4875.243879830464,26677.025253855194
10823.252087693229,17.71649184679761,5324.6120140327885,29097.622639760448
11485.497733633392,14.298867896634501,5655.050913646343,30877.885133812386
11893.977384188931,11.131073329445286,5858.848134100982,31975.96812524438
12158.084676701934,8.43938796066515,5990.607813568135,32685.94633560533
12324.648467345283,6.360260646554102,6073.701311221127,33133.706192191865
12442.605208720901,4.647776881639508,6132.54489999989,33450.799649778564
12560.561950096519,2.7800585059310525,6191.38738303916,33767.89308146105
12603.776521089458,2.203186293018073,6212.944612143953,33884.06326132176
12645.757305999083,1.953235572132611,6233.88623880583,33996.91675220145
12686.327195933707,2.1649645586441846,6254.123928044209,34105.97744715679
12724.723047630743,2.6532161725388734,6273.277014553228,34209.193851393335
12766.06505078438,3.2949456817396183,6293.8996109738755,34320.330148889385
12819.206608252402,4.1469328578325335,6320.407979634423,34463.186210671665
12901.298421810265,5.401886201517788,6361.357061808115,34683.866846158875
13019.813387850287,7.031097776632031,6420.473883239884,35002.460810649216
13175.440397377348,8.886300412557304,6498.101134290143,35420.819970784316
13392.274320482971,11.062368070220689,6606.255738137473,36003.71652473454
13679.99091666965,13.409295093836146,6749.760956764125,36777.160941631264
14067.389884995693,15.85118842075557,6942.9764891147715,37818.57292634044
14667.12178772301,18.414966086787206,7242.075048860211,39430.78120950232
15483.081871534809,20.038897524365492,7648.978389098853,41624.25656015669
16520.179440497606,19.386407587337594,8166.109965865187,44412.195655684955
17252.183782246833,17.006575413942578,8531.082421549076,46379.97849913926
17878.57325034218,13.369919865434898,8843.378457034143,48063.84575948659
18222.47712708783,10.485287932967898,9014.830541319085,48988.331902619255
18470.62639978939,7.813603211763538,9138.541788876251,49655.40941334205
18616.280332701604,5.913354142346662,9211.154430032972,50046.957838608985
18727.007319464625,4.2568156407723885,9266.354491345512,50344.61527025372
18802.359532839193,3.0520320461569046,9303.91913442615,50547.1778642388
18839.58193258971,2.4946158378155583,9322.475201174404,50647.23949987276
18876.804332340227,2.0750606199995754,9341.031220254665,50747.30113438134
18916.16682060437,1.9673356649964642,9360.654059339193,50853.115775432045
18955.52930886851,2.2718806964186733,9380.276845541342,50958.9304152344
18999.245461119168,2.8816624246757905,9402.069936317486,51076.448617223126
19043.730255838804,3.589214902917982,9424.246139342416,51196.03309009304
19102.273742060166,4.519464242461717,9453.430666967462,51353.41027655134
19216.20705963724,6.191743058856796,9510.227264735338,51659.6869551
19348.202091934083,7.889568192834651,9576.027223838199,52014.51730230309
19531.82063063905,9.911228932584951,9667.560727711143,52508.12244612825
19782.706190139645,12.197748191439494,9792.624977365196,53182.55540920158
20100.7998638206,14.514903138524865,9951.189065918756,54037.65780175127
20594.006026423627,17.15579011430863,10197.037635154982,55363.499084981995
21293.334478380428,19.388467597305098,10545.62010511494,57243.43989573654
22223.971486181355,20.109077426868023,11009.47879756637,59745.18589354931
23325.99174252499,17.778034298827084,11558.732773248525,62707.645087283985
23947.3928775984,14.665833629464272,11868.430936506973,64378.10003374837
24399.505753225094,11.24989439059071,12093.752880003392,65593.47295572424
24653.865109372076,8.699191639263686,12220.51748413027,66277.24347144079
24836.7240710663,6.449939821641954,12311.647766560027,66768.80613145896
24958.29160576891,4.694056978663833,12372.23225650264,67095.60476682473
25000.0,4.040108489714822,12393.018017231021,67207.72554116925
