time,r_p,r_e1,r_e2
20466.29798306757,0.9364415789899373,90528.44833371001,238084.78919311854
20476.896252726525,0.777303025217214,90575.32937530318,238208.08664700127
20485.70510429011,0.7794909285544118,90614.29499417362,238310.56648610075
20494.513955853698,0.9062655644393584,90653.26061301638,238413.04632519698
20505.737584535036,1.1586317395703292,90702.90790627817,238543.6190398119
20517.409768362304,1.4494263527934428,90754.53936606686,238679.41012583394
20535.267273580033,1.8839556060178244,90833.53135892151,238887.15959781918
20556.132738113207,2.350669991840296,90925.82894487523,239129.9028694205
20590.58703385528,3.026029467445607,91078.23620667533,239530.73499347974
20638.013315126613,3.800316989832423,91288.02455052725,240082.47975116462
20701.15388723908,4.623005153371256,91567.32445851287,240817.04039390315
20783.164761834418,5.426549171658028,91930.09642637368,241771.1331226071
20893.38946794762,6.14293552641064,92417.67119545174,243053.4580716983
21060.651152698145,6.584030718269426,93157.5468487239,244999.33607710947
21297.977907408353,5.987472037361462,94207.352638004,247760.33249092483
21405.6695865864,5.191156302297749,94683.72264076838,249013.18887535488
21513.361265764444,3.95222585059073,95160.09263974371,250266.04525933476
21559.80926576145,3.2286344556482827,95365.55357929753,250806.40895083497
21598.297618085246,2.5065772562630055,95535.80532332051,251254.17221598915
21630.67912502645,1.7880071155832773,95679.04367164671,251630.89006441616
21649.536081094062,1.3230348279576518,95762.45669011684,251850.2668812511
21664.788712658552,0.9589957917953083,95829.92611796502,252027.71194443046
21675.57483907417,0.784869597660942,95877.63813239346,252153.19487339954
21685.105490512917,0.778112090828228,95919.79660162545,252264.07194004938
21694.636141951665,0.9170254809668583,95961.95507082854,252374.94900669577
21705.908312363477,1.173290305405229,96011.81708203071,252506.08644236744
21717.78922888754,1.4695930536927204,96064.37185814566,252644.30586856627
21736.039579052413,1.9120763841870823,96145.10157827754,252856.6255934363
21757.49283568148,2.3885180781063786,96239.99923149917,253106.20708111237
21792.86022235797,3.074550628229304,96396.44550198379,253517.66186085722
21841.184551686853,3.8530047587703713,96610.20630777346,254079.85426878184
21905.492626455052,4.677186848930128,96894.67059351211,254827.9973242262
21988.715356119934,5.475317883866335,97262.80312295862,255796.18844895985
22102.247123018762,6.186807587305444,97765.00650419558,257116.98685938495
22273.86715733926,6.588578334848406,98524.16108293782,259113.56873790576
22516.028616855456,5.877011021587427,99595.35291042716,261930.8108119614
22616.929368068544,5.080654184943114,100041.68346633027,263104.6633401118
22717.830119281633,3.882248373486009,100488.01401925391,264278.51586790814
22763.13673551387,3.163499826968822,100688.426075,264805.601001955
22800.238963174277,2.4575818088278236,100852.54633637755,265237.2384594336
22832.369670276352,1.7369678807864082,100994.67526955693,265611.0385677737
22850.40578489053,1.2904011448092427,101074.457320929,265820.865932447
22865.424111362157,0.9366681171371034,101140.89030377644,265995.58515178016
22876.024226546517,0.7773743237799147,101187.77950084976,266118.90407504915
22884.839701709458,0.7794697805689182,101226.77441220323,266221.46097054135
22893.6551768724,0.9063433362467932,101265.76932353448,266324.01786603086
22904.877954012878,1.158708900564546,101315.4128414517,266454.5806730256
22916.551394620426,1.4495363181741423,101367.04985163863,266590.38637903554
22934.411020024167,1.8841081213030153,101446.05120942461,266798.1605150822
22955.2797029787,2.3508755399839845,101538.36301604369,267040.94122705376
22989.73909176075,3.02629454229852,101690.7927805258,267441.83259907603
23037.170324356503,3.8006034489913856,101900.6029904644,267993.6349548877
23100.31729175272,4.623296666567513,102179.93114017994,268728.2699930074
23182.334761331193,5.426805558974696,102542.73221932852,269682.4394387021
23292.578213159686,6.143162188912442,103030.38982759278,270964.98246075015
23459.864461320987,6.584027128825079,103770.37401364476,272911.1462157994
23697.218221264553,5.986800732361796,104820.29908882537,275672.45678104274
23804.868177245993,5.190476196500203,105296.48445439353,276924.8277598302
23912.518133227433,3.9517873788979005,105772.66981690034,278177.198738254
23958.95904095312,3.2282269930971914,105978.09935170945,278717.47991630976
23997.437424257096,2.5062974911973184,106148.3069714494,279165.1272013628
24029.817394868776,1.7877191803765007,106291.53850147623,279541.8271738785
24048.66908167243,1.322865934972313,106374.92819854547,279761.1426879501
24063.92067700913,0.9588750789298047,106442.39303216632,279938.57569468155
24074.705795019778,0.7848266495516485,106490.10057852806,280064.04689125286
24084.232372612318,0.7781168761422715,106532.24102070462,280174.8765630796
24093.758950204858,0.9169565810641088,106574.38146285778,280285.7062349036
24105.03042291778,1.1731873956201992,106624.24038007518,280416.8355528121
24116.909892593325,1.469451861355665,106676.78874796163,280555.03814579145
24135.157525859504,1.911880050431753,106757.50643749465,280767.32626149856
24156.606698012693,2.3882539714337434,106852.38600852451,281016.8602297245
24191.967872853482,3.07421419278896,107008.80477706812,281428.24273975694
24240.286013603163,3.852638045969424,107222.5381750712,281990.36314749304
24304.5860038546,4.676806708734637,107506.96665576655,282738.41214464966
24387.800313004096,5.474969857061427,107875.06188145775,283706.5053006995
24501.309818094505,6.186490751536147,108377.16671279914,285027.04471417284
24672.90038653784,6.588519168601769,109136.19083741427,287023.28378108726
24915.028886544056,5.877711104664382,110207.23671318336,289840.1423943553
25000.0,5.230929973160809,110583.10308087354,290828.6737432647
