time,r_p,r_e1,r_e2
5465.035875593628,1.8564726614799016,90738.11902170027,6920010.488026932
5482.893096611575,2.2278086505602235,91035.35047327794,6942634.14806334
5510.204790361275,2.679687750854347,91489.950568451,6977235.863178515
5551.426420780562,3.1641606069542383,92176.0800069886,7029460.34714582
5609.493265810382,3.5390540833296806,93142.59616199844,7103026.36058213
5685.182703114756,3.576472892306044,94402.4383969137,7198918.778344121
5751.609759811454,3.1931434402573577,95508.10933895894,7283076.506269138
5802.7315914244755,2.5792887215555576,96359.0265173456,7347843.747358282
5834.158653077743,2.0105251775656825,96882.12644866137,7387659.301977458
5855.0447591139,1.5122513342824007,97229.77335081255,7414120.315254468
5868.018411046646,1.1319551807559347,97445.71833810421,7430556.88679391
5877.2728716639185,0.8167943362962153,97599.75780134292,7442281.54264126
5883.600867290508,0.5836812442829998,97705.0865816863,7450298.6031695455
5887.106626377427,0.46172722748530864,97763.439550076,7454740.117427127
5890.327260378213,0.38066835676121447,97817.04664325363,7458820.401176892
5893.609121631483,0.36901333557043337,97871.67285720602,7462978.254921659
5896.890982884752,0.43686041876683707,97926.29907115502,7467136.1086664265
5900.392034181229,0.5537088534345252,97984.57367888413,7471571.658532888
5903.928186640158,0.6841479290268427,98043.43254153723,7476051.678743609
5908.43396522203,0.848799299689346,98118.43072268352,7481760.137116452
5918.679123484728,1.1912966011013808,98288.9602374368,7494739.927046896
5929.199209610992,1.4968008328377789,98464.06589573187,7508068.028425892
5943.655696885322,1.8564705325461368,98704.69251131619,7526383.232851395
5961.512882511396,2.227804841552762,99001.9233709462,7549006.848049154
5988.824613966762,2.6796828115035436,99456.52408939539,7583608.6109343665
6030.0462378766515,3.16415216478036,100142.65341312652,7635833.08665479
6088.113010759335,3.539039048407625,101109.16835831295,7709399.00868649
6163.802167714377,3.576447282715522,102369.00591545278,7805291.071268467
6230.227544789797,3.193119175387158,103474.64889062973,7889446.671248673
6281.348960757369,2.57926401504094,104325.55914327991,7954213.385748525
6312.775459244366,2.010506788594939,104848.64969629057,7994028.2268814165
6333.66133992273,1.5122357689822594,105196.29284444434,8020488.954648262
6346.634789561489,1.13194398233917,105412.23446275781,8036925.269897525
6355.88917754562,0.8167847633628784,105566.27271573438,8048649.833724539
6362.2169100642905,0.5836814070022941,105671.5971157949,8056666.560916291
6365.722644901692,0.46172823181345335,105729.94968006683,8061108.0444516875
6368.943272231629,0.38066904492245685,105783.55666176177,8065188.319750024
6372.225142076666,0.36901304085128267,105838.18301826801,8069346.18437987
6375.507011921703,0.43685966704863266,105892.80937477139,8073504.049009715
6379.008042734122,0.5537070678048135,105951.08364106111,8077939.5729245255
6382.544198542405,0.6841460951966198,106009.94255897505,8082419.597378608
6387.049940751556,0.8487960573476866,106084.94013407947,8088128.009670145
6397.295188421228,1.1912960999029925,106255.47113559092,8101107.91287202
6407.815261817209,1.4967994781715057,106430.57658054798,8114435.998122772
6422.271746596666,1.8564684047459186,106671.20315262931,8132751.199387473
6440.1288968438885,2.2278010336867156,106968.4334209541,8155374.769763075
6467.44066604738,2.679677873586444,107423.03476402984,8189976.580472122
6508.662283495491,3.1641437239498407,108109.16397470201,8242201.048005992
6566.728984293482,3.539024014268786,109075.67771241652,8315766.878712195
6642.417860944314,3.576421672581048,110335.51059418677,8411658.586171325
6708.841558235222,3.1930949105275572,111441.12560118127,8495812.057999916
6759.962558601339,2.5792393078223506,112292.02892987632,8560578.245966215
6791.388493891414,2.0104883994315164,112815.11010470401,8600392.37357399
6812.274149224364,1.512220203186594,113162.74949948138,8626852.815846356
6825.247396561499,1.131932783683529,113378.68774894525,8643288.874795761
6834.501711918528,0.8167751900473239,113532.72479194155,8655013.346610088
6840.829181314549,0.5836815699881877,113638.0448115977,8663029.740446646
6844.334891896031,0.4617292366834341,113696.39697171362,8667471.19325175
6847.555512556189,0.38066973353323313,113750.00384200634,8671551.460100012
6850.837390998625,0.3690127463582971,113804.63034122389,8675709.33562207
6854.119269441061,0.43685891551183686,113859.25684043896,8679867.211144127
6857.620279769049,0.5537052822359805,113917.53076535095,8684302.709106814
6861.156438931359,0.6841442615218123,113976.38973867183,8688782.737810178
6865.662144765909,0.8487928150270716,114051.38670779,8694491.104018025
6875.907481880032,1.1912955998074242,114221.91919688038,8707471.120538814
6886.427542555099,1.4967981246724948,114397.02442885662,8720799.189673193
6900.884024857106,1.8564662782871275,114637.65095799994,8739114.387799162
6918.741139738501,2.227797227149125,114934.88063557337,8761737.913369112
6946.0529467367605,2.679672937324306,115389.48260456216,8796339.771961084
6987.274557777636,3.164135284695697,116075.6117038409,8848564.231377501
7045.341186550666,3.5390089810360013,117042.12423612087,8922129.97083388
7121.0297829506535,3.5763960619012574,118301.95244472836,9018021.323237775
7187.451800262764,3.1930706458060674,119407.53948142736,9102172.666668607
7238.572385080386,2.579214599932995,120258.43588788866,9166938.328168448
7269.997757138889,2.010470010180037,120781.5076844635,9206751.742207209
7290.883187142182,1.5122046369168458,121129.14332645967,9233211.899005054
7303.8562321683385,1.1319215848517739,121345.07820712356,9249647.701642755
7313.11047490434,0.8167656163998879,121499.11404038646,9261372.081452092
7319.437681165449,0.583681733179005,121604.42967953345,9269388.141917922
7322.943367483619,0.4617302420517661,121662.78143542518,9273829.563983364
7326.163981474134,0.3806704225513579,121716.38819436828,9277909.822381726
7329.445868518978,0.36901245202656746,121771.01483643177,9282067.708802342
7332.727755563823,0.43685816407134836,121825.6414784931,9286225.595222957
7336.228745406023,0.5537034966168373,121883.91506205923,9290661.0672318
7339.764907925866,0.6841424278608077,121942.77409090038,9295141.100188889
7344.270577382484,0.8487895725521168,122017.77045404678,9300849.420308828
7354.516003963423,1.1912951002085903,122188.30443124671,9313829.55017686
7365.036051922788,1.496796771711899,122363.40945049084,9327157.603201471
7379.492531757883,1.8564641524935188,122604.0359370928,9345472.798202062
7397.34961128129,2.227793421293524,122901.2650243168,9368096.27897629
7424.661456098608,2.679668001916664,123355.867620034,9402698.185481962
7465.883060759905,3.16412684626625,124041.99660899097,9454922.636815967
7523.949617549577,3.538993948368666,125008.50793737173,9528488.285075232
7599.637933727204,3.5763704510769996,126268.33147435836,9624379.282459974
7666.058270962883,3.1930463815562464,127373.8905400463,9708528.497369355
7717.178440277383,2.579189892024992,128224.7800257118,9773293.632460222
7748.603249092914,2.0104516212256187,128747.84244425669,9813106.332915524
7769.488453783086,1.5121890706258714,129095.47433401817,9839566.204259802
7782.461296497018,1.1319103861092636,129311.40584602863,9856001.750584217
7791.715466618449,0.8167560426921612,129465.44046978439,9867726.038396744
7798.042409742107,0.5836818964771592,129570.75172846096,9875741.765488628
7801.548071790367,0.4617312477927759,129629.10308006345,9880183.15680605
7804.768679111198,0.38067111188807784,129682.70972769732,9884263.40675446
7808.0505747624275,0.36901215783587543,129737.33651271471,9888421.304078672
7811.332470413657,0.4368574127307181,129791.96329773021,9892579.201402884
7814.833439769017,0.5537017109857221,129850.2365399774,9897014.647456551
7818.369605649517,0.6841405942507843,129909.09562443565,9901494.684671322
7822.875238725278,0.8487863299828952,129984.09138161864,9907202.958699647
7833.1207547927825,1.1912946010902834,130154.62684738616,9920183.201939948
7843.640790040831,1.4967954192618804,130329.73165410338,9933511.238860345
7858.097267417857,1.856462027311592,130570.35809849198,9951826.43074676
7875.9543115882325,2.2277896160295336,130867.58659567086,9974449.866731545
7903.266194244197,2.67966306723742,131322.1898187786,10009051.821175732
7944.487792553198,3.1641184085903307,132008.3186983683,10061276.26446189
8002.554277389906,3.5389789162185634,132974.8288240466,10134841.821562547
8078.242313370129,3.576344840216726,134234.64769070453,10230732.463959755
8144.660970441878,3.1930221179581375,135340.17878467322,10314879.550236829
8195.780724303711,2.5791651843011167,136191.06135094535,10379644.158982646
8227.204969869023,2.0104332327443935,136714.11439168,10419456.145845307
8248.089949265313,1.5121735044528364,137061.74252975092,10445915.731760392
8261.062589667106,1.1318991875685467,137277.6706732475,10462351.021771628
8270.316687180839,0.8167464690251355,137431.7040877086,10474075.217596054
8276.6433671681,0.5836820598404869,137537.01096599924,10482090.611315329
8280.14900493974,0.46173225386112776,137595.36191323778,10486531.971876226
8283.369605590728,0.3806718015015175,137648.9684495937,10490612.213374482
8286.651509851783,0.36901186375734757,137703.5953776568,10494770.12160665
8289.933414112838,0.4368566614611984,137758.22230571823,10498928.029838817
8293.434362980424,0.5536999253287279,137816.4952066677,10503363.449936127
8296.970532224075,0.6841387606632418,137875.3543468216,10507843.491411738
8301.476128917457,0.8487830873495096,137950.349498063,10513551.71934652
8311.72173449059,1.1912941024673074,138120.8864528223,10526532.07598324
8322.241757031557,1.4967940673379314,138295.99104719248,10539860.096804788
8336.69823195825,1.8564599027357198,138536.617449646,10558175.285586828
8354.555240782573,2.227785811397248,138833.8453570795,10580798.676791014
8381.86716129956,2.6796581333653124,139288.44920822865,10615400.679202067
8423.08875327742,3.164109971672571,139974.57797921778,10667625.114467178
8481.155166185816,3.538963884583221,140941.08690317723,10741190.58044046
8556.842921992245,3.576319229374526,142200.90110062825,10837080.86788005
8623.259898823298,3.1929978550278397,143306.40422222292,10921225.82542756
8674.379237279234,2.5791404768250423,144157.27987034916,10985989.907887578
8705.80291958938,2.010414844763711,144680.32353347522,11025801.181151334
8726.687673710232,1.5121579384446808,145027.94792034948,11052260.481660593
8739.660111800738,1.1318879892528768,145243.87269546185,11068695.515359733
8748.914136713232,0.8167368954313291,145397.9049008178,11080419.61920424
8755.240553567071,0.5836822232214922,145503.20739882792,11088434.679554671
8758.74616705534,0.461733260207251,145561.55794162105,11092876.009350495
8761.966761036243,0.3806724913514505,145615.1643667234,11096956.242398292
8765.24867390997,0.3690115697711859,145669.79143790845,11101114.161542019
8768.530586783696,0.4368559102432121,145724.41850909198,11105272.080685748
8772.031515162742,0.5536981396413164,145782.69106876172,11109707.474825729
8775.56768777182,0.6841369270926846,145841.55026468018,11114187.520565063
8780.073248080032,0.8487798446072117,145916.54480997295,11119895.702402769
8790.318943168955,1.1912936040313564,146087.08325398262,11132876.172448779
8800.838953004875,1.4967927156171479,146262.187636131,11146204.177174054
8815.29542548574,1.8564577784250393,146502.81399684958,11164519.362857427
8833.152398966822,2.227782007040888,146800.0413147382,11187142.709284576
8860.464357350904,2.679653199800891,147254.64579426288,11221744.759670183
8901.685943008133,3.1641015350982844,147940.77445717406,11273969.186927566
8959.752284002752,3.538948853271794,148907.28218013758,11347534.561791888
9035.43975963544,3.57629361879374,150167.0917089947,11443424.494273921
9101.85505619053,3.192973593137758,151272.56685815254,11527567.32304719
9152.973979295468,2.5791157700919234,152123.43558944185,11592330.879290963
9184.397098358973,2.010396457670139,152646.46987534073,11632141.438966613
9205.281627228222,1.5121423729401535,152994.09051157272,11658600.45410024
9218.253863012815,1.1318767914137193,153210.0119184877,11675035.231494091
9227.507815332001,0.8167273221348637,153364.04291493975,11686759.243368726
9233.833969062176,0.5836823865909665,153469.34103287896,11694773.970362678
9237.339558260888,0.4617342667803678,153527.69117114987,11699215.269385593
9240.560145571233,0.3806731814027351,153581.29748501466,11703295.49398233
9243.842067060123,0.3690112758648464,153635.9246993875,11707453.424040776
9247.123988549012,0.4368551590739519,153690.551913759,11711611.35409922
9250.624896438523,0.5536963539226157,153748.82413215836,11716046.72228061
9254.161072414778,0.6841350935243828,153807.6833838967,11720526.772285888
9258.666596337287,0.8487766018270235,153882.6773232653,11726234.908025838
9268.912380956306,1.1912931059794727,154053.21725683895,11739215.491499268
9279.432378090185,1.4967913643016222,154228.32142689294,11752543.48013208
9293.888848131079,1.8564556545850008,154468.94774607976,11770858.66272421
9311.745786273417,2.2277782031663267,154766.17447462823,11793481.964380015
9339.05778254019,2.6796482668431816,155220.77958298527,11828084.06275994
9380.279361895618,3.164093099145831,155906.90813842596,11880308.482033448
9438.345630998158,3.5389338224338185,156873.41466116213,11953873.765816297
9514.032826493818,3.576268008294753,158133.21952255588,12049763.343387293
9580.446442701887,3.1929493319807274,159238.66669853937,12133904.04329629
9631.564950501865,2.5790910636998885,160089.52851409398,12198667.073382147
9662.987506316096,2.0103780711400314,160612.55342292564,12238476.919466356
9683.871809952327,1.5121268076633645,160960.17030895906,12264935.6492479
9696.84384343247,1.1318655938433857,161176.0883477839,12281370.170338316
9706.097723164465,0.8167177489610574,161330.11813549278,12293094.09025083
9712.423613776376,0.5836825499248826,161435.41187349125,12301108.483895143
9715.929178678489,0.46173527358060223,161493.76160714487,12305549.752136225
9719.149759317348,0.38067387165284455,161547.36780977712,12309629.968280727
9722.43168942382,0.3690109820148573,161601.9951673988,12313787.909256954
9725.713619530292,0.43685440791804175,161656.62252501922,12317945.85023318
9729.214506928925,0.5536945681248108,161714.89440214803,12322381.192454282
9732.750686273983,0.6841332599091908,161773.75370975555,12326861.24672756
9737.256173807657,0.8487733588724761,161848.7470431762,12332569.336365791
9747.502047972403,1.1912926082389697,162019.2884666384,12345550.03328644
9758.022032405725,1.4967900132901362,162194.39242468856,12358878.005828671
9772.478500011937,1.8564535311206132,162435.01870252192,12377193.185336253
9790.33540281858,2.2277743996708415,162732.2448418918,12399816.442224579
9817.647436980298,2.6796433343698456,163186.85057945337,12434418.588614346
9858.869010044704,3.1640846636662308,163872.97902785416,12486642.999917634
9916.935207271132,3.538918791996819,164839.484350977,12560208.192639243
9992.6221226257,3.576242398067801,166099.28454528406,12656097.41529405
10059.034058458725,3.1929250717594644,167204.70374800815,12740235.986303275
10110.15215100047,2.5790663579743462,168055.55864889393,12804998.490290413
10141.574143572876,2.0103596854014723,168578.57418095713,12844807.622792616
10162.458221996963,1.5121112428377643,168926.18731725466,12871266.067248523
10175.430053177595,1.131854396692122,169142.1019881428,12887700.332041759
10184.683860329194,0.8167081760505615,169296.13056727225,12899424.16000076
10191.009487832818,0.583682713193096,169401.41992553053,12907438.220308077
10194.51502843186,0.4617362805587629,169459.7692544783,12911879.457759125
10197.73560239843,0.38067456206599887,169513.37534588212,12915959.665450374
10201.017541124393,0.3690106882180168,169568.00284680226,12920117.6173468
10204.299479850355,0.4368536567800582,169622.63034772125,12924275.569243228
10207.800346757229,0.5536927822773176,169680.90188358375,12928710.885502921
10211.336529472603,0.6841314262768746,169739.76124710488,12933190.94404612
10215.841980616427,0.8487701158509954,169814.7539745851,12938898.987581342
10226.087944331117,1.1912921105520897,169985.29688806133,12951879.797954552
10236.60791606475,1.4967886623442554,170160.40063417875,12965207.7544073
10251.064381237988,1.8564514077515815,170401.02687076456,12983522.9308325
10268.92124871041,2.2277705962953864,170698.2524210757,13006146.142955218
10296.233320769386,2.679638402043712,171152.858788025,13040748.337357756
10337.454887552029,3.164076228431026,171838.9871297562,13092972.740702558
10395.521012915031,3.5389037618636734,172805.49125377677,13166537.842378994
10471.207648133175,3.5762167881797087,174065.2867814579,13262426.710123526
10537.617903567483,3.1929008126275567,175170.67801085772,13346563.15220299
10588.73558090335,2.579041653082765,176021.525998195,13411325.13015774
10620.157010245197,2.01034130059919,176544.53215382848,13451133.549092213
10641.040863480303,1.512095678581836,176892.14154087522,13477591.708251825
10654.012492367701,1.1318432000543632,177108.05284399277,13494025.716755835
10663.266226946305,0.8166986034846674,177262.08021470977,13505749.452770697
10669.591591354112,0.5836828763823629,177367.36519346535,13513763.179756816
10673.097107643573,0.46173728770058997,177425.71411761543,13518204.386409584
10676.317674937338,0.38067525262332064,177479.32009779743,13522284.58564693
10679.599622284597,0.3690103944685224,177533.9477420615,13526442.548465844
10682.881569631856,0.43685290566367846,177588.57538632452,13530600.51128476
10686.38241604609,0.5536909963906074,177646.84658092255,13535035.801581929
10689.918602132942,0.6841295926282219,177705.70600039317,13539515.864396518
10694.424016884568,0.8487668727180254,177780.69812191502,13545223.861825757
10704.670070159062,1.1912916130590412,177951.2425256173,13558204.785664022
10715.190029193918,1.496787311589508,178126.3460598662,13571532.726028444
10729.64649193711,1.8564492846139429,178366.97225532032,13589847.899374973
10747.503324077954,2.22776679317674,178664.1972166992,13612471.066735426
10774.81543404089,2.679633470034871,179118.8042132732,13647073.309159225
10816.036994545948,3.164067793506808,179804.93244859172,13699297.704550834
10874.103048051109,3.5388887320404794,180771.43537386312,13772862.715189178
10949.789403142668,3.5761911786288105,182031.22623541474,13868751.228035899
11016.197978155902,3.1928765545451254,183136.58949140427,13952885.541157275
11067.315240334756,2.5790169490035,183987.43056622284,14017646.993141545
11098.736106457152,2.010322916702663,184510.427345743,14057454.69852236
11119.619734525513,1.5120801148784122,184858.03298399597,14083912.57241385
11132.59116112585,1.1318320039103704,185073.9409194993,14100346.324636456
11141.844823138428,0.8166890312535756,185227.96708195793,14112069.96871601
11148.169924462916,0.5836830394781731,185333.24768144483,14120083.362396766
11151.675416436254,0.4617382949910391,185391.5962007027,14124524.538242962
11154.895977056362,0.3806759433169967,185445.2020696619,14128604.72902532
11158.177933026502,0.3690101007554904,185499.8298573097,14132762.70276873
11161.459888996642,0.436852154550163,185554.4576449566,14136920.676512139
11164.960714917215,0.5536892104411338,185612.72849828744,14141355.940845491
11168.49690437666,0.6841277589397411,185671.58797374053,14145836.007932883
11173.002282735262,0.8487636295075368,185746.5794893086,14151543.959255096
11183.248425578744,1.1912911157710773,185917.1253834316,14164524.99657005
11193.768371916072,1.4967859610465994,186092.22870587543,14177852.920847729
11208.22483223233,1.8564471617312013,186332.8548603082,14196168.091119526
11226.081629043902,2.2277629903298086,186630.0792328652,14218791.213720636
11253.393776916766,2.6796285383463845,187084.6868592726,14253393.504173262
11294.615331153576,3.1640593589467403,187770.8149884973,14305617.891623506
11352.681312809653,3.53887370256536,188737.31671539243,14379182.81123485
11428.367387780792,3.5761655694110126,189997.10291120777,14475070.969191572
11494.774282339493,3.19285229758045,191102.4381934803,14559203.15331247
11545.891129416108,2.578992245756389,191953.27235688132,14623964.079395652
11577.311432328683,2.0103045337672616,192476.25976056364,14663771.071235009
11598.194835254477,1.5120645517429245,192823.8616505012,14690228.65988901
11611.166059573336,1.1318208082949799,193039.76621853025,14706662.155837283
11620.419649027335,0.8166794593767651,193193.79117288798,14718385.707990965
11626.744487281534,0.583683202477864,193299.0673933459,14726398.76838286
11630.249954932104,0.46173930242821337,193357.41550761362,14730839.913414072
11633.470508877266,0.3806766341485472,193411.02126534015,14734920.095739814
11636.752473471868,0.36900980706677633,193465.64919640982,14739078.080409724
11640.03443806647,0.43685140342019724,193520.27712747865,14743236.065079631
11643.535243491971,0.5536874243947757,193578.5476395314,14747671.303447379
11647.071436325032,0.6841259251751709,193637.4071709967,14752151.374808872
11651.576778287703,0.8487603861118052,193712.39808057877,14757859.28002037
11661.823010710494,1.1912906186320447,193882.94546533076,14770840.430825092
11672.342944350192,1.4967846106315912,194058.04857600536,14784168.339015896
11686.799402242536,1.8564450390319864,194298.67468951832,14802483.506216789
11704.656163725682,2.227759187669451,194595.8984733306,14825106.584059631
11731.968349515035,2.6796236069237707,195050.50672977653,14859708.922549393
11773.189897490223,3.1640509246927357,195736.6347531612,14911933.302066663
11831.255807306472,3.5388586734209144,196703.1352820336,14985498.130662734
11906.941602158846,3.5761399605629274,197962.91681239568,15081385.933731552
11973.346816251113,3.1928280416441126,199068.22412097317,15165515.988836896
12024.463248270558,2.578967543333033,199919.05137387363,15230276.38907609
12055.882987985651,2.010286151721203,200442.02940202487,15270082.667389618
12076.766165789857,1.5120489891680042,200789.6275440632,15296539.97083271
12089.737187833814,1.1318096131657016,201005.52874476876,15312973.210514981
12098.990704735754,0.816669887837697,201159.55249116351,15324696.670751052
12105.315279932902,0.583683365354467,201264.82433283294,15332709.397870863
12108.820723254114,0.46174030998470283,201323.17204201192,15337150.512078738
12112.041270523434,0.3806773250933856,201376.77768850102,15341230.685946725
12115.3232437439,0.369009513406017,201431.4057630263,15345388.681544907
12118.605216964366,0.43685065229301256,201486.03383755076,15349546.67714309
12122.106001893762,0.5536856382925204,201544.3040083193,15353981.889543924
12125.642198101295,0.6841240913722029,201603.16359582223,15358461.9651806
12130.147503667378,0.8487571426490653,201678.15389942154,15364169.824280554
12140.39382567334,1.1912901215457652,201848.70277489908,15377151.088579936
12150.913746615695,1.4967832602725941,202023.80567384226,15390478.98068423
12165.370202085269,1.856442916414106,202264.4317464997,15408794.144815668
12183.226928241207,2.2277553851193703,202561.65494164324,15431417.177901786
12210.539151948033,2.679618675630229,203016.26382822872,15466019.564429931
12251.76069366189,3.1640424905990967,203702.39174590478,15518243.936014598
12309.826531639474,3.538843644521755,204668.89107694992,15591808.67359687
12385.512046376482,3.576114352152282,205928.66794214104,15687696.121782092
12451.915579995908,3.192803786895321,207033.94727711153,15771824.047863767
12503.031597009254,2.5789428419090212,207884.76762050894,15836583.922323674
12534.450773542934,2.0102677707246226,208407.73627348643,15876389.487131737
12555.333726249499,1.512033427275303,208755.33066808336,15902846.505394256
12568.304546026338,1.1317984186267742,208971.22850163173,15919279.488820389
12577.55799038364,0.8166603167196336,209125.2510402131,15931002.857148249
12583.882302539121,0.5836835281117833,209230.51850336787,15939015.251015464
12587.387721524465,0.46174131765920107,209288.86580735957,15943456.334391756
12590.608262117228,0.3806780161445324,209342.47134260845,15947536.499801083
12593.890243964795,0.36900921976779827,209397.0995606191,15951694.506329108
12597.172225812363,0.4368499011596105,209451.72777862902,15955852.512857134
12600.672990244726,0.5536838521298576,209509.99760810766,15960287.699289877
12604.20918982772,0.6841222575325685,209568.85725167458,15964767.77920299
12608.71445899648,0.8487538991194078,209643.84694929147,15970475.59219047
12618.960870592186,1.19128962459837,209814.39731563258,15983456.969992839
12629.480778837713,1.4967819100518498,209989.50000288215,15996784.846011275
12643.93723188586,1.8564407939525815,210230.12603474656,16015100.007074963
12661.793922716064,2.2277515827475427,210527.34864129516,16037722.995406222
12689.106184340479,2.679613744506341,210981.95815809714,16072325.429972894
12730.327719798594,3.16403405674337,211668.08597026995,16124549.793632044
12788.393485944105,3.5388286159222044,212634.5841037538,16198114.440208867
12864.078720571533,3.5760887441405544,213894.35630407068,16294001.533517824
12930.480573702584,3.1927795332795514,214999.6076653485,16378127.330556143
12981.596175760946,2.5789181413869744,215850.4211002249,16442886.679301525
13013.014789126051,2.010249390710044,216373.38037832212,16482691.530620387
13033.897516758057,1.5120178660007157,216720.97102591462,16509148.263731575
13046.868134274546,1.1317872246331773,216936.86549245106,16525580.990910143
13056.121506094176,0.8166507459867033,217090.88682335822,16537304.267338617
13062.445555222814,0.5836836907320515,217196.14990826094,16545316.327972017
13065.950949865693,0.46174232543733873,217254.49680696434,16549757.380508369
13069.171483780518,0.38067870730266673,217308.102230958,16553837.537457285
13072.453474256405,0.36900892614471315,217362.73059248252,16557995.554916698
13075.735464732292,0.4368491500077347,217417.35895400637,16562153.57237611
13079.23620866638,0.5536820658826319,217475.6284421832,16566588.732839193
13082.772411625318,0.6841204236140318,217534.4881418309,16571068.817029355
13087.277644394666,0.848750655434823,217609.47723344192,16576776.583901713
13097.524145591431,1.1912891278621687,217780.02909086033,16589758.0752214
13108.04404114002,1.4967805600162933,217955.13156644054,16603085.935153838
13122.500491769692,1.8564386717246544,218195.7575575967,16621401.093153512
13140.357147275612,2.227747780618385,218492.9795756185,16644024.03673175
13167.669446828762,2.679608813761197,218947.5897228893,16678626.519351076
13208.890976037985,3.1640256232745343,219633.71742977292,16730850.87509338
13266.956670358588,3.5388135876868447,220600.2143659541,16804415.43067383
13342.64162487886,3.5760631364970683,221859.9819016158,16900302.16910959
13409.041797499338,3.1927552807464568,222965.2052889858,16984425.83707644
13460.156984651732,2.578893441709975,223816.0118162742,17049184.660169393
13491.575034859376,2.0102310116339885,224338.96171974752,17088988.798013132
13512.457537439479,1.5120023052990792,224686.54862075977,17115445.246001698
13525.427952701595,1.131776031155241,224902.43972041292,17131877.716940273
13534.681251990367,0.8166411756094926,225056.45984378003,17143600.901477996
13541.005038105879,0.5836838532244668,225161.7185506732,17151612.62889496
13544.510408399603,0.4617433333285877,225220.06504398474,17156053.650582895
13547.730935635322,0.3806793985667278,225273.67035671102,17160133.799069922
13551.01293474071,0.3690086325311713,225328.2988617764,17164291.827462215
13554.294933846097,0.43684839882845594,225382.9273668411,17168449.855854508
13557.795657280587,0.5536802795389516,225441.1965137019,17172884.99034625
13561.331863616366,0.6841185896208011,225500.05626945323,17177365.078814596
13565.837059984071,0.8487474115951221,225575.04475503115,17183072.799569007
13576.083650790091,1.1912886312411315,225745.5981036861,17196054.404416397
13586.603533641599,1.4967792100822817,225920.70036761783,17209382.24826266
13601.059981854627,1.8564365496350186,226161.32631812818,17227697.403200638
13618.916602037538,2.2277439786504565,226458.54774768362,17250320.30202747
13646.228939521128,2.6796038831977578,226913.1585255115,17284922.832701605
13687.450462485389,3.164017190038867,227599.2861272609,17337147.180532046
13745.516084990912,3.538798559766016,228565.78186642763,17410711.645128578
13821.200759414909,3.576037529240859,229825.54473777543,17506598.02870493
13887.59925150942,3.192731029289283,230930.74015111974,17590719.567580797
13938.714023803244,2.578868742888814,231781.53977171407,17655477.865081374
13970.131510865343,2.0102126334927592,232304.4803008258,17695281.28946509
13991.013788415647,1.5119867451793694,232652.06345566805,17721737.45235903
14003.984001429611,1.1317648381948486,232867.95118856765,17738169.667065494
14013.23722819409,0.8166316055979771,233021.9701045226,17749892.75972078
14019.560751310868,0.5836840155730737,233127.2244336584,17757904.15393954
14023.066097248677,0.46174434132001574,233185.57052147266,17762345.144770496
14026.28661780406,0.3806800899289449,233239.17572291748,17766425.284794077
14029.568625540129,0.36900833892680657,233293.8043715499,17770583.324120745
14032.850633276197,0.43684764762807926,233348.43302018166,17774741.363447417
14036.351336209887,0.5536784931128191,233406.70182571348,17779176.4719663
14039.887545923326,0.6841167555653176,233465.5616375891,17783656.56471387
14044.3927058884,0.8487441676575321,233540.54951712652,17789364.23934908
14054.639386300085,1.1912881344191926,233711.1043569786,17802345.957719628
14065.159256453328,1.4967778599470778,233886.20640926313,17815673.78547821
14079.615702247338,1.8564344273329336,234126.8323191168,17833988.937351488
14097.472287105598,2.227740176499141,234424.05316021392,17856611.791424833
14124.78466250827,2.679598952366282,234878.66456846346,17891214.370139387
14166.00617921657,3.164008756606485,235564.79206497595,17943438.710044034
14224.071729892787,3.5387835318986625,236531.28660700363,18017003.08363862
14299.756124200669,3.5760119226529485,237791.04481385124,18112889.112330426
14366.152935807877,3.192706779334921,238896.21225393785,18197008.5221643
14417.267293297891,2.5788440455378248,239747.00496884418,18261766.294141877
14448.68421724498,2.010194256735698,240269.93612416016,18301569.005104247
14469.566269792767,1.5119711860720129,240617.51553332456,18328024.88293813
14482.536280571612,1.1317536460445012,240833.39989971108,18344456.841429
14491.78943482036,0.816622036209503,240987.41760841315,18356179.8422127
14498.112694960217,0.5836841777659855,241092.66756016618,18364190.903260894
14501.618016536318,0.4617453493696409,241151.01324239306,18368631.863227524
14504.838530410705,0.3806807813563436,241204.6183325512,18372711.99478682
14508.120546778226,0.3690080453430619,241259.24712476943,18376870.045048848
14511.402563145746,0.4368468964346257,241313.87591698708,18381028.09531087
14514.90324557813,0.5536767066658357,241372.1443811877,18385463.17785625
14518.439458669509,0.6841149214917329,241431.00424919868,18389943.2748834
14522.944582230219,0.848740923638589,241505.99152267489,18395650.903397214
14533.19135225957,1.1912876378970463,241676.54785394226,18408632.735306125
14543.711209715142,1.4967765100954253,241851.64969460826,18421960.54697778
14558.16765309396,1.8564323053695009,242092.27556389483,18440275.695791207
14576.024202630306,2.227736374703745,242389.4958166109,18462898.505114533
14603.336615962951,2.6795940219987147,242844.10785551183,18497501.13188331
14644.558126429847,3.1640003236916314,243530.2352471023,18549725.463880595
14702.623605291348,3.5387685044813963,244496.7285923348,18623289.746491726
14778.307719497248,3.5759863163538212,245756.48213504747,18719175.420316894
14844.70285057569,3.192682530355464,246861.62160129863,18803292.701056242
14895.816793309774,2.578819348858267,247712.40741139933,18868049.947571475
