E_final,E_electrons,L_final,type
1.4326005595949085,"[-1.0775888467646157, -1.056388764073661]",106.86509963553266,none
1.4386184144861929,"[-1.0606988835189326, -1.0872270656493184]",125.4875536209399,none
1.4431258101270117,"[-1.0766839121415137, -1.0961927229739166]",86.25104898632934,none
1.4273745223324614,"[-1.0625177806656203, -1.0691754223215169]",125.41541101634054,none
1.4472121954260082,"[-1.0894635352360311, -1.087764336440992]",109.69483871338622,none
1.4381122315252177,"[-1.1035677919988354, -1.0539867571890191]",70.64587482645516,none
1.447337602306498,"[-1.0877209053304888, -1.0944296161327804]",119.76712667678542,none
0.3365923094824194,"[-1.9979561389447495, 0.053291446925459104]",44.19635782269525,none
1.391684090966036,"[-1.0830156831530207, -1.1156447565119656]",98.88192119043681,none
1.4529056299427465,"[-1.0942026370459783, -1.0915560097061119]",65.79020775995146,none
1.4484747371432858,"[-1.1024781951195899, -1.0756917344800754]",84.28463176353448,none
