E_final,E_electrons,L_final,type
2.016700731359578,"[-1.0792580539105487, -1.0932770666844025]",132.33502001771728,none
1.9985024885458282,"[-1.075224367255124, -1.0688772726024487]",123.2965341726997,none
2.0215139028885076,"[-1.073536419494878, -1.0840833443839473]",97.03353334856513,none
1.990186427303616,"[-1.048818275281993, -1.0256593120555821]",76.38632530227592,none
2.0276982357760955,"[-1.1060416897277676, -1.0934666515029696]",103.90747181159549,none
2.0031704425704064,"[-1.0607558328531983, -1.075851227526394]",91.10372289558815,none
2.028038707927044,"[-1.100579198760204, -1.0933077043451687]",152.82053599072492,none
2.0061467645724247,"[-1.0822711981141193, -1.065112421274039]",142.213674885063,none
2.017711942119772,"[-1.0731829031389193, -1.1161949178358603]",133.23635323203342,none
2.0277616528575666,"[-1.0872081719743443, -1.103381349641972]",102.42852948289794,none
2.010956165134366,"[-1.0671278215043287, -1.0583823746746581]",151.9159842169612,none
1.9836670705431299,"[-1.1467629693366619, -1.0696313279261926]",147.8033401442364,none
0.809914162471673,"[-1.889904424796125, 0.05772239112949886]",32.35302115868989,none
1.9995363413794338,"[-1.0634269160759664, -1.119086634342879]",87.23283912134808,none
2.0059181400546726,"[-1.0427042868062637, -1.0724272925659823]",98.92077933005801,none
2.032323047006457,"[-1.0947819881583527, -1.0900903042229422]",107.79585266370226,none
2.032420029817521,"[-1.0905576182858239, -1.0949468659461685]",61.01618503520545,none
2.017939441269135,"[-1.0637897819808981, -1.0891696188102409]",94.49572373927828,none
2.0259012205369307,"[-1.0899494213408076, -1.083192133792266]",102.09046951028078,none
2.0082163950180036,"[-1.06958866565046, -1.058085023491579]",138.90950229715824,none
