E_final,E_electrons,L_final,type
1.2466294310533064,"[-1.0945518193178678, -1.0918339287911782]",108.29944318985054,none
1.2545277413099487,"[-1.0968754366393783, -1.0694984468902244]",92.02653724272854,none
0.1144231900119695,"[0.0824212796089222, -1.9963865808093697]",36.61321962442551,none
1.2009262245985965,"[-1.0184567492041738, -1.0436235580552429]",85.83925788701758,none
1.2584268837576853,"[-1.094748678135813, -1.0924783161486178]",50.99112019590351,none
1.2567469246479643,"[-1.0925825934975388, -1.0824432801233161]",78.47575742623188,none
1.256075852513003,"[-1.0959604684849218, -1.0874478786743125]",72.92258255686322,none
1.2535319356969417,"[-1.0848273113656586, -1.083567876237128]",85.83610252639754,none
0.04658557181477392,"[0.1511520181127069, -1.9952211446187953]",47.06209176975777,none
1.2328796293325324,"[-1.052466867630347, -1.0811577791129556]",114.43124541804139,none
