time,r_p,r_e1,r_e2
9.401239330197019,9.464076656491937,0.5705262195869094,0.5713639767429295
9.605776865347375,9.45234050853368,0.5703610729903643,0.5716422948334924
9.845266453188707,9.438598862795704,0.5703747468743678,0.5718780249441999
10.057986285980675,9.42639324838643,0.5698138457551453,0.5718791322725573
10.268217893422216,9.41433041711387,0.57061345882366,0.5716799842147645
10.468347284198353,9.402847249630858,0.5707435819647401,0.571389940806656
10.706905053584713,9.389159125557397,0.570781898355725,0.5711101562432658
10.92894654273059,9.376418697871681,0.5713725704011231,0.5710766295787355
11.146840786879329,9.363916246891376,0.5705347532492366,0.5712856241273182
11.345155200718562,9.352537269363783,0.570493456314431,0.5716013744080012
11.569386403929055,9.33967123919986,0.5703941980494988,0.5719153167374749
11.784168151831082,9.327347416560068,0.5697537823912768,0.57200569922923
11.99495589533031,9.315252775440095,0.570500714497995,0.571843049883937
12.19511948720004,9.303767741312909,0.5705908803274944,0.5715234776303214
12.430869700711252,9.290240824056024,0.5707055528823909,0.5711504671100688
12.655456569514559,9.27735445413709,0.5713788803139124,0.5710168199829192
12.853144906173126,9.266011483399671,0.5706742098859009,0.5711526487769844
13.050833242831693,9.254668524085517,0.5705595873468958,0.5714785177808159
13.286444557325146,9.2411496352081,0.5704630662813586,0.5719071300464953
13.495812317724631,9.229136560191145,0.5697203391293373,0.5721079801679222
13.700313883426173,9.21740270883861,0.570330804022017,0.5720340384596981
13.90449666562368,9.205687160326963,0.570475882031552,0.5717182792598551
14.153033127210596,9.191426713742995,0.5706036852646318,0.5712367306397966
14.376567801199325,9.178600827503512,0.5713597527018623,0.570991328719414
14.59615575707773,9.166001409270994,0.5706621858173604,0.5710779555381577
14.795152327062045,9.154583486855921,0.5706949550261627,0.5714171302436072
15.01764059455653,9.141817683930974,0.5704835376505206,0.5718910690797622
15.234883426996326,9.129352864489732,0.569709297995194,0.5721929971062397
15.446623535948074,9.117203789868025,0.5703290835737223,0.5721731844604527
15.646424985348034,9.105739735148989,0.570306477419083,0.571863977608682
15.878322679378678,9.092434101486631,0.5705083058253835,0.5713519842372208
16.107855032085865,9.079264200575745,0.5713131057390294,0.5709952285979205
16.304494236838714,9.067981626203716,0.5707350101227285,0.5709860572452695
16.501133441591563,9.056699063953921,0.5707407110703258,0.5712785413954002
16.73224999141501,9.043438311342683,0.5705793806687951,0.5718235985074707
16.942690484055156,9.03136390103446,0.56972167115312,0.5722294359155189
17.144819767244794,9.019766374100271,0.5701947835392556,0.572334225041818
17.34849314102408,9.008080264548996,0.5702363412747405,0.572090729985188
17.597005251067113,8.9938214725672,0.5703836326010245,0.5715042945027766
17.821080353445915,8.980964810741307,0.5712560357515942,0.5710468241219976
18.03985845768861,8.968412088089128,0.5707114100315749,0.5709427100740736
18.23929467719404,8.956969148669872,0.5708359646819279,0.5712196241649224
18.46233261174741,8.944172042100849,0.5705969882785267,0.5717852336010777
18.680401030317405,8.931660083452194,0.5697273283162674,0.5722862542544876
18.891354345121922,8.919556377101593,0.570217025271101,0.5724557728434896
19.090254824230023,8.908144229601989,0.5700944279566749,0.5722313529647755
19.322148382071852,8.894839081258896,0.5702984764781931,0.5716508050903496
19.553483970643928,8.881565964259677,0.5711917677902381,0.5710944918551379
19.74987071716221,8.87029808686731,0.5707315541656746,0.5709126689850714
19.946257463680492,8.859030222394907,0.570845062317016,0.5711151003358772
20.176238330174222,8.845834881711347,0.5706802259400132,0.5717091485315376
20.387579601212867,8.833709018348783,0.5697551145119638,0.572282402436452
20.58860810028667,8.822174871266991,0.5701243651263004,0.5725665790484918
20.791233774723374,8.810549098165932,0.570065826819586,0.5724358344681206
21.039594024482533,8.796299293592364,0.5701890739612879,0.5718166044352163
21.263831373529257,8.783433571096825,0.5711241247489736,0.5711942286076411
21.481790134194494,8.770928101963774,0.5706946148083637,0.5709061610304799
21.68088270324772,8.759505102320416,0.5709014945100616,0.5710884484324011
21.904750537050035,8.746660630295084,0.5706763657119448,0.5716912460644288
22.12301780109161,8.734137508687605,0.5697517875456364,0.5723435481938886
22.333183189866357,8.72207924849175,0.5701468660700185,0.5726828465856391
22.5311777935729,8.71071930159132,0.5699523690781441,0.5725567945636335
22.764081099465468,8.697356483415208,0.5701304380250705,0.5719498798305579
22.9955321662383,8.684077005730813,0.5710716326537393,0.5712468483718195
23.191648942738013,8.67282484352718,0.5706927907051399,0.570919135189249
23.387765719237727,8.66157269507752,0.5708750910100348,0.5710327599980922
23.61833936312319,8.648343610507505,0.5707282393926666,0.5716505548481745
23.82978342764622,8.636212095490325,0.5697674364386448,0.5723450499714474
24.030362151689,8.62470398906384,0.5700702720283349,0.5727678091364918
24.23260180102503,8.613100601711231,0.5699525546311529,0.5727266460978709
24.48191054195294,8.598796670694803,0.5700563128620388,0.5720845691787659
24.706766772229233,8.585895705715357,0.5710208353903697,0.5713419114118654
24.925372687493383,8.573353365670513,0.5706517351020574,0.570926237778134
25.123919573469557,8.561961911743483,0.5709105538281949,0.5710530338977414
25.347570082005365,8.549130176881228,0.570683315079715,0.5716927319957006
25.566678443863644,8.536559060990886,0.5697337956020692,0.57245710569992
25.77796419501207,8.524436775473776,0.5700878248241017,0.5729031244530085
25.975289630383966,8.5131154617614,0.5698495340011585,0.5728171495726033
26.207201649302974,8.499809801324052,0.5700376425772287,0.572168079171817
26.440788281612882,8.486408081832556,0.5709980093774557,0.5713526380691208
26.63681792605136,8.475161159915688,0.5706470335878051,0.5709500051006443
26.83284757048984,8.463914252694476,0.5708642262795243,0.5710465518764457
27.062096712150087,8.450761445230299,0.5706925404554762,0.5717198011660938
27.275392204139756,8.438523970991595,0.569715752964314,0.5725118814503644
27.478403847775006,8.426876531014553,0.5700140692097755,0.573000304392867
27.679712151767948,8.415326831996092,0.5698608725973551,0.5729546375799426
27.92470139570099,8.401271038263681,0.5699985691391672,0.5722472928733132
28.151731141015013,8.388245656894812,0.5709793819384955,0.5714089068967809
28.37202968955268,8.375606483740071,0.5706133553344113,0.5709550078416223
28.570574539020768,8.364215400494857,0.5708785554218714,0.571121439900957
28.792793534743897,8.351466082574554,0.570598853430754,0.5718492989316714
29.014181169749097,8.338764481201835,0.5696473023619812,0.5727003950161134
29.22932185114225,8.326421302131791,0.5700211352187897,0.5731560535719056
29.42661645040421,8.31510201441033,0.5697700517286716,0.5729947111526467
29.65429126690128,8.302039755557292,0.5700413362420857,0.5722429713627694
29.894405779191022,8.288263823016319,0.5709893789400113,0.5713381986111299
30.092798538320086,8.276881582822895,0.5706011940112471,0.5709732762373549
30.29119129744915,8.265499358772837,0.5708342563242279,0.5711942481568649
30.51410113244193,8.252710555968225,0.5705322763275443,0.571990281917969
30.73547718966739,8.240009768943114,0.5695807109939667,0.5728650478250311
30.95050652952001,8.22767312421243,0.5699778971030833,0.5732842550471944
31.148972975267785,8.216286740400896,0.5697606342951806,0.5730505357721242
31.376841285028043,8.203213536912008,0.5700683763452746,0.5722226098950756
31.617912574048034,8.18938287837405,0.5710066742378311,0.5713047709354271
31.817724745271036,8.177919342108593,0.570581577450981,0.5710000688538873
32.01753691649404,8.16645582280781,0.5707825049434108,0.5713227036785158
32.23922170339445,8.153737458995236,0.5704241135458425,0.5721980616180667
32.46344693644877,8.140873366970506,0.5694979351144279,0.5730801086522044
32.68290929995718,8.12828254668694,0.5699552703144405,0.5734032000866529
32.88236225570656,8.116839707105928,0.569749610740548,0.5730334447268545
33.10545812937798,8.104040466164294,0.5701489870738914,0.5721306366650126
33.354075287333956,8.089777067579604,0.5710233600168022,0.5712249449230297
33.559782935661644,8.07797544800584,0.5705276741252041,0.5710656183511751
33.76549058398933,8.066173847056138,0.5707355474191863,0.5715862333945602
33.97874816647147,8.053939120229977,0.570215334698828,0.572522528542359
34.22380223843316,8.039880231954792,0.5694396910113534,0.5733853212159035
34.44019329265059,8.02746577782965,0.5699739830845684,0.5734510098705873
34.65555004160302,8.015110681782874,0.5697326903119267,0.5727927067122698
34.8627046475898,8.003226164486865,0.570412395822085,0.5718706194908096
35.09852231519423,7.989697262541555,0.5710121127633427,0.5711488604169997
35.316736268053056,7.977178311356989,0.5704406649201593,0.5712386635050815
35.53495022091188,7.964659381836634,0.570634791647185,0.5720405644023111
35.73491313617356,7.953187532653322,0.5698961783049006,0.5729600752067158
35.96898239767679,7.939759028592407,0.5694132101082083,0.5736049132517054
36.205833165312775,7.926170974248996,0.5700038929046185,0.5733554748247636
36.39602225219986,7.9152599036771125,0.5698122822758415,0.5725898702386312
36.58621133908695,7.904348849352103,0.5704915175172004,0.5717294684413834
36.81449448764236,7.891252379554432,0.5710388456765387,0.5711533095202092
37.02625504996295,7.879103822761438,0.5703647462782624,0.5713930655793159
37.23781914222333,7.8669665583913995,0.5704797216835592,0.5722690625163787
37.44274793906419,7.85520997538935,0.569848352079438,0.573215656405979
37.69287115122884,7.840860654659726,0.5693618621758145,0.5737458861587842
37.92879786821809,7.827325798510999,0.5700634616997402,0.5732742804513963
38.11584724066902,7.816594999873664,0.5699200988953108,0.5724252153026214
38.30289661311995,7.805864217652944,0.5705334603334634,0.571604235616189
38.535647134802396,7.79251164277868,0.571035420469876,0.5711980077680517
38.74356645404348,7.780583621991895,0.5702557254950933,0.5716326774946265
38.95080020395481,7.768694952201098,0.5702950550343483,0.5725951716386491
39.15857278115242,7.756775391286735,0.5697572838079419,0.5735137586297112
39.422826557551396,7.741615628728587,0.5693584388255649,0.5738161237546863
39.67957703037887,7.726886348362781,0.5701683845943482,0.5729917786088273
39.87347205359022,7.715762985025066,0.570071916760995,0.5720436665879486
40.05619192547645,7.705280734372923,0.5707429043134826,0.5713965892896179
40.276852844453764,7.6926219089519,0.5709317713394295,0.5713483972699207
40.49276342767299,7.680235623612803,0.5700420337651992,0.5720946591478527
40.70561372384607,7.668024922597657,0.5701055517177414,0.5731652951774735
40.903498100114284,7.656672799689178,0.5695477456140581,0.573861262482319
41.145199900266,7.642807008329744,0.5693655968937094,0.5738029570328602
41.37714529346363,7.629500942842895,0.5702914435334866,0.5728848735925494
41.56597894843771,7.6186680983315265,0.5701915378493234,0.5719566640854455
41.75481260341179,7.607835272162438,0.5706559099961567,0.5713809776892975
41.99367881364066,7.594132253636796,0.5708658816779224,0.5715716283670778
42.19827552899315,7.582395194258039,0.5698882264913425,0.5724369594287164
42.39779063062113,7.570949671601447,0.5698868865676845,0.5734438016541997
42.60649582619392,7.558976965108599,0.5695654524191639,0.5740530117872293
42.85020354350117,7.544996310669971,0.5693398515972248,0.5737530731172166
43.05329947341756,7.533345434555337,0.5703381517565739,0.5728518852776051
43.2538707400092,7.521839410292121,0.5703640647821653,0.5718832514917173
43.470455360677015,7.509414783962215,0.5706121577783749,0.5713957433148905
43.72367603068577,7.494888520881952,0.5707003011696471,0.5719417356257401
43.922645254414725,7.483474471964904,0.5696732044104246,0.5729238686777538
44.11446493136978,7.472470583136134,0.569676941694615,0.5738217904413804
44.32729997205955,7.460261153630946,0.5695496635913142,0.574193207906804
44.55850263719424,7.446998079278235,0.5693706081215328,0.5736251047196849
44.74848890667993,7.436099428393117,0.5703771766061043,0.5726962451956158
44.938475176165625,7.4252007971620575,0.5705753566119289,0.5718271027256286
45.175311951232985,7.411614597980171,0.5704952229563508,0.5714939784584816
45.395650938115644,7.398974826947265,0.5707116582525974,0.5721439159024753
45.61340399547657,7.386483424796109,0.56959044263916,0.5732595500021704
45.81555010838191,7.374887338143029,0.5694471950396333,0.5741043782831005
46.04803367718044,7.361550974338452,0.5695906976454534,0.5742212218491952
46.26691162963715,7.348995120141903,0.5694499637330539,0.5734332903993297
46.48271794187845,7.336615495467762,0.5705689616517025,0.5723369517022558
46.68223435341968,7.325170356780846,0.5706547410308787,0.571643799668906
46.92078687924356,7.311485965530646,0.5704034165426981,0.5717779231476419
47.14679988859383,7.298520925270246,0.5704090162609217,0.5727798226373929
47.34191853009466,7.287328137312972,0.5693782815371724,0.5737788512097126
47.537037171595486,7.276135370837558,0.5692874176944326,0.5743695218035385
47.77675778938496,7.262384090127445,0.5696824098632243,0.5741034615613541
47.98737083931934,7.250302556344744,0.5696075754558476,0.5731323345856122
48.19137886869719,7.238599935295644,0.5706163345792988,0.5721361798388868
48.39945406718613,7.2266640327980065,0.5707433738663445,0.571655939032347
48.66294149923495,7.211549533647744,0.5702072007691344,0.5722439545053343
48.88772605215366,7.19865519121645,0.5701181213106497,0.5734166069854076
49.085686871390045,7.187299566524779,0.5691518352422521,0.5742727774122249
49.28364769062643,7.175943964639018,0.5692685890222778,0.5744972085741499
49.52051291479751,7.1623567241863455,0.5698363483733369,0.5737899117623971
49.734613637841036,7.150075346832502,0.5698520625981862,0.5726765287489033
49.93744153848173,7.138440634050039,0.5707738860607561,0.5718941665074917
50.14622507081227,7.126464318513894,0.5706602288975122,0.5718364934263576
50.4068733937685,7.111512955115642,0.5699384287404048,0.5728534385644605
50.63305193127158,7.09853888906454,0.5698362462493778,0.5740352997781198
50.855715868433016,7.085766458151717,0.5689603763031478,0.5746113931238426
51.0567053541678,7.074237341072325,0.5694730583995923,0.5743193475982765
51.27899886134714,7.061486215914289,0.5700515971720793,0.573293843421019
51.50774227336691,7.048365146013357,0.5701379680094176,0.5721994976693731
51.731668964393634,7.035520403520943,0.570910461959273,0.5718722140208076
51.93533596636381,7.023837813337741,0.5702513995116428,0.5724084829041295
52.163103140599816,7.010772839715369,0.5696395567153101,0.5735831844520264
52.40621899176108,6.996827485849523,0.5695410235440811,0.5745939534571521
52.60914939535137,6.9851872354986675,0.5689508321253861,0.5746469339072405
52.81207979894167,6.973547011103317,0.5696937331038314,0.5739557855410634
53.031073454234914,6.960985417599907,0.5702931177627432,0.5728258381125723
53.26464345570695,6.947587752314078,0.5702748301768862,0.5720144648664034
53.46727711943756,6.935964637469841,0.5707875304597926,0.5721393329405099
53.66991078316817,6.924341550766176,0.5700537708194819,0.5729626470451806
53.90393315705974,6.910918039050417,0.569342669526203,0.5741817560965359
54.13908119926475,6.897429995436831,0.569474926071357,0.5748290101037669
54.33903969313588,6.885960445525463,0.5690515846188254,0.5745315801564945
54.53899818700701,6.874490922040125,0.569787344314512,0.5736394926674275
54.76741772959033,6.8613889197143525,0.5705209213324678,0.5725261022920825
54.98594124995085,6.848854581320884,0.5702454200282225,0.5720763490456278
55.20196946276905,6.836463405314607,0.5705723783081349,0.5725564977539978
55.408432978903384,6.824620882312958,0.5698273583321364,0.573578839202194
55.653611186701184,6.810557765136341,0.5691016688931056,0.5746885357196085
55.88440720482749,6.797319629934115,0.5694751788007542,0.574885124674056
56.08231392206744,6.785968007733783,0.5692319856448729,0.5742521790753417
56.280220639307394,6.774616412817302,0.5699559040017812,0.5732537837241164
56.51626256704937,6.761077483495511,0.5706794577440076,0.5723325080599987
56.72680492229228,6.749001197290243,0.5701686213268544,0.5722975229354103
56.93615308070968,6.736993440482822,0.5702838350347639,0.5730670416380075
57.14674589633391,6.724914325278431,0.5696309131950162,0.5741639009698358
57.415163919436964,6.709518536463547,0.5689643862437539,0.575015272758912
57.66191595231614,6.695365499891566,0.5695801199327107,0.5746535190452638
57.849514404910316,6.684605383700771,0.5694828932236311,0.5737826448315645
58.03711285750449,6.673845293506928,0.5701690087147498,0.5728738106807264
58.27142739856632,6.66040574480203,0.5707379459483598,0.5723394705492564
58.47378008392131,6.648799462290334,0.5700127065095013,0.5726940912224272
58.67613276927631,6.637193211370013,0.5699485699492531,0.5736406371489645
58.89240858234977,6.6247884122431255,0.5694504441587396,0.574689218993017
59.11715052578187,6.611898063275142,0.5687846927786663,0.57513400997256
59.33880825294454,6.599184649855853,0.5696074561765163,0.5746733301513454
59.539914013346596,6.58765004817383,0.5697626828051,0.5737190355027554
59.76613464241336,6.574674998103956,0.5701615828451801,0.5727350691421109
59.991669677491956,6.5617393114476075,0.5707731015059032,0.5725101726199691
60.213272142629734,6.549029219531879,0.5698473069717823,0.5731644858491342
60.416368622047344,6.537380579819182,0.5695944168105675,0.574189270404026
60.646708563908035,6.524169424890972,0.5693121031908033,0.5750955770666748
60.85797753105286,6.512052122313685,0.5687677827076033,0.5751624844177095
61.06465848966272,6.50019799775083,0.5696216455189171,0.5745012762303768
61.27331423772288,6.488230644035042,0.5700612712218996,0.5734861651701388
61.532928343811015,6.473340647088629,0.5702365512028487,0.5726504174828313
61.74522990374576,6.46116427225492,0.5706589294300695,0.5728317658426928
61.95489231971124,6.449139300488629,0.5696981562145509,0.5736737769182982
62.16614572388817,6.437023116060097,0.5692581713733486,0.5747065419458407
62.42767489277899,6.422023475851776,0.5691964682886114,0.5753401832106935
62.6364035104263,6.4100521769870005,0.5688864537142039,0.574976755858471
62.84194887090451,6.3982634835456516,0.5698645985778541,0.574090825919771
63.05005358443233,6.386328039078868,0.5703023523258435,0.5731673323122641
63.28678523846319,6.372750797271578,0.5701650300158811,0.572769325949296
63.47826730553985,6.3617687855947676,0.5704744589743501,0.5731796079874951
63.669749372616515,6.350786806029077,0.5697659546106977,0.5740296855582538
63.90570352487616,6.33725428356535,0.5689535127885972,0.5750756115588023
64.10842947151849,6.325627513947687,0.5692833270422778,0.575440094171501
64.3065307351418,6.31426601321815,0.5690581973888003,0.5750949082490272
64.52254063849766,6.301877454616581,0.5695138248203658,0.5741803979637177
64.74559230392303,6.289085081287489,0.5705148226628601,0.5732508350072252
64.95798201893378,6.276904229936481,0.5701575338636458,0.5729260761231557
65.15985250372732,6.265326709803856,0.5701277095139342,0.5733400798036894
65.39711365484834,6.2517195391295965,0.5697937395000412,0.5743995984075528
65.5857944021178,6.240898540562506,0.568842609584917,0.5751817661358017
65.7685084602058,6.2304197665289465,0.5689334230384678,0.5755275588394493
65.98897405785604,6.2177759553727,0.5693665625919654,0.575201141871271
66.18108858046021,6.206758127711569,0.5692937026659783,0.5744171266194509
66.36232407139603,6.196364246876279,0.5700155562076813,0.5736316870603468
66.58552007874655,6.1835639670631,0.5706143284057218,0.5731078391963725
66.7728050568141,6.172823219850271,0.5700011239654671,0.5732760363525424
66.96009003488163,6.162082506340672,0.5698284591179581,0.5739498176396504
67.18695890373237,6.149071718109182,0.5695292138490288,0.5749768099433413
67.36864055607283,6.1386524230856025,0.5687084226454778,0.5755218592568926
67.55032220841329,6.12823315840118,0.5688498634910611,0.5755798809556434
67.77934590660662,6.115098917234926,0.5695752492708788,0.5749492976285967
67.95517631997926,6.1050152822969705,0.5695472392514559,0.5741840550519343
68.1310067333519,6.0949316773777396,0.5700221583502803,0.5735348682067029
68.34264589339233,6.082794536467915,0.5706582339610328,0.5732738997492755
68.54984509498051,6.070912063198885,0.5699046876960295,0.573681667016842
68.7515132749938,6.05934682461024,0.5694802938906507,0.5745148794838238
68.97366249772853,6.046607088361558,0.569352962495613,0.5754007718578975
69.16026011337524,6.035906190174589,0.5686709998571086,0.5757106004233085
69.34685772902196,6.025205325515779,0.5688691610655325,0.5754920194310758
69.55499854146433,6.013269057305101,0.5697758529135695,0.5747641845739586
69.75619065122906,6.001731318140218,0.5698130292552258,0.5739453475405737
69.95177668459945,5.99051510995977,0.5701502107406656,0.5734766517717128
70.1581420675383,5.9786807855584625,0.5705493980363452,0.5735911303068888
70.35729944470123,5.967259857349854,0.5696844665186792,0.5742207994373659
70.55653295391181,5.9558346045907,0.5691400872713618,0.5750562579290669
70.75343188270999,5.944543270662108,0.5692304317772005,0.5756741705485876
70.93442295922168,5.934164220388591,0.5687994476738307,0.5757859110376791
71.1368802886325,5.922554213273721,0.5688900535954107,0.5753629074594689
71.32579065752586,5.911721100847667,0.5698674538194741,0.5746552961994953
71.5053125818536,5.901426406151582,0.5701179721813617,0.5739964207103962
71.72058276377541,5.889081771871722,0.5700228094816854,0.5736227662774468
71.89492907490137,5.8790839479714405,0.5703649042629371,0.5738106683492072
72.06927538602733,5.869086157670878,0.5700376627373159,0.5743571065283529
72.23338735927474,5.859675280039141,0.5691441869661068,0.5750089918462618
72.39749933252216,5.850264431420408,0.5688530798573723,0.5755798793683424
72.57676417066929,5.839984688574382,0.5691102283581212,0.5758847180506016
72.74403912112393,5.830392523210284,0.5689435082927471,0.5757593769609657
72.94344860418525,5.81895768382639,0.5690045791782372,0.5751841761784038
73.11662851205203,5.809026975609508,0.5699053674064499,0.5745412421103726
73.28980841991881,5.799096301088879,0.5703698178304055,0.5740160139677549
73.4462289769139,5.790126689451093,0.5700864483550044,0.573812237197517
73.60264953390899,5.781157106226595,0.569974430152222,0.5739453244984033
73.75228575108936,5.772576582242251,0.5701108666279598,0.5743513733269571
73.90192196826973,5.76399608406163,0.5697753241384607,0.5749038644251198
74.05203161758796,5.755388463743406,0.5689760984162403,0.5754471561334131
74.20214126690618,5.74678086873576,0.5686086345898079,0.5758367194118068
74.35432542329127,5.738054342871421,0.568932363342803,0.5759680977589051
74.50650957967636,5.729327842820184,0.5691830559852403,0.57579353319795
74.65189989523779,5.7209909375901224,0.5690921191455296,0.5753910469082929
74.79729021079922,5.712654056602352,0.5692944469683109,0.5748802016051683
74.94513264809454,5.704176592980928,0.5700211862918324,0.5743984596790352
75.09297508538987,5.695699155499402,0.570515667147309,0.5740825504695379
75.22649907436207,5.688042775372056,0.570309300588972,0.5740103226607706
75.36002306333427,5.680386417032507,0.5698751749133102,0.5741634500326603
75.51043965959559,5.671761450920104,0.5697405927581904,0.5745675212282849
75.66754322040748,5.662753080003874,0.5697229278985464,0.5751250777575925
75.81635001781116,5.654220475462296,0.5692082378335507,0.5756200819774995
75.95193771908552,5.646445878661496,0.5686017206682706,0.5759290656068212
76.08523838587035,5.638802441391039,0.5685196426401243,0.5760387808471271
76.23689623666381,5.630106431695567,0.5690418863701082,0.5759054884023183
76.38855408745727,5.621410449223391,0.5694148992417396,0.5755345297138111
76.53771184002262,5.612857848112509,0.5694077710342225,0.5750452874983257
76.68686959258798,5.604305274404721,0.5696555046157865,0.5745815263329309
76.84898858829293,5.595009546221761,0.5703440413442807,0.5742614919013507
77.01110758399787,5.585713851622712,0.5705192846337496,0.5742253332959154
77.17446989181457,5.576346901292,0.56988605993934,0.574484629091312
77.33783219963126,5.566979985156148,0.5694064904011342,0.5749647306284458
77.49989680917008,5.557687510230698,0.5694016701737227,0.5755064162267483
77.6619614187089,5.548395068103879,0.5691110738919947,0.5759309429621645
77.82393209766956,5.539108044199389,0.5685353890656674,0.576105844135064
77.98590277663021,5.529821052699907,0.5686195810943574,0.5759920952996629
78.15285343342329,5.520248556034116,0.5693847556320323,0.5756207517230848
78.31980409021637,5.510676094782614,0.5697763036711878,0.5751155140664698
78.49969820865765,5.500361534012234,0.5697632633897849,0.5746272831802325
78.66313333517368,5.490990717250588,0.5701394786231901,0.5744055382834915
78.87935867454388,5.478593143907518,0.5704386229119897,0.5745480569174182
79.09690327385323,5.4661199928010475,0.5694601402664986,0.5750893676450967
79.29522704915185,5.45474894320259,0.5690071776669475,0.5756892425704753
79.50907267314531,5.442487994125428,0.5690599687224905,0.5761210570842018
79.71691712173964,5.4305711826045915,0.5686137244956062,0.576111556129479
79.9194329286376,5.418959944550944,0.5689712257234405,0.5757248937435441
80.10386719746047,5.4083854587741484,0.5699094381243929,0.5752189925484842
80.28274339199702,5.398129688261601,0.5701129864772494,0.5747859161039737
80.50942772385936,5.385132928655402,0.5700062545435506,0.5745866695582112
80.69982200162781,5.3742168861321,0.5702739909252471,0.5748088527755024
80.89021627939626,5.363300895257362,0.5697757233638464,0.5752794341593668
81.09595003468273,5.35150549412506,0.568781905254978,0.5758352341038396
81.28351159188516,5.34075201677239,0.5687943760382879,0.5761709928577365
81.50574379494978,5.328010827977388,0.5689943676824927,0.5761667168084662
81.71439314534436,5.316048444123168,0.568892681987682,0.575785089531213
81.9065509314406,5.305031617094112,0.5696541847779687,0.5753018189894084
82.1451201190951,5.291353997707125,0.5704441673683519,0.574850027341852
82.34829042440644,5.279705929761631,0.5700249420426364,0.5748005186433126
82.55146072971779,5.2680579241547925,0.5698966593362667,0.5751032948576907
82.80356241826806,5.25360470769516,0.5695217186000361,0.5757290999028843
83.00368902571572,5.242131336133659,0.568599216596513,0.5761340377930945
83.20381563316337,5.230658022982564,0.5686370917686518,0.5762687713633641
83.45770138172944,5.21610276776779,0.5692873087820418,0.5759803684953253
83.65814102359649,5.204611642500912,0.5693461317509446,0.5755301655119813
83.85858066546353,5.19312057882136,0.5700133460406231,0.5751287810871791
84.12059710811043,5.1780994558282165,0.5705556036240857,0.5749739056362873
84.33314780839903,5.165914231480174,0.5697706096888725,0.5752215662288461
84.54569850868764,5.153729078980266,0.5694445193665518,0.5756857248015931
84.80371850757814,5.138937347761929,0.5690591315713892,0.5761876297088238
85.03142606426393,5.125883449072079,0.5684382463012705,0.5762978712320995
85.25447761363742,5.113096545405221,0.5691428296519262,0.5760590442761365
