time,r_p,r_e1,r_e2
709.9076755864986,8.880846864110143,221.14748281546946,0.9456724358957737
710.4254221621524,8.886197055697886,221.36226704764798,0.9138420936901067
710.9448039446524,8.891561942600685,221.577729576099,0.8861608493064791
711.3996281543353,8.896258399675473,221.76641073421015,0.8769651243489545
711.8544523640182,8.900953408944263,221.95509188494404,0.8873187147091636
712.2912890780508,8.905461232720514,222.13631104114023,0.9127829888170709
712.7711479830507,8.910411095107287,222.33537772176965,0.9466645287983978
713.3008859032205,8.91587295874899,222.55513643060124,0.9737248425568458
713.8193288056195,8.921215770412665,222.77020944351887,0.9765507777451369
714.3365549624597,8.926543599765436,222.98477764518543,0.9523006663586286
714.8707683734215,8.932044112322027,223.20639284488902,0.9071210297934211
715.4044138606673,8.937536735914854,223.42777239861823,0.8651269441786806
715.8287245616863,8.941902602124264,223.60379507923463,0.8562558590168217
716.2474673945368,8.946209818632376,223.77750797441476,0.878258367555672
716.691180380017,8.950772224341188,223.96157959999806,0.9244818601249435
717.2000624522034,8.956002464831325,224.17268622950326,0.9780479562283094
717.7131283472386,8.961273224944513,224.38552846974474,1.005499069733584
718.2328740250202,8.966610167896077,224.60114172588914,0.991816694755292
718.7659951682614,8.972082145860242,224.82230364620654,0.9359778505616311
719.3252910470233,8.977820581561351,225.0543239354298,0.8590580400217833
719.7492129032834,8.982168633199677,225.23018517160756,0.8256201923714921
720.1731347595435,8.98651532658852,225.4060464159211,0.8415781360388341
720.577668537753,8.990661798683265,225.5738646538351,0.8964398566531244
721.0500730123829,8.995502044273978,225.76983861900422,0.97269650386264
721.5417966934592,9.000538009274644,225.97382701492074,1.0274600355002048
722.0429049567665,9.005667817577539,226.1817085000629,1.0349624326844096
722.5569555594575,9.010927920137307,226.39495897007507,0.9860790121282351
723.077750812525,9.016255030879302,226.61100735779212,0.8921543346104489
723.5385260709704,9.02096666786741,226.80215683131695,0.8120241970502571
723.9275415101102,9.024943353499403,226.9635372332099,0.7927691204581395
724.3160017081552,9.028913153490736,227.12468730681132,0.8362908597145319
724.6672500977286,9.032501531626489,227.27040032143876,0.9085328981267983
725.1454274333576,9.03738479384173,227.46876894539173,1.0062222659535665
725.5941556448753,9.041965388208686,227.6549207757768,1.0621940088646376
726.0626833942343,9.046746181721376,227.84928626612023,1.066495787483398
726.5926865387186,9.052152095189209,228.06915433640202,1.0005975762633192
727.1074992877167,9.05740111222138,228.2827207246364,0.8809817845653543
727.5383837861784,9.06179302327325,228.46147005719186,0.7839806411848865
727.9031044099736,9.065509507914602,228.61277178304027,0.759293254470236
728.2263910183327,9.068802895943286,228.74688491228866,0.8013989908231225
728.5428381090252,9.072025729212132,228.87816072161309,0.8801086588610023
728.9921475733329,9.076600122632584,229.06455353242163,0.9985995300012864
729.4057661193694,9.080809507963332,229.2361402030894,1.075844125171504
729.8526549703319,9.085355764742923,229.42152878397397,1.1053050943472085
730.3764018026,9.090681781521813,229.63880127912526,1.0603421632299443
730.9348081734048,9.096357986853661,229.8704519612857,0.9254109208399632
731.3718031699985,9.100798566721453,230.0517360176856,0.792803724510035
731.7194748964741,9.10433054259408,230.19596498900935,0.7280224941315695
732.0062883562401,9.107243576444679,230.31494737477246,0.7399957013161358
732.2931018160061,9.110155927940893,230.43392976498396,0.8073649839238356
732.6626341706894,9.113907149264637,230.587227463921,0.9269990938159247
733.0495709386778,9.117833716593012,230.7477452437122,1.0401552865351051
733.4327977659146,9.121721298923037,230.90672396241456,1.1134773380302856
733.868435240089,9.126138990134544,231.08744480102143,1.137822510097716
734.4393140495552,9.131925787728449,231.32426939465998,1.0685695736993341
734.9497436636287,9.137097810615268,231.5360170555262,0.9172587968668063
735.3639207515259,9.141293251676023,231.70783509727272,0.7681323760552103
735.6795583853782,9.144489742082612,231.83877483336067,0.6965570628360832
735.9396053387808,9.147122699355078,231.9466532248725,0.705750593384173
736.1996522921834,9.149755102398764,232.05453161962686,0.7742704999391771
736.5324541412177,9.153123129294684,232.1925918013598,0.8994002646551209
736.8859537359292,9.15669953249421,232.33923827117064,1.0253311579736637
737.2386838479229,9.160267029633179,232.48556551180786,1.1168615416977876
737.6524982539936,9.164450936725233,232.65723304899018,1.1681632515330642
738.2017916535679,9.17000241847105,232.8851028826277,1.135266137547925
738.8942282544914,9.176997371979247,233.17235439646564,0.9325912325508597
739.2740457179683,9.180832888052274,233.32991845348585,0.7728221968615373
739.5705964657142,9.183826875995477,233.45294001398267,0.6767054735201223
739.86714721346,9.186820219626737,233.5759615762826,0.6709886512812093
740.1355249504014,9.189528578046303,233.68729580714506,0.7506630195340859
740.4345403515168,9.192545389243316,233.81133981443352,0.879835287406854
740.7557163149725,9.19578489761656,233.94457693850688,1.0130312887086885
741.0904808965832,9.19916048698485,234.08345117267845,1.119467699593721
741.4920994593117,9.203208901477048,234.2500591846768,1.191113302526567
742.0239739452984,9.208568252860681,234.47070269198,1.1849314040151524
742.7161826933205,9.215539958764305,234.75785937663716,1.0013471952230897
743.090472250615,9.219308312253558,234.91313005776294,0.8311894474168899
743.4560098054255,9.222987656669106,235.06477003761208,0.6697204606189868
743.7166903807505,9.22561098170451,235.17291103852762,0.628722827908552
743.9329296792001,9.227786679243925,235.2626159757406,0.6723664288487268
744.1409160602972,9.229878974931259,235.34889726530426,0.7603745910703766
744.4444925003249,9.232932214371203,235.47483323475865,0.9109484806707949
744.7431190197273,9.235934877515328,235.5987157676742,1.0436089354444036
745.0471155203032,9.238990728207325,235.7248259770084,1.1457200468411175
745.4477314536598,9.243016602124477,235.89101786113383,1.2215904443568317
746.0204557986408,9.248769731299278,236.12860729438094,1.2092497337456243
746.7515165578678,9.256109804110443,236.43188102598867,0.9828758673019062
747.0863005788221,9.259469925936438,236.57076302131492,0.810240498293835
747.4078911055345,9.262696933658738,236.70417181159283,0.6485131064623756
747.6453766560788,9.265079524611613,236.802690446883,0.5975285505954022
747.8317336263966,9.26694886418762,236.87999887520226,0.6301119939414621
748.0107417381614,9.268744222523267,236.95425869986036,0.7079075712967405
748.2895038385201,9.271539520866714,237.06990052430908,0.8609964197496704
748.5597529455358,9.274248810822963,237.1820108097379,1.0015511731837912
748.860022124528,9.277258308645482,237.30657462815074,1.1264351841093172
749.2484020469368,9.281149757352635,237.46769032912766,1.2294549815185827
749.7751513858441,9.286425619988615,237.6862072083119,1.2599025196705316
750.5088621290606,9.29377082804989,237.99057992023944,1.087773576871954
750.8668790032309,9.297353584706405,238.13909967309425,0.912779921403742
751.1587809071711,9.300274092807303,238.26019227359237,0.7392929352423528
751.4150712366207,9.30283783782015,238.36651176268495,0.605239944315691
751.6376294593982,9.30506377377065,238.45883782348284,0.5695959469900752
751.8274373221839,9.30696185393351,238.53757772481396,0.6250017758668455
752.0108094333373,9.308795297962215,238.61364781919548,0.7249651148170434
752.2519008950311,9.311205416060275,238.71366221036146,0.8728291425090108
752.5129454426148,9.313814435070263,238.82195393590345,1.0184178718552839
752.7971885744872,9.316654643970082,238.93986935311827,1.14426317557469
753.2053793313426,9.320732155264292,239.10920317669792,1.2583923555197039
753.7764959734499,9.326434873878554,239.34612510099763,1.2852696570619393
754.5561955776016,9.33421635140639,239.66957542120136,1.0662315590617004
754.8818496502887,9.337465172199204,239.80466961199056,0.8854319677370034
755.1439686577567,9.340079647127956,239.91340693545382,0.7134729507837537
755.4060876652246,9.342693665880901,240.02214425530087,0.5670394222846143
755.6026266272863,9.34465335876225,240.1036763814383,0.5428632347201623
755.799165589348,9.346612755047156,240.1852085083844,0.6172597014953977
755.9821754835043,9.348436991355758,240.26112824360655,0.7329223762055959
756.2011956932841,9.350619807966087,240.3519864792102,0.8795349022867094
756.4572993103599,9.353171689883983,240.45822837240488,1.0319088588409797
756.7403559916202,9.355991487688874,240.57565145112414,1.1642019749869974
757.1763437301034,9.360333457770528,240.75651633775357,1.2893667427356006
757.8032969015521,9.366574541400622,241.01660113356846,1.304982624295301
758.4540286789922,9.373049215784695,241.2865501323903,1.1117885136439143
758.8379635982313,9.376867944965362,241.44582131855844,0.8921822159300697
759.0821153168931,9.37929585089508,241.5471049688943,0.7191121770630782
759.3262670355549,9.381723364396269,241.6483886155727,0.5587250779391583
759.5051186174278,9.383501358726814,241.7225832205868,0.5110468208516468
759.6463029488376,9.384904727976021,241.78115198278053,0.5453054329978643
759.7797362614872,9.38623090836618,241.83650532059443,0.6216282501951929
759.9827986159564,9.388248846419232,241.92074349794467,0.7679446999935737
760.1912197424656,9.390319679696564,242.0072047006983,0.9157510402953931
760.454452717435,9.392934589432537,242.11640398759442,1.075086467356172
760.7885407236389,9.39625252011278,242.2549966857338,1.2245263666406183
761.2860544625677,9.40119177266471,242.4613846934327,1.3387956980625586
762.0326496288473,9.408600229827021,242.77110123726234,1.2744632066576458
762.5648254256096,9.413878548459698,242.9918682595976,1.0471779114208604
762.8988365305253,9.417190433135579,243.13042890878975,0.8223386616311009
763.1067221554048,9.419251357106994,243.21666785326,0.6598681134318963
763.3146077802843,9.421311994633268,243.3029067956141,0.5193801705219946
763.4811340657695,9.422962444885941,243.37198829512437,0.4860363147858936
763.623847467589,9.424376719319412,243.43119129611253,0.5394355184161369
763.7614439458443,9.425740134069192,243.4882716007369,0.6350839115510777
763.9385247528146,9.427494564765544,243.56173152100766,0.7754805025184354
764.1438767560873,9.42952876800422,243.6469194171017,0.929667733381509
764.3998861687326,9.43206428737503,243.75312194573758,1.0913929893378385
764.7752174028217,9.435780585404315,243.9088237269719,1.2611622795508508
765.3311748912365,9.441283225675653,244.13945614952195,1.3726524130075843
766.1174757627234,9.449061652714846,244.46564369218402,1.2552950055445715
766.5842951597276,9.453677561048796,244.6592980904421,1.0218324159486962
766.9097691324484,9.456894998697233,244.7943170230425,0.7805441921903052
767.1092712447902,9.458866816737002,244.87707805109736,0.6120062785897371
767.2927259368997,9.460679793234616,244.95318200028044,0.4848026701491515
767.4429020315641,9.462163720494688,245.01548072767505,0.46266858509043235
767.5930781262285,9.463647479040766,245.077779455265,0.5357976572385944
767.7317531608493,9.46501744886231,245.13530710781282,0.6466696343450844
767.8959044506915,9.466638898146106,245.20340327440525,0.7869260166423814
768.10248261025,9.468679116712407,245.28909970943818,0.9491601513190759
768.36408262593,9.471262239878202,245.39762128506342,1.118485079546673
768.8013047511083,9.475578258131621,245.57899752635618,1.3098829791238578
769.4534649365044,9.48201318795611,245.84953811430574,1.39991728393415
770.2038676243999,9.489413534178704,246.1608332678202,1.2219642687256422
770.6186154332295,9.493502035701807,246.33288615004685,0.9798461574992293
770.9168525336952,9.496441305610084,246.45660602297576,0.7362060828050704
771.0731047578116,9.497981017070073,246.5214252701943,0.5939723156764586
771.229356981928,9.499520566513885,246.58624451635382,0.4718208482651835
771.3709146233815,9.500915184024356,246.64496790173234,0.4349609962080075
771.4856508974891,9.50204545113163,246.6925647844079,0.48108491849883084
771.595307097943,9.503125580243555,246.7380542631958,0.5664536238800252
771.7400431890176,9.504551106139369,246.79809618765523,0.6984160348406215
771.9094392164535,9.506219297318054,246.86836797140953,0.8488425610885404
772.136198665827,9.508452031056978,246.96243623600958,1.0239557748667043
772.467996199447,9.511718241880583,247.1000781976454,1.2194948236383554
773.0334241107852,9.517282264190131,247.33463868597485,1.4005021592506002
773.7388770028059,9.52422071396713,247.62728663455044,1.3822928347831065
774.3134335863939,9.529869079885966,247.86563387028428,1.161197175909596
774.6889974746514,9.533559984090324,248.02143157210625,0.9000612242237167
774.9142778200984,9.535773519620955,248.11488612890605,0.6959042737693689
775.0750988121482,9.537353496440964,248.18160057729062,0.540049870886178
775.2210671963037,9.538787405264397,248.2421536181102,0.4299598735187745
775.3351851574888,9.539908330283199,248.2894939348803,0.4143161711767922
775.4493031186739,9.54102915969893,248.3368342516815,0.4749638479296829
775.5570993776859,9.542087808275376,248.381552094435,0.5709005336740653
775.6886386592654,9.543379509869228,248.43611941355246,0.6999723584338207
775.8570937783809,9.54503351986784,248.5060007748513,0.8569605121017403
776.0808982167559,9.547230634932674,248.5988430597019,1.0359838746000407
776.4563448358738,9.550915532117372,248.754592064566,1.2580913983722148
777.0269549338818,9.55651375164672,248.9913019764867,1.4299667594235426
777.5872738761892,9.562008567967396,249.2237426707003,1.4242252384566292
778.1475928184966,9.56750110397936,249.45618329327772,1.2424694232174782
778.5247596322541,9.57119708209106,249.61264573364502,1.0059323467844676
778.8426748785351,9.574311716272643,249.74452846351068,0.723006523207028
778.9985635389952,9.575838728689895,249.80919670826015,0.5617704909065309
779.1380157534451,9.577204601774778,249.8670465207446,0.4327181997843508
779.2601102196202,9.57840035394153,249.91769571238646,0.3885383236117193
779.352865260954,9.579308694161043,249.95617385156538,0.42467309179729434
779.4456203022878,9.580216970281956,249.9946519907159,0.5033671136562557
779.5681327557486,9.581416536001928,250.04547457827945,0.6295801128591431
779.7054041406789,9.582760472664916,250.10241970258718,0.7701021001310401
779.9023371093766,9.584688257038088,250.1841146025377,0.949676007191277
780.1845357169764,9.587450170120672,250.3011807580763,1.1552371683077578
780.6510178243167,9.592014297829614,250.49469432504262,1.3754501956483163
781.2869318355824,9.598233437542088,250.75849427215803,1.4693865793186789
781.9756026136644,9.604965138094807,251.04417951538537,1.3196369338881198
782.4018842969846,9.609130349059926,251.22101633717915,1.0781976692164867
782.706437487743,9.612105413557547,251.34735582692366,0.8203060685540325
782.8888747165992,9.61388728731044,251.42303726943456,0.6293729383568876
783.0182903703102,9.615151165861423,251.47672347780474,0.4876372340047702
783.138454341196,9.616324592426219,251.5265717590559,0.3860631275139509
783.209178214672,9.617015179573304,251.55591053255196,0.36781134554708433
783.2799020881479,9.617705731127414,251.585249306031,0.39074589054881675
783.3602195076598,9.618489910176631,251.61856782296573,0.45586305077111616
783.4576413093213,9.619441022861043,251.6589818447299,0.5594456976871227
783.5692905337021,9.620530946033973,251.70529790617445,0.6829850525493841
783.7322103555495,9.622121200057691,251.77288283020215,0.8501846110048846
783.9453786745843,9.624201611612554,251.8613126107843,1.035741578931857
784.3139026036905,9.627797362731455,252.0141893959692,1.2729699775248453
784.8091978093006,9.632628355764894,252.21965536222757,1.4507278914721677
785.3445089684343,9.63784752739257,252.44172130307064,1.4846864813576532
785.8362487920936,9.642640012981749,252.64571226087483,1.3774179508980544
786.3730955832751,9.647870168212599,252.8684151150941,1.0843491190635197
786.6493746284648,9.650561027765724,252.98302532108588,0.8458391839042382
786.8847568009204,9.652853176235462,253.0806700671767,0.5889469637582114
786.9888665583876,9.653866881112679,253.1238584293047,0.46832807783389424
787.0893715996966,9.6548454192125,253.16555142888458,0.37459510312714805
787.1425983575169,9.655363618288014,253.18763174598863,0.35135229892940173
787.1958251153372,9.655881797640292,253.20971206306717,0.3538592991609744
787.2463063596451,9.656373229955932,253.23065344529442,0.3797081010694145
787.3080409211484,9.656974187627995,253.2562630962862,0.43481282769209234
787.3903868645651,9.657775743763326,253.29042306789248,0.5270522092220806
787.4852538329949,9.658699116244007,253.3297771975459,0.6383126099684101
787.6315969481979,9.660123387982615,253.39048542886,0.7997713775996881
787.8277618097515,9.662032283589719,253.47186145704148,0.9861797774823472
788.1165422672973,9.66484187677308,253.5916576584302,1.200549639766607
788.530188483606,9.66886516065508,253.76325250884472,1.402621424646255
789.0335126130134,9.673758877785108,253.97204883681266,1.5056369963249898
789.4932886493848,9.678227488655537,254.16277985642046,1.4805259970734554
789.8851162678731,9.682034464217793,254.32532348279355,1.3635050398736421
790.2604406535875,9.68568007053293,254.48102096812482,1.1567914629289522
790.5414865929255,9.688409300276506,254.59760848898534,0.9296618803733496
790.776262945943,9.690688807565119,254.69500178538328,0.6824411354553254
790.883259461329,9.69172754685178,254.73938761360122,0.553149476710202
790.9653716547576,9.692524654602824,254.773450570113,0.452953470580048
791.0444566063383,9.693292333286903,254.80625772247237,0.37092953597986256
791.0892005788277,9.693726645081815,254.8248190579287,0.3425279369558804
791.1339445513171,9.694160943235048,254.8433803933492,0.33326546338307644
791.1804408019789,9.694612234834928,254.8626686338725,0.34446533156436293
791.2269370526407,9.695063511225417,254.881956874384,0.3761114347720792
791.2801299171908,9.695579763629661,254.90402310015307,0.43022214008105014
791.3591270270582,9.696346415702923,254.9367938124405,0.5251540492025772
791.4396515330252,9.69712784307252,254.97019814097072,0.6243354018139367
791.5838580660092,9.698527131716071,255.03001995934085,0.7903963303247359
791.7878002890096,9.700505782978006,255.11462219008877,0.9905748025010543
792.017882026021,9.702737648068926,255.21006798418907,1.1708488127244154
792.4093755542957,9.706534292632835,255.37247291030346,1.3851110939040132
792.8377022924597,9.710686745229738,255.55015748677502,1.5055178381609142
793.2660290306236,9.714837754934942,255.72784202922466,1.5223283553077835
793.6814822315677,9.71886265239547,255.9001861536856,1.4476156581211224
794.1471636349467,9.723372627702531,256.0933666032941,1.2332907275913494
794.4811937219596,9.72660664785388,256.2319335934342,0.9797872784164491
794.7094331291756,9.728815982771495,256.3266150171791,0.7457596960503594
794.8763916653412,9.730431906104767,256.39587505934657,0.5405445374351453
794.9537408318876,9.73118047510707,256.4279621063251,0.4416598339764589
795.0310899984339,9.731929004805323,256.4600491529378,0.35735458641246115
795.0679262537508,9.732285465692879,256.4753300756337,0.3324138655376446
795.1047625090677,9.732641917480237,256.4906109982917,0.3215395544792424
795.139852430898,9.732981462054475,256.50516748282115,0.3236637961098597
795.1749423527284,9.733320998208944,256.51972396733447,0.33826151165970236
795.2242819422579,9.733798402189521,256.54019169518676,0.379367603976297
795.2708351454262,9.734248829734433,256.5595035358814,0.43247549757313414
795.3403133349174,9.734921040109255,256.5883254350452,0.5208932527112443
795.414245376268,9.735636303382798,256.61899494236434,0.6156603535817925
795.5368060538968,9.736821939749904,256.6698372500728,0.762866001588709
795.7540297366106,9.73892305227223,256.75994896824596,0.9849066807496532
796.0199199385906,9.741494393497286,256.87024919933174,1.1955653537747144
796.3510004383228,9.744695382950681,257.0075925595879,1.3809156881322153
796.7545869384987,9.748596190486847,257.17501383936104,1.5086166613857883
797.1581734386747,9.752495687363194,257.34243509691464,1.5398990017582952
797.5728096636195,9.756500594889385,257.5144401249928,1.4910239199901212
797.9842601452359,9.760473402294155,257.68512357021655,1.3371137263038955
798.4160858138886,9.764641570147539,257.86425929329846,1.046509279169352
798.6440310109227,9.766841252248582,257.9588185686103,0.8259237832884725
798.8338344340949,9.768672590215942,258.03755535754965,0.5987843398607919
798.9144752905457,9.769450588498538,258.07100787252233,0.4922406051042378
798.981353843597,9.770095779621148,258.0987513249106,0.40570895316653754
799.0473231977701,9.770732170629506,258.1261176110033,0.33827708613133917
799.0787397574084,9.771035228772519,258.13915024660577,0.3205739263606741
799.1101563170466,9.771338280373028,258.1521828821695,0.3135694951448254
799.1433690746701,9.771658651381182,258.165960640463,0.3162246258906583
799.1747145884292,9.771961004143051,258.17896380377306,0.3289517418201928
799.2238947569116,9.772435373179624,258.1993653759524,0.3702930803507486
799.2727785700803,9.772906867353734,258.2196440100634,0.42827335183435217
799.3387674753982,9.773543317268228,258.24701840621907,0.5151884318613368
799.4269020591215,9.774393309783369,258.28357956758543,0.6307439469844488
799.5575835458588,9.775653531839586,258.3377906019518,0.7882982662107298
799.7731495559873,9.777732055943902,258.4272145652331,1.006859205212557
800.0509977874768,9.78041058806818,258.5424752697486,1.222910136688102
800.4482188018459,9.784238844235826,258.70725578095755,1.4292592246979436
800.7661784446711,9.787302294055905,258.8391560305644,1.5190806230261467
801.0841380874964,9.79036492151384,258.9710562741151,1.5477058233983088
801.4253555949824,9.793650656828184,259.11260464517096,1.5292714450262033
801.7719741268882,9.796987437233376,259.25639352923633,1.4425310932973172
802.0998406003407,9.800142817224627,259.39240342362547,1.2877458054030653
802.4449276316566,9.803463026842993,259.53555696186703,1.0387655537962583
802.7034421581833,9.805949707043766,259.64279734524587,0.7793580112751985
802.8663116448283,9.807516120911787,259.71036099549605,0.5776208418860926
802.9579942371781,9.808397806911408,259.74839396604733,0.4548323901183576
803.0323821349037,9.809113133022114,259.77925252488245,0.36359306362318605
803.0673882018348,9.809449744327255,259.79377419840637,0.33269756983167825
803.1023942687658,9.809786347545224,259.808295871852,0.3154086370951117
803.1299962793887,9.81005175086618,259.8197460980038,0.3109717816671658
803.1575982900116,9.810317149174045,259.8311963241192,0.3133466910016042
803.184409720377,9.810574941110481,259.842318591389,0.3228624070136971
803.2329697074125,9.811041833390222,259.86246287856414,0.3607321579770019
803.2766813129223,9.811462096342437,259.88059589683826,0.4113734264236914
803.3543507004908,9.812208813143952,259.9128157251175,0.5141773558019435
803.4246220566921,9.812884369766538,259.94196660560203,0.6075515472206288
803.5743369138621,9.814323545811657,260.00407327575516,0.7903421654560792
803.7424960412525,9.815939832547206,260.07383123982686,0.9652812906135556
803.9880824880026,9.818299950457405,260.1757086178034,1.1698891897540218
804.3547001880727,9.821822341930478,260.327793767594,1.3843849271137656
804.7685201179784,9.825796978394576,260.49945997150274,1.5169194702880757
805.182340047884,9.829770245845543,260.6711261805065,1.5472876863880705
805.636459801246,9.834128862236394,260.85951009222975,1.4883766464319592
806.0688298334061,9.83827718766473,261.0388714956006,1.3117697433580262
806.4746271778347,9.842169223273409,261.2072096592636,1.023717413636048
806.7028036641914,9.844357129059667,261.30186480883856,0.795592699870474
806.9025308432573,9.846271929848287,261.3847182411537,0.5494989469878787
806.9744732581248,9.846961578260867,261.4145623306536,0.45413617517466476
807.0464156729923,9.847651191065388,261.4444064196707,0.36733666872782994
807.0843323755099,9.848014632188146,261.460135519597,0.3344942466602485
807.1222490780275,9.848378063743256,261.47586461941415,0.31705206302372124
807.1540552116344,9.84868291818229,261.48905885346426,0.3138568956200049
807.1858613452413,9.848987765983074,261.5022530874522,0.32013761532552587
807.2235808401458,9.849349282189918,261.5179003788075,0.34168276626669364
807.2705978102523,9.849799895552003,261.5374045696379,0.38810621377604104
807.324954845561,9.850320838667386,261.5599536616666,0.45587390324697447
807.389158984239,9.850936129056329,261.5865876570781,0.5409173200700405
807.460439168015,9.851619200106688,261.6161570295185,0.6336143402831793
807.6127622516071,9.853078784729187,261.6793456715951,0.8143555857909434
807.8251801344651,9.855113945360305,261.76746362153614,1.0236949824153507
808.06387892103,9.857400525678203,261.86648376169376,1.2076193096182646
808.4030666818992,9.860649017278767,262.00719005576326,1.3927838091060691
808.7974442090008,9.864424995508392,262.1707909025473,1.5114421757050367
809.1840692365613,9.868125589780838,262.3311757694457,1.5388225927425254
809.6012008193752,9.872116874322918,262.5042157784533,1.4879540931433766
810.0423347700058,9.876336341946464,262.6872127748502,1.3172888174840927
810.5059409051985,9.880769126169195,262.8795319811057,0.9887241763497028
810.7210638669729,9.882825474315364,262.9687721207573,0.7703727874111165
810.9045103410383,9.884578758589578,263.044871800388,0.5467747985880205
810.9910608581448,9.885405878838352,263.08077582356054,0.4364202410938069
811.0776113752513,9.886232947086773,263.1166798461021,0.3471276053930816
811.1142536711767,9.886583081970128,263.13188028449133,0.327485424086174
811.1508959671021,9.88693320791327,263.1470807227775,0.32167665445349014
811.1893496778357,9.887300632850568,263.163032595834,0.32978928545667546
811.2325903469697,9.887713785632823,263.1809702576971,0.3570859545779422
811.28431326607,9.88820796816963,263.2024266376792,0.40990989915641485
811.3513128161024,9.888848084689634,263.23022026999683,0.49285657512422576
811.430567415835,9.889605249707834,263.2630977026761,0.594451989348922
811.5276245669572,9.890532438538271,263.30336022322564,0.7132143727927206
811.7268590353248,9.892435540485625,263.3860092794917,0.9261453557635232
811.9922713326267,9.894970375157206,263.49611109435665,1.1484778517097098
812.3299287284344,9.898194503163193,263.63618257825897,1.3482398097339399
812.68501309434,9.901584171408045,263.78348335995605,1.4746332445951242
813.0400974602455,9.904972927322321,263.9307841557756,1.5234589985010651
813.4633619609281,9.909011141047365,264.1063683552249,1.4983531364794067
813.8991109195995,9.913167054776844,264.2871315405274,1.3645871436044583
814.3534119620533,9.917498372473926,264.4755907601821,1.0906605932011726
814.6510281415998,9.920335008085125,264.5990518762943,0.8196144738687994
814.8334852687764,9.922073716575975,264.6747411760258,0.6113674658705731
814.9471228455327,9.923156493795371,264.7218818307657,0.4717940682168798
815.0450555710349,9.924089557028507,264.7625075889597,0.36875706080103243
815.0850437927768,9.924470529656553,264.7790960357469,0.3437376784941504
815.1250320145186,9.92485149154926,264.79568448240735,0.33399917993598216
815.1722907937229,9.925301705336867,264.81528899837815,0.34270316839159987
815.219267598871,9.9257492184656,264.8347765419601,0.3724478302387046
815.2801571410117,9.926329246871568,264.86003555208003,0.43360687914876905
815.3619536036178,9.927108395974104,264.89396744887614,0.5318288018167157
815.4543377041734,9.927988347118614,264.93229145026555,0.6445759855401471
815.5798597820267,9.929183850160266,264.9843621880711,0.7873667413743685
815.8157194016043,9.931429969964643,265.08220461338504,1.0136106923035715
816.1259917399556,9.93438419394977,265.21091591739446,1.2357303520794576
816.5378735026046,9.938304903906124,265.3817782092693,1.422432868385768
817.1124383780462,9.943772248985303,265.6201269133586,1.5088138655905237
817.6084109801983,9.948489841070563,265.8258729471681,1.4410548795061713
818.0664103732006,9.952844635251383,266.0158664435681,1.2471449880150007
818.4190665797831,9.956196733639022,266.16216006441505,0.9979193642535006
818.7086709606131,9.958948818114992,266.2822976748038,0.7140483913435905
818.8482816173223,9.960275307259165,266.34021285692995,0.5528535505666834
818.9627516085941,9.961362822691655,266.38769884715435,0.4245289467166403
819.0400777528029,9.962097403703817,266.4197763237621,0.3638910840154013
819.0971542224415,9.962639591425035,266.44345355628457,0.3492448106103826
819.1542306920802,9.963181757639612,266.46713078855424,0.36458199815275794
819.2288144581187,9.963890193030016,266.49807063369815,0.4230443752980154
819.3072858300928,9.964635517092844,266.53062318768235,0.5087591543004097
819.4060024443804,9.96557307724373,266.57157414604677,0.6241419105512195
819.5364625034072,9.966812029418017,266.6256933482994,0.7693573813112834
819.7231279986086,9.968584573500964,266.70312844824304,0.9507673344455382
820.0612414764336,9.971794698175275,266.8433892477933,1.2018607782487496
820.4716578039468,9.975690311199243,267.0136437035767,1.3942918808858813
821.0567775428945,9.98124225136125,267.2563710234318,1.4906941360241877
821.5306894435915,9.985737248210995,267.4529656251896,1.4323403135298918
821.963741054568,9.989843280935942,267.6326100234072,1.2639211490961637
822.3340750514542,9.993353562673892,267.78623705237203,1.0201057352207492
822.6495469812038,9.996343031807129,267.9171054487294,0.7262031276152084
822.800706610209,9.997775192364736,267.9798115603843,0.5598831207715544
822.9259049628998,9.998961260433095,268.03174805825125,0.4298070639728071
823.0199489607859,9.99985211623592,268.070760678627,0.37157969203971347
823.1139929586719,10.000742913080177,268.1097732983116,0.3818785394848844
823.2098919711373,10.001651222307235,268.1495554398852,0.4561262897121764
823.3033305964248,10.002536172894247,268.1883169294224,0.5555100764085101
823.4164236652522,10.003607198404278,268.2352317437775,0.6804569287007931
823.5696441365295,10.00505812048555,268.29879275594163,0.8376910447247049
823.7921110880831,10.007164523448456,268.39107954087217,1.0307575873458488
824.1819142673077,10.010854608394233,268.55278303499915,1.27492413279665
824.6702521634181,10.015476127588002,268.7553620676669,1.438892071796691
825.2228687854106,10.020704060634944,268.9846061146214,1.4604832080480805
825.737011823742,10.025566117737993,269.19789004823105,1.3293927186055123
826.247827886235,10.030394836155848,269.4097938606619,1.0361661526097263
826.5444755086032,10.033198162117955,269.53285335114487,0.777929019259653
826.7222338319168,10.034877677718736,269.60659352947323,0.5942906244493632
826.8637497285293,10.036214603731318,269.66529911961555,0.45383762678141165
826.9694750762277,10.03721331999399,269.7091575761794,0.39064790289533274
827.0585145257086,10.038054358116554,269.746094156109,0.39615812132935674
827.145925834394,10.038879967861638,269.7823553274918,0.45230973083945025
827.2493754007907,10.03985699955383,269.82526971072735,0.5520948886868937
827.3700861508441,10.040996973319771,269.87534461681184,0.6785689045570017
827.5267418602726,10.04247627736058,269.94033070852373,0.8333738104758686
827.7356019535848,10.044448324867549,270.026972946137,1.0106400692418942
