time,r_p,r_e1,r_e2
15.729599599508404,9.352246566627723,0.5712736572097336,0.5748392709710186
15.924215805203001,9.34418879484738,0.571584693357929,0.5751521055928511
16.107992941011496,9.33657979963963,0.5714443861906271,0.5753400046431091
16.327223373739642,9.327502920632682,0.5714851321751345,0.5753536250635473
16.61651600987213,9.315525234650464,0.5714171139208846,0.5750980500587674
16.884400953635584,9.30443390409615,0.5712519754401758,0.5748296393681658
17.15858808461004,9.293081647848311,0.5712669232108517,0.5747471868506004
17.43196694600865,9.281762862833562,0.5712845196476835,0.5748795337616251
17.690630953104403,9.271053326498933,0.5715467985732317,0.5750673236312523
17.92419338789852,9.261383081166423,0.5714755406849424,0.5751715776282628
18.172417735838636,9.251105788337917,0.5717298162500524,0.5751752796181501
18.411661083636172,9.241200341399336,0.5713470701662268,0.5751189775628881
18.616049616927636,9.23273799923842,0.5714122807678174,0.5750747566215453
18.8204381502191,9.224275660167619,0.5712902197265729,0.5750568263403874
19.10906285576294,9.212325679844673,0.5712356426625076,0.5750534088043647
19.376232230794752,9.201264024300956,0.5714747134699939,0.5750196965923695
19.615737288867546,9.19134776304998,0.5715249719988044,0.5749568518782191
19.854410774792154,9.181465934865276,0.5718450534031657,0.574913075854066
20.080447561044046,9.172107308362266,0.5715361879633994,0.5749446539407248
20.300430594297165,9.16299932884873,0.5715955827089073,0.5750577779533901
20.514857326277756,9.154121400457088,0.5713422541832925,0.5751992318596862
20.771699137036588,9.14348736143397,0.5712036123017806,0.5752894255634139
21.03297097541043,9.13266991103248,0.5713986182080665,0.5751798326021508
21.25555278165123,9.1234543499106,0.5714200611269458,0.5749398458454688
21.447176262070144,9.115520559854337,0.5718404076820569,0.5747165013582347
21.63879974248906,9.107586771851212,0.5718182057117152,0.5745797274017557
21.87129773200105,9.097960658838982,0.5717392196808142,0.5746313825916918
22.097076288965276,9.08861275319499,0.5717239788803328,0.5749026627122018
22.28062304904736,9.081013372183795,0.5713065512761132,0.5751832513659187
22.464169809129444,9.073413993531657,0.5712889970140246,0.5753927969482131
22.69123091338683,9.06401299590493,0.5713603760838256,0.5754031722994686
22.901984684683296,9.055287173358705,0.5713075015902872,0.5751249804628793
23.11068685005726,9.046646296349309,0.5717944370391301,0.574689608377921
23.307090637646038,9.03851461034213,0.5718759717644127,0.574322652624924
23.536638702776223,9.02901065767474,0.5718991107070918,0.5741846577929006
23.754630893531452,9.019985153926504,0.5719576496260202,0.5744368841068376
23.942253572291218,9.012217037353706,0.5715085158706192,0.5748588199299086
24.129876251050984,9.004448922972221,0.5713950284283285,0.5752830951998906
24.354979618016493,8.99512900443237,0.5713815877683805,0.5755150901635444
24.553335432434675,8.986916513671083,0.5712466460685429,0.5753233394849292
24.74823499226696,8.978847124368155,0.5716820825894513,0.5748281723748964
24.95014486394093,8.970487490992774,0.5719180074854573,0.5742201985280125
25.209558345129864,8.95974705049012,0.5720226698978472,0.5737810869340949
25.421437485787784,8.950974666358288,0.572135548067522,0.5739637822996283
25.60837710875793,8.943234849244325,0.5716827352588371,0.5744711026609781
25.79531673172808,8.935495034119038,0.5715010584702916,0.5750731104491463
26.019134034735682,8.926228384570864,0.5714364331393774,0.5755151085471427
26.201442808339635,8.918680304561896,0.5712463197762134,0.575424872670527
26.381773385287,8.911214129641749,0.5715880393320871,0.574939004033212
26.588661347336384,8.902648409548842,0.5719753881270652,0.5741400482861455
26.783493049099587,8.894581853299284,0.5720065293259328,0.5735337556073105
26.965977371394985,8.887026513336204,0.5722587692220165,0.5733926595346722
27.160478654441366,8.878973640606125,0.5721172892317085,0.5737789970839302
27.32566309252711,8.872134565023371,0.5716690634072107,0.5744045419845463
27.48999376705805,8.86533083907982,0.5715507981343034,0.5750530426509187
27.68277337254778,8.857349254195178,0.5714848673748848,0.5754959061932801
27.85367509922033,8.850273473507547,0.5712995041800463,0.5753956692589919
28.02365655493998,8.843235796503432,0.5715815595773387,0.5748490310685656
28.232861229596793,8.834574178121965,0.5720960466172036,0.5738753778759202
28.394325080709528,8.82788915576248,0.5721266519746686,0.5732475658909487
28.555788931822264,8.821204134572303,0.572246305367323,0.5730061323011022
28.737409318446375,8.813684581972659,0.5723375394851354,0.5733142160954431
28.91282704695248,8.806421836852035,0.5718842416785825,0.5740544298333284
29.09492865015659,8.798882363902617,0.5715101126825624,0.5749187562398111
29.258377006360305,8.792115184981027,0.5715424881511368,0.5754149123245093
29.4083646396697,8.785905315972986,0.5714732273371289,0.5754268823380361
29.596788864288133,8.778104076684217,0.5715008829591446,0.5748156324455488
29.77667056998791,8.770656521390595,0.5720520816836735,0.5738551860841405
29.9433381094559,8.763756067382658,0.5723609663021261,0.573040058022057
30.085572136417483,8.757867223042073,0.5723041770562802,0.572681451145342
30.226567234908405,8.752029674253956,0.5722988015162375,0.572769360643536
30.353656111342357,8.746767878458046,0.5723151099941797,0.5732108378276457
30.46815766288006,8.742027229880977,0.5721273609043367,0.5738046221382489
30.609343353954458,8.736181792624539,0.5716628798328856,0.5745944473530792
30.750529045028856,8.730336356587978,0.571394080250166,0.5752053951999568
30.887150186270617,8.724679905462054,0.5714951568744909,0.5754272794230346
31.023771327512378,8.719023455642672,0.5716348099256006,0.5751954805173494
31.159812796984276,8.713391006910038,0.5716756883426909,0.5745672096466024
31.295854266456175,8.707758559315437,0.5718888002565947,0.5737289079341894
31.45033532647092,8.701362669025416,0.5723918404107166,0.5728477706385797
31.604816386485666,8.694966779798706,0.5726085798457959,0.5723740421630602
31.76426094307957,8.688365390818053,0.5723510474724447,0.5725192932554239
31.923705499673474,8.681764002891944,0.5721272969175958,0.5732594123081323
32.10840673450975,8.67411692933608,0.5719201632053574,0.5744262189535873
32.28981223261504,8.666606309160429,0.5714476390608709,0.5752444619091771
32.47195949738046,8.659064980317362,0.5714219683573278,0.5752526227243628
32.64665812449755,8.6518320448603,0.5718974517761992,0.5744533427060269
32.81900829833425,8.644696342725577,0.5721567153116587,0.5732683669103332
33.00989863518775,8.636793035999823,0.5724240438667945,0.5722418823443769
33.19715979394852,8.629039987187733,0.5726932287462349,0.5721490166975596
33.38442095270929,8.62128693977718,0.5722495056792968,0.5730224184409936
33.59717592228673,8.612478391375397,0.5716848663621938,0.5744871027457885
33.79665366790262,8.604219553279766,0.5716333827220752,0.5752872026527734
33.996131413518505,8.59596071788335,0.5715437520086314,0.5748857811954755
34.19034647593278,8.587919772092105,0.5720211255238699,0.573578983015402
34.42925978623615,8.578028219785805,0.572683576222952,0.5720397719986953
34.65269164133953,8.56877763692,0.5724861151556786,0.5719757202856808
34.850615745214704,8.560583134171111,0.5723055638156861,0.5731623287467154
35.04853984908988,8.552388633383927,0.5717438243058172,0.5746152559582878
35.294352038523996,8.5422114621242,0.5714644941853295,0.5751913990923133
35.518756970307,8.532920602461619,0.5720425476051791,0.5740007148235922
35.70440683603584,8.525234290324674,0.5723190098824539,0.5724951269070792
35.88744974327153,8.517655913531398,0.5727061091282124,0.5716008092932401
36.142891281529884,8.507080077182968,0.5725609451325814,0.5723222562245449
36.33773250046819,8.49901322801905,0.5718311562219816,0.5738817856119901
36.5325737194065,8.490946381008916,0.5716625671422356,0.5750608960600524
36.76298653075391,8.481406796539009,0.571668985302862,0.5747361347872935
37.00457853754648,8.471404373010023,0.5722685476913446,0.5727954156751102
37.246170544339044,8.461401952336598,0.5729059400301261,0.5713763678347626
37.470411373383556,8.452117909171358,0.5724672478805695,0.5719944635683211
37.66847861331088,8.443917509560583,0.572119137130836,0.5736748693836896
37.86654585323821,8.435717112131798,0.571633364042176,0.574982590385584
38.12940759928143,8.424834090801562,0.5717256571176512,0.5744284457679281
38.31086279493567,8.417321471984673,0.5724313612918376,0.5728342313227464
38.49231799058992,8.409808854806881,0.572722395044251,0.5714279197580241
38.65897027726544,8.402909109558344,0.5727737008651862,0.5711913233513897
38.82562256394096,8.396009365349439,0.5726573045584787,0.5721439490654621
39.00994335732709,8.388378110421488,0.5719824690194935,0.5738437039236024
39.21499034915481,8.379888751124982,0.5714843630493686,0.5750276175051918
39.50781423725313,8.367765255966571,0.5721177624816576,0.5736773295786429
39.697814431898095,8.359898870237597,0.5725024091973115,0.5718456553570568
39.87924147689247,8.352387431411994,0.5729663864209785,0.5709557676706328
40.1249584535553,8.342214264096205,0.5725873548477158,0.5721210674258117
40.351113121360946,8.332851017354118,0.5717239861905252,0.5742641898169798
40.587031566844075,8.323083534386909,0.5717598610161517,0.5749189773971717
40.786867393710594,8.314809944942416,0.571987088730556,0.5734860392154668
40.98670322057711,8.306536357722502,0.5727167125007798,0.5715135606092842
41.222068588223955,8.296791781365563,0.573066408878668,0.5708853836396918
41.48400862527516,8.285946965370815,0.5721253172824289,0.5730199525356972
41.729757979421265,8.275772477711739,0.5717628010913246,0.5748941321587494
41.99870760508733,8.264637459472288,0.5718673190924491,0.5737282279707594
42.21218306220053,8.255799178737078,0.5728292692056656,0.5715112382342596
42.42455920287873,8.247006413678657,0.5730670468734662,0.5706368358131922
42.65982582144583,8.237265942449,0.5724064657054061,0.5723023615820891
42.895092440012924,8.227525473891756,0.5718436044916374,0.5745692767559991
43.1564884373199,8.216703205357692,0.571711879421891,0.574243982707841
43.353281340015094,8.20855562496558,0.5725908474326373,0.5721847542405732
43.55007424271029,8.20040804642579,0.5730959516868886,0.5705785864300528
43.77861704921136,8.19094596681806,0.5727600096279122,0.5712466887916495
44.00715985571244,8.181483889399507,0.572112268484133,0.5737233299055028
44.25531714120197,8.171209741232119,0.5715529992282362,0.574770863581621
44.54194466535193,8.159342862436933,0.572608449058103,0.5722008750595405
44.80654453623959,8.148387970447397,0.5730675719996385,0.5703171565905419
45.035250623106634,8.138919145235826,0.5727111656095992,0.571793990821228
45.26395670997368,8.129450322434295,0.5718181518724411,0.5742693285052884
45.52552946482833,8.118620767418529,0.5717969684439116,0.5742538112505503
45.73181713725652,8.110080111474863,0.5726681276884443,0.5719835311987316
45.93810480968471,8.101539457558719,0.5730867490415208,0.57025027587045
46.162517073733255,8.092248417064768,0.5729212280033799,0.5711923417127712
46.3869293377818,8.082957378724013,0.571976912817905,0.5737917311862218
46.65652505057391,8.071795674988559,0.5717335728159632,0.5744395773872238
46.86431799337495,8.063192710261573,0.5725759237552189,0.5722620151749442
47.07211093617598,8.054589747691157,0.573084266241683,0.5702241854998005
47.30022333083406,8.045145528916228,0.5730388451848549,0.5708975911768593
47.528335725492134,8.035701312300308,0.5720224398385082,0.5736015381717958
47.802199277212,8.024362928958325,0.5717537276781921,0.5744091599519356
48.010226578620404,8.015750273525185,0.5726018964413582,0.5721850491470247
48.21825388002881,8.007137620252491,0.573112038824916,0.5700962251525121
48.444980399137926,7.997750792142717,0.573083323439163,0.5708344830324601
48.67170691824704,7.988363966172248,0.5720045528601624,0.573596152153048
48.938146459388,7.977332964034085,0.571768646426355,0.5743454079992205
49.14610110022428,7.9687233288655115,0.572660352848795,0.5720473726428139
49.354055741060556,7.960113695837538,0.5731472489139878,0.5699543638101175
49.57908533863683,7.950797135845485,0.5730983792223853,0.5708201035543806
49.804114936213104,7.941480577980808,0.5719905753678795,0.5736315659525854
50.06928585464868,7.93050211402484,0.571794343108603,0.5742173063722745
50.27702136913327,7.921901562954538,0.572766395784508,0.5717905836790635
50.48475688361786,7.913301013969278,0.5731959737789102,0.5697892889625008
50.70767543172563,7.904071867284559,0.5730655551643358,0.5709080979773946
50.930593979833404,7.894842722736814,0.571961895873414,0.5737460440282877
51.196756651173814,7.883823214041662,0.5718423725236708,0.5740000240759535
51.40482115500528,7.8752090542505515,0.5729193292934576,0.5714002695337183
51.612885658836746,7.866594896463664,0.5732542566535549,0.5696282800732213
51.834837574012795,7.857405782359912,0.5729638811607047,0.5711586265164706
52.056789489188844,7.848216670471887,0.5718985008003086,0.5739641919565072
52.324720009025455,7.837123985783292,0.571949006078046,0.5736200201805909
52.53674393789608,7.828345912438562,0.573132506759124,0.5708073627511465
52.7487678667667,7.819567841029158,0.5732924337435684,0.5695553131602237
52.975531823785666,7.8101795147077935,0.5727288117748649,0.5718033959859213
53.20229578080463,7.800791190924365,0.5717536897895072,0.574316936396091
53.474856948581106,7.789506807247466,0.5722733316270805,0.5727313484967549
53.71481542681499,7.779572220379227,0.5734654042112896,0.5697459120438829
53.95245791056882,7.769733520757406,0.5730265751326248,0.570367340076617
54.197564379267334,7.759585805158774,0.5720977087852966,0.5736615970692264
54.469703769210064,7.748318896976278,0.5718594916515015,0.5736375326055329
54.67840507067901,7.739678407432904,0.5730319405003992,0.5707892484941769
54.88710637214796,7.73103791979193,0.5735776232176204,0.5693655216768878
55.12532969533242,7.721175186434733,0.5725687438397813,0.5717162496701327
55.363553018516875,7.711312455891625,0.5718261242420883,0.5743106109182755
55.657994394884,7.6991222357810605,0.5724877796481809,0.5719135870256191
55.96716093950151,7.686322381061215,0.5736334758299618,0.5693305748881587
56.21710653044614,7.67597434527331,0.5724201310629554,0.5721490237413107
56.467052121390765,7.665626312763368,0.5717646222208272,0.5743080237702156
56.73610527725364,7.654487209813498,0.5727095101649122,0.5714924411602764
57.00515843311652,7.64334811039847,0.5735778361479382,0.5692015455429846
57.252585593332796,7.633104353487625,0.5726607579116582,0.57187949771064
57.496839274844184,7.622991985156104,0.5716125239187504,0.5742501591536063
57.778811080263665,7.611318050250431,0.5728521026015702,0.5714911418620318
58.06125771244157,7.599624460919463,0.5734781555328866,0.5691435324691584
58.29189486409674,7.590075840971382,0.5727762280203844,0.5717809687318325
58.52253201575191,7.580527223728462,0.571626560142569,0.5741836977700131
58.78852619591747,7.569514793154142,0.5726710897533839,0.5718752733103811
59.04929615678287,7.558718654140631,0.5736032314121162,0.56902462784195
59.27894658237182,7.549210897192807,0.5728948802754087,0.570954186038609
59.50859700796077,7.5397031426773475,0.5719122576021037,0.5739579843745599
59.79729364484134,7.527750821498832,0.572376937710909,0.5721579565033931
60.05808400900145,7.516953850995715,0.5737633877422815,0.5690138497643837
60.316684332315624,7.506247552643363,0.5728007129965264,0.571023305122907
60.552396289696645,7.496488857014408,0.5718482187454599,0.5740018010356192
60.85106019606408,7.484123896943888,0.5725878771238057,0.5716558562348162
61.18853079915564,7.47015230931322,0.5737168919804319,0.5691316294611327
61.45309809125251,7.459198987471184,0.5721638892676141,0.5727367834157987
61.71752612214042,7.448251435165359,0.5719544073059943,0.5736667759944059
61.91929552603051,7.439898007973549,0.5730229714812011,0.5708220005405389
62.1210649299206,7.431544582644208,0.5736059437524653,0.5687948094226912
62.338433722337726,7.422545330833783,0.5731553375848512,0.5706477547083167
62.55580251475485,7.413546081139221,0.5718496288838669,0.5736763672415983
62.82391233621551,7.402446114604493,0.5723256864423626,0.5724974953982889
63.05200386875751,7.393002941303768,0.5736688757958872,0.5691905256978651
63.274676534884634,7.383784115247824,0.5733458857662667,0.5695075433997102
63.52078181337098,7.373595162572104,0.5721720704637208,0.5731876001298981
63.80570233570979,7.361799232799346,0.5720860016832467,0.5728235196936667
64.02730391604258,7.352624759515217,0.5735173549256346,0.5694665677554399
64.24113396460429,7.3437720352925675,0.5737060697111437,0.5690438434327154
64.5030776528153,7.332927372597793,0.5721016906723648,0.5728141031568946
64.75948674646838,7.322311850087691,0.572065794537548,0.5734024504100717
64.95828981919855,7.314081261521375,0.5730350827480203,0.5704211749719474
65.15709289192873,7.305850674680117,0.5737798950201496,0.5685883600907915
65.38358977847581,7.296473546036881,0.5730525706030831,0.5708669187524251
65.61008666502289,7.287096419788958,0.571677354124878,0.5737573732718443
65.87769417411633,7.276017289905129,0.5727254299969787,0.5717147103539185
66.12281025928304,7.265869323329011,0.5737368993483435,0.5685800297034026
66.36733360112564,7.255745898676145,0.5730790986561931,0.5705638096792823
66.59318202950418,7.2463956298849626,0.5718972072541967,0.5736523535489814
66.87613368856547,7.234681255622128,0.5725691937215672,0.5715995518259588
67.15024356210836,7.223332940708452,0.5739506736718996,0.56847198858558
67.38160796794922,7.213754315957733,0.5728381004238862,0.5708186168637495
67.61297237379009,7.204175693704279,0.571868895774399,0.5737328265875243
67.91225727794786,7.19178512808317,0.5728602503626155,0.5708089376195605
68.21104591603594,7.179415112347154,0.5738806752848847,0.5686494201249176
68.49921907709377,7.1674845861606755,0.5720800627188874,0.5727642335325513
68.75896278927345,7.1567310587952955,0.57212379567405,0.5729773857658039
68.96269971909582,7.1482962448375185,0.5734104119987237,0.5697773661947372
69.1664366489182,7.13986143252347,0.5737650850200863,0.5683828296957387
69.38993840961922,7.130608347638375,0.5728761554453891,0.5712245143220221
69.61344017032025,7.121355265222092,0.5717571367291163,0.5736699805935488
69.8894094099972,7.10993000794854,0.5729787302615462,0.5706865973565772
70.173017912938,7.098188485191402,0.5738895386353486,0.5684354311278295
70.4128349198029,7.088259952535686,0.5724642343764174,0.571773172081631
70.65265192666782,7.078331422932007,0.5719266746679186,0.5735395144829434
70.87442394270295,7.069149967222003,0.572914122040232,0.5706076575784155
71.09619595873808,7.059968513742726,0.5739646320243107,0.5682157631234642
71.32189554949403,7.050624458514691,0.5731323214306759,0.5704743515556847
71.54759514024998,7.04128040555076,0.5717202128718363,0.5734500132455129
71.82168607197669,7.029932936208866,0.5728904610450953,0.5711792094587325
72.0795766155736,7.019256172531177,0.5738649046141714,0.5681391630809981
72.30205254240087,7.010045588609665,0.57313010716271,0.5703934750187398
72.52452846922814,7.0008350068578356,0.5718934745266943,0.5733954830811108
72.80350238411762,6.9892853929944785,0.5727356980355811,0.5710755932366129
73.11556654646053,6.97636583611751,0.5739829922991874,0.5682403348205721
73.35276727997804,6.966545651256078,0.5725109006113146,0.5715307189749241
73.58996801349555,6.956725469299333,0.5719392631183456,0.5733991399580673
73.81619703820616,6.947359522792168,0.5729803208921344,0.5704360561965923
74.04242606291676,6.937993578537505,0.5740000526592984,0.5680289462429585
74.26704625276047,6.928694241863078,0.5731589655724558,0.5703958579950444
74.49166644260417,6.919394907392132,0.5717323330689306,0.5733048780946111
74.76286277509777,6.908167312768411,0.5729493785808287,0.5709428718424697
75.02603463803996,6.897271936499595,0.5739407007624876,0.5679605038554911
75.24913891717168,6.8880353689642595,0.5730654684320232,0.5704068182842381
75.4722431963034,6.878798803600382,0.5719186480066697,0.5732848478666775
75.75492722444021,6.867095628320865,0.5728799647626402,0.5705985748921016
76.04971608656498,6.854891314284353,0.5740743288322958,0.5680701136906602
76.28620803402248,6.84510050513102,0.5725314287763809,0.5713622249322079
76.52269998147997,6.835309698795032,0.5719483664970282,0.5732180906421535
76.75025439265374,6.825888911340212,0.5730859428813252,0.5702243655048927
76.97780880382751,6.816468126060217,0.5740073479161834,0.5678436414456524
77.1990294362178,6.80730956134025,0.5732182459489064,0.5702368298959561
77.42025006860808,6.798150998675107,0.5717848123202539,0.5731170699307854
77.68840871770313,6.787049200228999,0.5729186651929951,0.5708408989149293
77.95216431641576,6.776129691819787,0.5740481683043854,0.567786487930627
78.17684304971853,6.766827970906333,0.5730626550302668,0.5701758261010645
78.4015217830213,6.757526252078476,0.5719850407566436,0.5731018373265951
78.6904086040534,6.745566317576163,0.572937522187857,0.5703157917349148
78.98002301864071,6.733576264192915,0.5741476429561382,0.5678948963065129
79.22371326066632,6.723487475776965,0.5725314805505733,0.5712980742311328
79.46740350269192,6.713398690300358,0.5719775565509154,0.5729509412716476
79.68590153916287,6.704352866274919,0.5732246782313548,0.5699581953996429
79.90439957563382,6.69530704411409,0.5740116581561682,0.567656397230027
80.12132550000389,6.686326308402424,0.5733128540670068,0.5698983017636942
80.33825142437396,6.677345574500419,0.5719169471729911,0.5728604302701272
80.60794185512101,6.666180393945702,0.5727960382626223,0.5708518015030742
80.86897935479355,6.6553734478120745,0.5741744519851798,0.5676281970229244
81.09606883781122,6.6459719499024015,0.5731504558690298,0.5697405478439065
81.32315832082888,6.636570453894215,0.5720440152310157,0.5728437047566484
81.61796495684817,6.62436547502492,0.5729390128106505,0.5702456400315055
81.92133403327954,6.611806015243515,0.5741695868444606,0.5677441281599391
82.17861085463288,6.6011547733354075,0.5724767939862777,0.5713922968968803
82.42788964055543,6.59083465262547,0.5720514809060462,0.5725791082448843
82.63315572749845,6.58233665676286,0.5733780546430766,0.5696166667040684
82.83842181444146,6.573838662367448,0.5740501620608773,0.5674729316857899
83.05438256983535,6.564897910574366,0.5733552866331696,0.5695729604000993
83.27034332522925,6.555957160383932,0.5720584147508353,0.5725974081341949
83.54640528511942,6.544528231388495,0.5727492994086035,0.5707086005811134
83.81162303493947,6.533548254414892,0.5742621604575678,0.5674492243348096
84.04088655830407,6.524056778238635,0.5731954878651754,0.569527229881571
84.27015008166866,6.514565303822682,0.5720532076998075,0.5726157185083615
84.56689917274329,6.5022799419738195,0.5730247468135191,0.5700393033706304
84.88234592948865,6.489220503497611,0.574156402725081,0.5676180023771573
85.14743864085314,6.4782457147236725,0.5724524778305795,0.5714150843688526
85.40657531235509,6.467517508180659,0.5721717450326632,0.5721266153799608
85.60817720344903,6.459171232725422,0.5735709329209502,0.5690985371498963
85.80977909454298,6.450824958414115,0.5741041125278437,0.567282422417873
86.0288437272343,6.441755730940504,0.5732652745058974,0.5696071842248046
86.24790835992563,6.432686505038402,0.5720931560981191,0.5724557986664953
86.52635447521202,6.4211589033258125,0.572896386859421,0.5702107517389458
86.83858103901287,6.408232802557082,0.5742468979557422,0.5673382499321192
87.07890937230138,6.398283271179217,0.5727555659589915,0.5704638233958953
87.3192377055899,6.388333742104121,0.5721049804103728,0.572446472584019
87.55699500900229,6.378490656277558,0.5732082291426471,0.569537422782743
87.79475231241469,6.368647572196167,0.5741978772672877,0.5671541491298902
88.02213420723356,6.359234027491223,0.5733455440786425,0.569528435131937
88.24951610205244,6.349820484360531,0.5719395512910628,0.5722999911970238
88.51930328206562,6.338651378770429,0.5731112389419798,0.5700776291812438
88.77947112009073,6.32788051339938,0.5741725689237286,0.5670845100989044
89.00441461340077,6.318567925012889,0.5733753243083127,0.569131462779948
89.2293581067108,6.309255337924575,0.5722077049424755,0.5721233332931158
89.51018865977221,6.297629048736418,0.5728510573081803,0.5701665682511348
89.78661788651478,6.286184975665535,0.5743569651399699,0.5670309363850109
90.01946807089898,6.2765450599655415,0.5732621896188741,0.5691870702302456
90.25231825528319,6.2669051456316565,0.5721339739771657,0.5720980859873461
