time,r_p,r_e1,r_e2
11.481573020705689,9.876777145857542,0.5718409208700566,0.5683678119319239
11.744059884903956,9.873717433977983,0.5716284501906865,0.5698497785023655
11.963023206585923,9.871165057536498,0.5712586656351496,0.571812123120188
12.179731283673132,9.868638967835432,0.5713241231027931,0.5722147581328256
12.411418854556185,9.86593826548591,0.5714394177827675,0.5704868760972747
12.643106425439239,9.863237560861286,0.57189080752653,0.5685874605087602
12.877842077596757,9.860501323181234,0.5717318259556314,0.5688518329955858
13.06575656363198,9.858310862844602,0.5714935669408444,0.5705507866269376
13.253671049667204,9.856120401008083,0.5713347872590298,0.5721131811556401
13.481942528560694,9.853459508195765,0.5712043525041238,0.5720387500718052
13.710214007454184,9.850798613359776,0.571669570868996,0.5699932518436666
13.963941023157348,9.847840987963922,0.5718015769408547,0.5683726050791605
14.220522569133017,9.844850084960699,0.5717069848786585,0.5697321610126
14.42734131091036,9.842439251594973,0.5713014472602387,0.5717591866774613
14.628800745491462,9.840090888665701,0.5711893027235431,0.5724437705279537
14.861657711569325,9.837376530518984,0.5715219797853915,0.5708505303553976
15.094514677647188,9.83466217007926,0.5717483429147825,0.5687025115127651
15.341491192226641,9.83178321847287,0.5718706270228845,0.5688540372764118
15.53151397359944,9.829568162193853,0.5714404421853664,0.5706696614893696
15.721536754972238,9.827353104363311,0.5712436406225275,0.5722972122887439
15.953265855905311,9.824651882343707,0.5713165894101566,0.5720372928155112
16.184994956838384,9.82195065818329,0.5715949594932467,0.5697507261386864
16.45023318085428,9.818858821244232,0.5719342461675989,0.5683969342034433
16.705384339662125,9.815884564300186,0.5715003075719783,0.5703150305728875
16.930839474055045,9.813256466837796,0.5713108576808614,0.5723703002153201
17.156294608447965,9.810628367367732,0.5712069294450113,0.5721033488127849
17.3838288876295,9.807976029522376,0.5717027833946261,0.5698082957641998
17.63984755014586,9.804991650053243,0.5718385225447261,0.5683814914271456
17.903387169024544,9.80191959635085,0.5716076280943464,0.5703651365993718
18.142883502131767,9.799127810021925,0.571185198865324,0.5725119779904236
18.38237983523899,9.79633602141387,0.5713305770030244,0.5718790085703729
18.6110823773048,9.793670052918724,0.5717320145621911,0.5694313999349659
18.921930571846527,9.790046514724178,0.5718526661646699,0.568776587723793
19.110454486817265,9.787848900811102,0.5715528136839818,0.5706652298308065
19.298978401788002,9.785651285329283,0.571158845396019,0.572442639111865
19.52523098455029,9.78301386644678,0.5713358050834042,0.572223676266527
19.75148356731258,9.780376445473356,0.5716028492632311,0.5698267773051963
19.99148661112448,9.777578733117101,0.5719395428154411,0.5683769680134853
20.239117077285684,9.774692105026471,0.5715768015245781,0.570191598626652
20.45799794891443,9.772140608594936,0.5712146635775228,0.5724331872183994
20.676878820543173,9.769589110210838,0.5713008428797567,0.5723849708854933
20.912069753174794,9.766847482951526,0.5715775941963306,0.5698949476229394
21.14826413364615,9.764094155895824,0.5719899699434772,0.5683761578714048
21.390830546135604,9.76126654694173,0.5715405316364525,0.5701135126944292
21.595964562028016,9.758875287203818,0.5712967296384556,0.5723426222592513
21.80034914481586,9.756492761922637,0.5712176368030075,0.5726295737380147
22.03943620852606,9.753705705236847,0.5715670837758755,0.5702282976121125
22.27105644146446,9.751005687483625,0.5719722341258149,0.5683938403550529
22.512949842236612,9.748185911646885,0.5716052598222828,0.569814579511835
22.70536489931048,9.745942907888686,0.5713677521504403,0.572060067074693
22.885444657027826,9.743843696667094,0.5711614693545457,0.5728752941459713
23.10349677482151,9.741301835345162,0.5714100661495417,0.571229490439791
23.321548892615198,9.73875997192054,0.5719057083984607,0.5688114167066558
23.56668315840398,9.735902405387112,0.5717632176260737,0.5689553543047046
23.738890627413948,9.733894955577078,0.5715437559702665,0.5709126162066986
23.911098096423917,9.731887504429531,0.5712244981411523,0.572650823096545
24.12498709482769,9.72939416304194,0.5711990025553014,0.5724316736245606
24.338876093231466,9.72690081972606,0.5717147927214208,0.5699867909161432
24.582901171008018,9.724056171955969,0.5718687651621156,0.5683867750147498
24.833487366995953,9.721135036844997,0.5716273786007541,0.5705104432508699
25.085787913523642,9.71819391426126,0.5711104666264278,0.5729182872574734
25.321019709138415,9.715451763440432,0.571407353792814,0.5717738950850777
25.53713622783267,9.71293244163636,0.5717784566246614,0.5691558350270977
25.78840357243952,9.710003355379666,0.5718907477116045,0.5687514034927138
25.978314411327908,9.707789515148093,0.5715484290496479,0.5708723873981523
26.168225250216295,9.705575673260102,0.5711230129391447,0.5728162148165526
26.380502287598617,9.703101100765432,0.5713178680988518,0.5723852475638469
26.59277932498094,9.700626526328042,0.5716669538989384,0.5698052310569606
26.82404757680227,9.697930563369924,0.5719448558460597,0.5684063274207326
27.070449563796558,9.695058178963803,0.5715638236918026,0.5706664841844207
27.317839824116284,9.6921742710985,0.571128711325696,0.5730301071929473
27.527797301115395,9.689726727197021,0.5713930461474594,0.5720009993071198
27.737754778114507,9.687279181344014,0.5717039449730973,0.5693460757005018
27.933970633748466,9.68499182429045,0.571993399718936,0.5684261355320628
28.168083172467618,9.682262689738025,0.5715392982221544,0.5706448075716709
28.403495563131163,9.679518399740818,0.5711500518182775,0.5730315772330908
28.611099773708276,9.677098278097498,0.5713611295542028,0.5721897648898641
28.774929791800716,9.675188447612166,0.571581925424699,0.5700697287610695
28.938759809893156,9.673278615828965,0.571929914829433,0.5685146126744842
29.117080619229814,9.67119985755061,0.5719429738044036,0.5689490502530896
29.27425761557903,9.669367579970725,0.5714675394419496,0.5708537319837635
29.43143461192825,9.667535301229037,0.5711679473388819,0.5726974163407632
29.639291956886563,9.665112218577859,0.5712926989085487,0.5727893195017283
29.844577650913035,9.662719112921932,0.5715327159613995,0.5703315434087434
30.03695623234446,9.66047646931864,0.5719796408948931,0.5684721562298622
30.25626237097814,9.657919916744445,0.571794483171208,0.5695198108761723
30.43972553334712,9.65578120038953,0.5712490787907473,0.5719560333427114
30.6231886957161,9.653642482507804,0.5712170459991577,0.5732012654072093
30.826161989901344,9.651276323989629,0.571373317853117,0.5717106015324432
31.02913528408659,9.648910163577511,0.571790053835382,0.5690722657442274
31.29794918022065,9.645776463362669,0.5719021801986204,0.5691354773094509
31.4686352124118,9.643786687611593,0.5713436151741796,0.5713664089086642
31.63932124460295,9.64179691049712,0.571186546235737,0.5730968631650384
31.84574946879257,9.639390466097254,0.5713241312524336,0.5723884352417383
32.052177692982184,9.636984019773529,0.5716540466244283,0.5696311064772052
32.27706969521951,9.63436232869194,0.5720789360815917,0.5684848975054807
32.512602326643815,9.631616591060006,0.5714086584872164,0.5710384322657737
32.73445495792143,9.629030326528353,0.5712001308413377,0.5732362632322934
32.93685659155101,9.626670811642377,0.5713471551193342,0.5721305497948184
33.1392582251806,9.624311294872353,0.5717112390847168,0.5693729735385507
33.38044604560094,9.621499621619957,0.5720494869778752,0.5687081093180208
33.5781459718971,9.619194910960225,0.5713960188408327,0.5711124894440213
33.77584589819326,9.616890198424617,0.571174346742762,0.573205769053977
33.9788202842499,9.614523996383364,0.5713513483665398,0.5723649636282113
34.18179467030654,9.612157792447972,0.571657054550227,0.5695668726802449
34.40485726011717,9.60955740488549,0.5721013204557026,0.5685260648815241
34.639018358654795,9.60682763188282,0.5713805986317981,0.5712194619045372
34.855038241636336,9.604309340849117,0.571175667703173,0.573321729703566
35.0539609768027,9.601990361076409,0.5713948897408254,0.5721149363502904
35.25288371196906,9.599671379452287,0.571696219525293,0.5693337875636021
35.474203614547015,9.59709129596193,0.5721000268355959,0.5686376753396686
35.67807443588739,9.594714626531074,0.571431799589724,0.5711038800330422
35.88194525722776,9.59233795507503,0.5711169263675895,0.5732927878568129
36.08276031318426,9.589996905079756,0.5714160242619187,0.5723560138800495
36.283575369140756,9.58765585319819,0.5716511960838876,0.5695109121549051
36.490124221875746,9.585247955973022,0.5720991550429825,0.5684992630580078
36.717458097392715,9.582597749290018,0.571478684965032,0.5710852204532931
36.93393626466088,9.580074093624237,0.571079431571851,0.5733621667948513
37.13306426082522,9.577752700619769,0.5714662673184581,0.57224894718348
37.332192256989565,9.575431305738105,0.5716722899419124,0.5693933058405115
37.52219216969649,9.573216322329532,0.5720626936014558,0.5684819899075468
37.74557786778977,9.570612131214151,0.5715719010520389,0.5709882212037348
37.960775313188684,9.568103394960936,0.5710102815238491,0.5733650804180281
38.161248513871186,9.565766309608058,0.5714861195976617,0.572342951778535
38.36172171455369,9.56342922234305,0.5716937022603653,0.5694375718721231
38.55784353815353,9.561142860763246,0.5720121316564224,0.5685009126552056
38.78319153766482,9.558515781841269,0.571607966276203,0.5711253782345029
38.991327516445054,9.556089356262454,0.5709565275039659,0.5733997852157932
39.190149865733716,9.553771506049372,0.5714896111527232,0.5723517705739547
39.38897221502238,9.551453653941138,0.571754786596927,0.5694395875776793
39.58925160042901,9.549118813740927,0.5719457796984203,0.5685282621696304
39.7893167356505,9.546786469083932,0.5717540554944619,0.5708643984286388
39.989381870871995,9.544454122403744,0.5709578028290834,0.5733103284206509
40.19357928255325,9.54207359997982,0.571371461761088,0.5726058183995163
40.39777669423451,9.539693075557887,0.5718470834389536,0.5696108217066599
40.61145816746384,9.537201984011372,0.5718730586593963,0.568540209520148
40.80471329468187,9.534949019991585,0.5717888105688034,0.5708273325662621
40.9979684218999,9.532696054068712,0.5710345209433586,0.5732832535975428
41.2017927481233,9.53031987064712,0.5712355462487061,0.5727265121695374
41.40561707434671,9.52794368522772,0.5719381477912951,0.5697308765403746
41.62684544573701,9.525364600840783,0.5718317667359346,0.5685459945186152
41.81676215141587,9.523150546288145,0.5717496249875215,0.5708171763989657
42.006678857094734,9.520936489884892,0.5711534559555728,0.5732887476934828
42.20654610252428,9.51860642784983,0.5711075591009337,0.5728244627707242
42.40641334795382,9.516276363886005,0.5719596362934037,0.5698804536710739
42.62696517017023,9.513705155464768,0.5718785642411339,0.5685071497996157
42.82361718437416,9.511412570404172,0.5716452215133416,0.5708018829332574
43.020269198578085,9.509119983346181,0.5712456002101173,0.5733622320879229
43.21587292065541,9.506839615538615,0.5710725264760864,0.5728161845566379
43.41147664273273,9.50455924586944,0.57190416640957,0.5698955859204418
43.630501461184934,9.502005828064263,0.5720000025717116,0.5685104491130339
43.83347089116962,9.499639583550069,0.5715132370486534,0.5709135023193858
44.0364403211543,9.49727333690183,0.5712806053046077,0.5734738627553638
44.22887610707384,9.495029891153266,0.5711376058158494,0.5727063884021881
44.42131189299337,9.492786443582608,0.5718186929529274,0.5697687548380175
44.64274650278624,9.490204920555755,0.5721120821721314,0.5685785407437942
44.84320955022825,9.48786788528556,0.5714142800036746,0.5711044556561737
45.043672597670266,9.485530847931628,0.5712478184340409,0.5735465822097764
45.235114309834636,9.483298981252009,0.5712727042575707,0.5726149731803656
45.426556021999005,9.481067112749322,0.5717253277070935,0.5696423829782321
45.64373058766711,9.478535242715063,0.5721931602613465,0.5686203845362474
45.84203015303171,9.476223419388948,0.5714293052923903,0.5711976856255967
46.04032971839631,9.473911594015302,0.5711213120843582,0.573581854566808
46.232907288852154,9.471666475241856,0.5714245059393936,0.5725694649697881
46.425484859308,9.469421354605885,0.5716971047535897,0.5695458588192042
46.62048433766758,9.467147996656177,0.5721470799955412,0.5685479085028181
46.83678106593748,9.46462634696939,0.5715483942234783,0.5713031711861278
47.03643876646078,9.46229867769348,0.5709740285395978,0.5736289388282767
47.22671211411384,9.460080412197998,0.5714939301345029,0.5725106748541434
47.41698546176689,9.457862144867331,0.5717945943535843,0.5694973837825176
47.60756892711293,9.455640260086891,0.5719898315299957,0.5685495298306525
47.7995511505966,9.453402066048582,0.571789775446667,0.5709474962685737
47.99153337408027,9.45116387004993,0.57098059036178,0.5735023321442937
48.1888489234816,9.448863494369258,0.5712931225966268,0.5728133273236784
48.38616447288293,9.446563116718245,0.5719617628786143,0.56970580961889
48.593841061520266,9.444141943919663,0.5718876475050118,0.568570429648778
48.77926839950085,9.441980159293188,0.571751919475022,0.5709335957299785
48.964695737481435,9.439818372825684,0.5711669198740671,0.5734830827763244
49.15759402772562,9.437569485171585,0.5710896239638535,0.5729617206437301
49.35049231796981,9.435320595630506,0.5719757417617548,0.5699335698428957
49.56266958107139,9.432846941326652,0.5719902955345252,0.5685328723158071
49.75597322668955,9.430593321580494,0.5715737711290211,0.5709290628720686
49.949276872307706,9.428339699822258,0.5712818335538216,0.5735687841805033
50.1390303900222,9.426127465242415,0.571117028321743,0.5729135493147137
50.32878390773669,9.423915228820823,0.5718365910617192,0.5698849463550243
50.54037546314747,9.421448391845793,0.5721798447642397,0.5685612923032072
50.73830350584327,9.419140848402359,0.5714434495110443,0.5710901954525004
50.93623154853907,9.416833302845596,0.5712255424238991,0.5736741427004096
51.12540701463118,9.414627797418996,0.5713121676565044,0.5727506232563493
51.31458248072329,9.412422290138712,0.5717313271701985,0.5696676872979837
51.51572867746292,9.410077219566913,0.5722415544304736,0.5685942199374358
51.73102809828726,9.4075671405122,0.5714348395970384,0.5715053685617788
51.92624354165754,9.405291209352146,0.5710498838088893,0.5737740933045783
52.11101554189161,9.403137031931546,0.5715009339530868,0.5725248852539304
52.29578754212568,9.40098285271806,0.5717806792843813,0.5694801918718971
52.46949228998362,9.39895770019192,0.5720686503141243,0.5685293972226402
52.67781565634261,9.39652894106012,0.5717357514443466,0.571199023709444
52.86999585642595,9.394288386567723,0.5709363753223928,0.5737012453008138
53.06040489769845,9.392068479466948,0.5713729478902476,0.5727574965800828
53.25081393897094,9.389848570460835,0.5719814012010341,0.5696226452223446
53.448636178576116,9.387542231515479,0.571925606211685,0.5686058124948273
53.63029440955899,9.385424340973238,0.5717608292609748,0.571037251574259
53.81195264054187,9.383306448611593,0.5711679357575776,0.5736068677892827
54.000658001436,9.381106394322085,0.5710886296731943,0.5730431695616328
54.189363362330134,9.378906338164393,0.5719886096159793,0.5699668445212926
54.39608022052502,9.376496289328742,0.5720647400110233,0.5685519768355052
54.586681533962484,9.37427412449618,0.5715500793674763,0.5709906245078539
54.777282847399945,9.3720519576482,0.5712854088414672,0.5736830979469274
54.96460501912289,9.36986801954554,0.5711675299762626,0.5729866149913039
55.15192719084584,9.367684079585638,0.5718050791549454,0.5698803438274694
55.3554842261257,9.365310859341708,0.5722685253203926,0.5685796668206473
55.54989654741112,9.36304425273555,0.5714820836663711,0.5711307993401551
55.74430886869655,9.360777644026875,0.5711382551758186,0.5737689609926806
55.93274876421909,9.358580664576259,0.5714130920062377,0.5728286252828468
56.121188659741634,9.356383683222985,0.5717485217879599,0.569649154266124
56.308278627511044,9.354202438366427,0.5721988434663845,0.568578790649813
56.515996919966874,9.351780689532461,0.5716311743094536,0.5713938636937814
56.70563943056996,9.349569680764525,0.5709359653716743,0.5738248495251664
56.89040859643211,9.347415487652093,0.5714569609464156,0.5727549203261687
57.07517776229426,9.345261292694362,0.5719393205595127,0.5696183202029662
57.26257043859857,9.343076508606954,0.5719810643059702,0.5685934478297118
57.44427682094939,9.340958018200382,0.5718148243120033,0.5710304266232422
57.62598320330021,9.338839525926847,0.57112093528606,0.5736779978712298
57.81419884285825,9.336645141179671,0.5711182461028711,0.5730999898196906
58.002414482416285,9.334450754523335,0.5720365359970054,0.5699510708347499
58.20421201414218,9.332098015702076,0.57206396671251,0.5685732716462046
58.3901920868525,9.329929689017744,0.5715867908269857,0.5710170135061363
58.57617215956282,9.327761360367516,0.5712896100623674,0.5737378346671514
58.76190109798187,9.325595957828975,0.5711589330811226,0.5730907528336194
58.947630036400916,9.323430553417959,0.5718226546858408,0.5699433336989924
59.1465515039832,9.321111335731326,0.5723044904658199,0.5685807712715826
59.33870141033043,9.318871065151258,0.5715173616898754,0.5711108038704198
59.53085131667766,9.316630792464863,0.5711219922856293,0.5738244809698665
59.71851261404021,9.314442850484419,0.5714277492161147,0.5729262525035371
59.90617391140275,9.312254906568745,0.5717760403880416,0.5696877714294065
60.08986350437847,9.310113266759714,0.5721972690023299,0.5685885760332877
60.294739202485744,9.307724615415525,0.5716901389925115,0.5714104589558013
60.48070521807569,9.305556430494612,0.5709290407122477,0.5738841590330525
60.66392303067751,9.303420285153596,0.5714142273106231,0.5728583294307531
60.84714084327933,9.301284137953138,0.5720151802156289,0.5696831007062193
61.03447441274921,9.29910000283798,0.5719900567382197,0.5686118723809443
61.21349491999421,9.297012788299247,0.5717869572095742,0.5710655386799557
61.39251542723921,9.294925571905225,0.5711976638111126,0.5737473748875821
61.57746685194288,9.292769204569069,0.5710843182248113,0.5731930410507098
61.76241827664655,9.2906128353429,0.5719978145272295,0.5700356819696896
61.96107348783177,9.288296689881573,0.5721948871710112,0.5685793989111338
62.14849017048007,9.28611157358852,0.5715392947006575,0.5710485291466554
62.33590685312838,9.283926455252148,0.57126295159203,0.5738313086633084
62.521035377859334,9.281768012988769,0.5712697567662262,0.5730994167760793
62.70616390259029,9.279609568812862,0.5717848815412172,0.5698743654281302
62.89633225131025,9.277392362357562,0.5723346004410305,0.5685989523637405
63.103019277928745,9.274982559190587,0.5715425538510378,0.5714593657783872
63.29105904193405,9.272790165828395,0.5710078342700171,0.573964976711817
63.472749030851695,9.270671803920477,0.5715039465533255,0.5728370996902977
63.65443901976934,9.268553440145341,0.5718986677223206,0.5696272422513641
63.8300641245394,9.266505786298978,0.5720865493675081,0.5686019776399063
64.01022321325524,9.264405267700647,0.5718730284827038,0.5710452291829634
64.19038230197108,9.262304747187452,0.5710721750494637,0.5737870727750795
64.37720223466876,9.260126564299025,0.5711660166089724,0.5732062858398764
64.56402216736643,9.257948379442245,0.5720911446814061,0.5699626248787653
64.75787133208112,9.255688236607257,0.5720963501326144,0.5686013278473108
64.93899481781604,9.253576463992136,0.5716376889226296,0.5710476942201628
65.12011830355095,9.251464689432972,0.571298123849763,0.573831574381852
65.3037006363256,9.249324244542866,0.5711653994198995,0.5732372850461535
65.48728296910025,9.247183797740986,0.5718470709046507,0.570021869484029
65.67929266881191,9.244945091306043,0.572368620812562,0.5685983078197114
65.86720243614828,9.242754185146126,0.5715912227213493,0.5710915581289321
66.05511220348464,9.240563276883732,0.5710832640515509,0.5739041750779001
66.24195307096332,9.238384829343047,0.5714552068936845,0.5730854242050105
66.428793938442,9.236206379798737,0.5718435750093716,0.5697555690271859
66.60799484253177,9.234117005516437,0.5721819365876242,0.568611664792931
66.78817680664963,9.232016190633217,0.5718814637882927,0.5710604930491114
66.9683587707675,9.229915373800669,0.5710143930114884,0.5738356600305232
67.15547877080637,9.227733661560068,0.5712436173962085,0.5732266202230626
67.34259877084524,9.225551947305016,0.5721078718634699,0.569925821238137
67.53161313709467,9.223348143613443,0.5720776539011846,0.5686160954639469
67.70982754873768,9.221270259395867,0.5717086623558206,0.5710545623481411
67.88804196038069,9.219192373261931,0.5712965207815693,0.5738534840280389
68.0707770556268,9.217061776455125,0.5711301165154827,0.573316281926465
68.25351215087292,9.214931177719924,0.5718961868423541,0.5700888752185018
68.44449281316426,9.212704437643639,0.5723821947009602,0.5686062668181355
68.63089673543583,9.210531057858631,0.5715925805043414,0.5710775077770598
68.81730065770739,9.208357675967326,0.5711191928326078,0.5739351870850741
69.00327850826822,9.206189259883763,0.5714424088229572,0.5731604246193266
69.18925635882906,9.204020841778995,0.5718445471757172,0.5698075428049882
69.36753100537568,9.201942237547838,0.5722273882984599,0.5686224053563286
69.54683280327906,9.199851655136573,0.571893809567123,0.571066091817682
69.72613460118244,9.197761070760636,0.5710110577545071,0.5738724805038035
69.91273777955327,9.195585353353557,0.5712596585738985,0.5732754707508791
70.0993409579241,9.193409633905336,0.5721231868454799,0.5699454088079321
70.28584833616824,9.191235029271008,0.572101577551796,0.5686280346300205
70.46285089755776,9.189171245100951,0.5717266605493492,0.5710634826978322
70.63985345894727,9.187107459007123,0.5713034399301519,0.5738888363110153
70.82196412149955,9.18498411238946,0.5711386326128356,0.5733691348312404
71.00407478405182,9.182860763820736,0.5719041112087351,0.570117910904681
71.19275186479456,9.180660850849073,0.5724126987890348,0.5686190379424363
71.37759997076138,9.178505580241863,0.5716269567310284,0.5710731687119837
71.5624480767282,9.176350307526242,0.5711025930005663,0.5739615380270422
71.74833957147483,9.174182867198322,0.5714554321574359,0.5732213367812635
71.93423106622146,9.172015424813766,0.5718788391044256,0.5698363434750524
72.11104447241766,9.169953828352122,0.5722210978429457,0.5686351570100584
72.28835065154105,9.167886484257124,0.571926080584387,0.5710658702137696
72.46565683066444,9.165819138206567,0.5710504980220551,0.5738958145062281
72.65105820025168,9.163657402263459,0.5712134211003801,0.5733523003228266
72.83645956983892,9.161495664269825,0.5721463674033233,0.5700201825929274
73.02266601307943,9.159324537099991,0.5721629873832422,0.5686379911016957
73.19976329575171,9.157259618693217,0.5716955732794013,0.5710694205633647
73.37686057842399,9.155194698327492,0.571315607922291,0.5739333194251702
73.55870205665246,9.15307445961343,0.5711918280437618,0.5734029332170394
73.74054353488094,9.150954218916697,0.5718755217298048,0.5701142382477127
73.92565163953452,9.148795887747008,0.572445953781798,0.5686343112992748
74.10863761470527,9.14666229806336,0.5717076607244115,0.5710683900063686
74.29162358987602,9.144528706276125,0.5710430842751791,0.5739770577796406
74.4781376352595,9.142353975611526,0.5714680271371189,0.5732801610276582
74.66465168064298,9.140179242838416,0.5719605329892755,0.5698583963294163
74.84058723654014,9.13812785201137,0.5721753557614115,0.5686509283827597
75.01533665220646,9.136090289443889,0.5719412425127456,0.571071549986988
75.19008606787277,9.134052724943517,0.5711468698051457,0.5739174017516613
75.37331064059548,9.131916338805521,0.5711327849318978,0.5734442453986817
75.55653521331818,9.129779950630994,0.5721290483283009,0.5701379210046706
75.74335041465406,9.127601693698985,0.5722876939764744,0.5686465224437717
75.92223550616232,9.12551589933051,0.5716436542918533,0.5710703081936224
76.10112059767059,9.12343010292945,0.5712867085728874,0.5739859562622961
76.28359278602086,9.121302479060525,0.5713061638556034,0.5734073833550694
76.46606497437114,9.119174853155078,0.5718503166475092,0.5700568973068433
76.64594979205948,9.117077393881987,0.5724256156636516,0.5686516812118836
76.84428523278514,9.114764797614217,0.5717380947135441,0.5714251383061443
77.0239233793218,9.1126702101078,0.5709714005950032,0.5741154958475314
77.20382026427458,9.110572603741582,0.5714592425224512,0.5731912963963033
77.38371714922737,9.108474995374147,0.572108187771387,0.5698516591456847
77.5591557846121,9.106429368420065,0.57214387152218,0.5686792619684811
77.73189655883104,9.104415196710635,0.5718686339754634,0.5711242574728667
77.90463733304998,9.10240102308226,0.5712758616657638,0.5739689190042238
78.08502907236009,9.100297636532423,0.5711132119737705,0.5735056401547916
78.2654208116702,9.098194247973558,0.5720195785573794,0.5702236756308944
78.45100561767819,9.09603030543199,0.5724511062520544,0.5686598300055508
78.63185718690151,9.093921550807416,0.5716613327673847,0.5710689878924788
78.81270875612483,9.09181279406924,0.5711649084647525,0.5740275994032406
78.99713020755317,9.089662409888902,0.571445081609443,0.5733962067105077
79.1815516589815,9.087512023585827,0.5719074834579899,0.5699675044595389
79.35625753736684,9.085474920490483,0.5723086954038381,0.5686713472172529
79.53114225646819,9.083435730014,0.5719838158987631,0.5710632023008319
79.70602697556953,9.081396537544531,0.5710770362888257,0.573962619005605
79.89057797120336,9.079244632210562,0.5712183321465123,0.5734967563112555
80.07512896683718,9.077092724744794,0.572194051979835,0.5701174114305064
80.25745340617269,9.074966777223253,0.5722558888937916,0.5686772662353813
80.43256158908206,9.072924970891458,0.5717263893801345,0.571081447599193
80.60766977199143,9.070883162554855,0.5713310250134643,0.5740119783766148
80.788940402846,9.068769496407135,0.571250988592355,0.5735299864548228
80.97021103370056,9.066655828190783,0.5718927522246672,0.5701814410088384
81.15007145426692,9.064558601275936,0.572498479417109,0.568676584621746
81.34868682071874,9.06224268345268,0.5717282417485742,0.5714359654249214
81.52757247397199,9.060156818095162,0.5710031828462225,0.574172322353597
81.70707443467231,9.058063764379186,0.5714938328848987,0.5732638781956376
81.88657639537263,9.05597070860983,0.5721122453734332,0.5698894683505075
82.05918988161406,9.053957972822925,0.572195141583955,0.5687063052801271
82.23055777768096,9.051959759048934,0.5719228673462388,0.571136017850908
82.40192567374785,9.04996154333129,0.5712801765461564,0.5740104919887813
82.58195398363789,9.047862341851923,0.5711213008608402,0.5735864969987532
82.76198229352792,9.04576313831087,0.5720586852616859,0.5702823402043273
82.94543615639174,9.04362398918181,0.5724956447346752,0.5686897660340499
83.1244878177133,9.04153616933255,0.5717052456209493,0.5710663321533649
83.30353947903487,9.039448347351398,0.5711723067416045,0.5740603704664836
83.50806342734909,9.037063504687087,0.5715106342000831,0.5731763300885794
83.66760202206979,9.03520320992553,0.5719368486272394,0.5701146529926764
