E_final,E_electrons,L_final,type
0.6979785384776203,"[-1.0914974182294226, -1.089844269702413]",126.21155535043864,none
0.6980846471129663,"[-1.0884780936401606, -1.0945106659098474]",128.15537938426573,none
0.6936268168156045,"[-1.0828354711487869, -1.0924796822209766]",77.41310601825518,none
0.7028072015409664,"[-1.0912153569778105, -1.0908385532099367]",117.89180456084728,none
0.6996785554882572,"[-1.0865663356119075, -1.0918267702779048]",121.1340668575842,none
0.6850952465251059,"[-1.082336563568228, -1.0779562833607268]",97.2011348300652,none
0.7035132163487501,"[-1.0931800620737544, -1.0902608504358433]",70.53971952127799,none
0.7041953818732776,"[-1.091552881217455, -1.09186391975779]",131.5958656934888,none
0.6893094401783024,"[-1.08170091408387, -1.08732812944054]",106.62823531672683,none
0.6896015113712275,"[-1.0788165903458429, -1.0848015994773803]",110.37768946432756,none
0.6896004803019686,"[-1.0830738446703063, -1.0808247952515377]",66.61140265107453,none
0.6747734544248436,"[-1.0673057590281902, -1.0797888088564087]",73.9260010516524,none
0.7047333262408537,"[-1.0913174032224866, -1.0928437182638147]",53.30355435406959,none
0.693989473719961,"[-1.082491663723531, -1.0833217672687916]",134.15427328204754,none
0.6838776923918675,"[-1.0721108052868797, -1.0877955031610038]",98.19623981600984,none
0.6961314379142922,"[-1.0901500281776444, -1.0849774719208645]",68.61667898624646,none
0.6998423715240604,"[-1.0882214684688774, -1.0909380577427337]",134.85892400184062,none
0.6993032380397612,"[-1.0879720585711734, -1.0880145044792444]",74.21498299578832,none
0.6932617722650973,"[-1.0924571193201449, -1.0853085582356197]",88.68411893638071,none
0.6925577366841119,"[-1.084996444740845, -1.0864439312370817]",74.84443693913184,none
0.6927317926643481,"[-1.0879577435132513, -1.0885875055372483]",113.55284171926232,none
0.7043250516587988,"[-1.094265118499442, -1.090381746080003]",128.9697896214374,none
0.7038373368959193,"[-1.091944897887645, -1.0904577561989481]",122.35699937328692,none
0.6679696487194945,"[-1.0709830827730986, -1.0699602789399252]",91.73341672833807,none
0.6877550713218871,"[-1.0858981439285804, -1.0767374303392963]",73.67505701200216,none
0.6977045342126504,"[-1.0910387915125908, -1.0851564915843959]",124.28791484458897,none
0.6862954135469632,"[-1.0793257359538573, -1.0821685731366169]",88.10012194278804,none
-2.5060435840809308,"[0.01598601569508175, 0.11957286648147206]",21.933102585247,full
0.7003807919308288,"[-1.0865053409559806, -1.0919704652043078]",74.21640281677679,none
0.7015140729968082,"[-1.0928324404710803, -1.0909408599512247]",56.89953676273483,none
0.6817467295221804,"[-1.0762157233372776, -1.0694521305771352]",120.61305454144623,none
0.7028962814436694,"[-1.0892812507109373, -1.090837780687205]",126.29848666599354,none
0.6984941197503431,"[-1.0888673627155552, -1.088974107476737]",91.26810797094942,none
0.7023814716053896,"[-1.0932637485570336, -1.0915144137428534]",102.91067194878005,none
0.6975460431921299,"[-1.0909677830924056, -1.0914182826025256]",103.15527782425423,none
0.6924857749944826,"[-1.0835884352777554, -1.08366936133664]",114.600053084273,none
0.6968518471519047,"[-1.0869781270546077, -1.0878160363994995]",81.82215475327844,none
0.6990776634820053,"[-1.0891843420378617, -1.0897746600728695]",89.8279825711426,none
0.7047926093797066,"[-1.0915962523173284, -1.0931979707731512]",133.06858558945902,none
0.6858410006408586,"[-1.0875117624491177, -1.0761877966752964]",129.40727693042925,none
0.7043661375392434,"[-1.0905192648370445, -1.093065580316333]",131.25630068397993,none
0.6981605736397949,"[-1.0892438129725717, -1.0854203468345838]",87.29591016244136,none
0.6950928801691332,"[-1.0877472336363423, -1.0829792808809238]",130.88876814405603,none
0.6920049456879618,"[-1.083943581560991, -1.0866464358828596]",65.0587455801635,none
-2.540721362845197,"[0.17307459455770358, 0.004128111801495988]",30.29524431310646,full
0.6803213000580102,"[-1.077114088728825, -1.0863069156055094]",61.012207857203634,none
0.672338440908659,"[-1.0763445186204672, -1.0641725533744435]",108.72577266118944,none
0.7025394089547505,"[-1.0888773932914824, -1.092198348361777]",64.66703631053045,none
0.70485189350988,"[-1.0905781513261068, -1.0924955429047065]",68.80566984476906,none
0.6993347925061744,"[-1.0928731543335197, -1.0921017462741824]",65.19475087672643,none
0.7044130610930976,"[-1.0902295918837508, -1.0911977168901168]",102.99118509752746,none
0.6862484657924643,"[-1.0772485052500682, -1.0912244012871948]",106.68628744510292,none
-0.8699802724665314,"[0.08753145489349833, -0.631352258139737]",39.85032537896643,partial_1e
0.6881729659090874,"[-1.0792129312583876, -1.0865753476642315]",59.87598432247444,none
0.7020088655491591,"[-1.0876771747306173, -1.0934203106293774]",50.88184666001847,none
0.6922013067517896,"[-1.08833284644803, -1.083865759962082]",105.78739427978181,none
0.6990307617694151,"[-1.0901114295059648, -1.0878236117938465]",101.62778205713951,none
0.6698073881156448,"[-1.0713823202115385, -1.0724379686949763]",85.90383582573028,none
0.6933511938258886,"[-1.0893893894309008, -1.0821681472157225]",124.31791667108354,none
-0.6631014734836709,"[0.0846824578567636, -1.0691601691774333]",43.41967042911916,partial_1e
0.6902502717200389,"[-1.08023699609511, -1.0876446052203894]",107.27196669993047,none
0.6869464435614261,"[-1.0791443756035684, -1.0813313145475165]",59.5800932319607,none
0.6919563333926377,"[-1.0919883831930908, -1.0794821333586677]",62.17808403704973,none
0.7003516200263753,"[-1.089439766882724, -1.0919183115253452]",113.45520648221492,none
0.6867302910688196,"[-1.0861258253320298, -1.086362129735516]",76.68273369210821,none
0.6911680454176983,"[-1.0793282368893249, -1.0883430659512503]",131.1646371553585,none
-2.8973800586005587,"[0.017563160130808594, 0.07879400390308819]",4.197294722421261,full
-2.5447708997331846,"[0.0318639078753455, 0.15213356606573541]",25.069595020522247,full
0.691141628102723,"[-1.076177003613726, -1.0948574804345192]",110.05684787202316,none
0.6997828850010481,"[-1.089089440626757, -1.0940676960550206]",93.98934917465081,none
0.6941430608285146,"[-1.0901280943683291, -1.0846725894408746]",93.97692300514356,none
0.7008904098093485,"[-1.0885346449574196, -1.0936134323368178]",98.10423419371747,none
0.7010476581171734,"[-1.0884661826928919, -1.0900807575331837]",74.44367488975432,none
-2.6526327857981515,"[0.27375731012914206, 0.008774726428633393]",22.009274239452026,full
0.6987503972072032,"[-1.0878898517323659, -1.0900214178987315]",53.50265339490666,none
0.6911920910213105,"[-1.082814679287681, -1.0809922707600692]",125.75326971614373,none
0.7021804699529021,"[-1.0921931226951345, -1.0879756178185445]",127.10705099232416,none
0.7004712607770298,"[-1.0865321902164848, -1.0919526509090778]",75.71626403906296,none
-2.570810157025561,"[0.1733957852513533, 0.03212509516334737]",23.22402993649594,full
0.7040458546370645,"[-1.0948900377340918, -1.0891274723315412]",95.66721963122062,none
0.6974692859379122,"[-1.0891333897528521, -1.0874625912159843]",112.22027882517258,none
0.6588613444840391,"[-1.0700758850000627, -1.070897394280355]",57.351917313085295,none
0.7032298254267514,"[-1.093084104911167, -1.0932531621037431]",70.43511141328742,none
0.7021921940918087,"[-1.0903948456238095, -1.0903589144668735]",68.70436427439898,none
0.7036503657707849,"[-1.0921079521677926, -1.0892136686757705]",103.47434759411172,none
0.6965054324603166,"[-1.0874019348797677, -1.086492233910552]",52.46201399846979,none
0.701490583371294,"[-1.0911864597351664, -1.0885034463485586]",84.15804282232804,none
0.7030965324031989,"[-1.0917862720301792, -1.0918655505666992]",85.03274974670228,none
0.6921109622154461,"[-1.0801144583601867, -1.0852670949444352]",126.23722426963106,none
0.6735559739184642,"[-1.0690303588909673, -1.0654132052829473]",92.63490649277387,none
0.7039514897995437,"[-1.091893686031164, -1.0947964974222217]",71.75928047954389,none
0.6985836120596141,"[-1.0926997341939677, -1.0867088500529323]",128.84152694133132,none
0.7038489197584443,"[-1.0918166964803873, -1.09218885273877]",119.2049088025128,none
0.6945519255845166,"[-1.0878150566091014, -1.087925791489874]",79.91278839205879,none
0.6526655281176152,"[-1.0655447390928154, -1.0593956415868675]",68.78547685956379,none
0.6730412405317372,"[-1.081182963601354, -1.076429337587157]",110.23784164774686,none
0.7034914527537637,"[-1.0912904681322504, -1.0950630060417992]",70.4903298184462,none
0.6875647915637071,"[-1.0908033158091794, -1.0738950496560622]",105.46605233754838,none
0.7027976699064251,"[-1.0934432683170958, -1.0922189055808875]",76.92021715528128,none
0.7021895182444531,"[-1.0902471180700022, -1.0921012899796656]",98.13963032546941,none
0.6692995651892513,"[-1.0711119957570787, -1.0617110675359074]",58.337609236276506,none
0.7001919746563481,"[-1.086054069113794, -1.0891807339814759]",100.39725298767664,none
0.7045487336340397,"[-1.0940319237589105, -1.0926472166637518]",78.97712112745805,none
0.7006742855292715,"[-1.090755566216799, -1.0928501557427839]",89.5882348625731,none
0.7016366822875302,"[-1.0938227754950203, -1.088878156876449]",118.38244235869129,none
0.6988497821514879,"[-1.092169804166475, -1.0854038308636877]",126.50238097235876,none
0.6986288917321203,"[-1.0904810292830953, -1.0880208876663133]",112.79223562209211,none
0.6950332750583048,"[-1.085925829257651, -1.0860928426738266]",102.68890142802431,none
0.6802666123142764,"[-1.0735713926188364, -1.086446002519497]",47.57100913125521,none
0.7001322424915064,"[-1.0867836738226442, -1.0888041321596056]",128.5033821626769,none
0.7031648914660524,"[-1.0910502172781829, -1.0910613566179674]",134.3388020353005,none
0.7009371666776424,"[-1.0877577392340512, -1.0896020979801597]",85.06736849303246,none
0.6959240138504431,"[-1.0895272811982393, -1.0828552638729245]",97.6375126771448,none
-2.529467737364283,"[0.15705252651072638, 0.011439143056946259]",32.806331592865924,full
0.6900075448531744,"[-1.0865528012067096, -1.0801631037947872]",101.41133748016557,none
0.7051553629397104,"[-1.0934016112104663, -1.091891656745116]",126.60577985185273,none
0.7023360923342794,"[-1.092312904722393, -1.0879869080583873]",110.29048846531501,none
0.6699568783660934,"[-1.0610147878025054, -1.0693878805591852]",51.450819995308315,none
0.6315202825177838,"[-1.066077614497263, -1.0419502765972943]",87.72205082471149,none
0.7005939556429044,"[-1.0885732122354634, -1.0902258267312444]",86.08059745444947,none
0.6974736476904954,"[-1.0914431158804732, -1.0873218530674458]",102.22112012297285,none
0.6966784534616035,"[-1.08003631346287, -1.0918745619445234]",80.94400421506558,none
-2.5626929563230063,"[0.10562171788629046, 0.0992084392840363]",29.823013469532093,full
0.7038115439212711,"[-1.0932758411257935, -1.0910155789036193]",134.9736452783216,none
0.6789487951603811,"[-1.0742091951693507, -1.0715780136245108]",74.92799486336807,none
0.6739210198822517,"[-1.073426404907328, -1.0844390493532838]",86.76648584188763,none
