E_final,E_electrons,L_final,type
1.3727353299360183,"[-1.0228024261549797, -1.0067614464485168]",88.90092616088586,none
1.4752211828977058,"[-1.0883046891619328, -1.0831561950527813]",72.76621576864105,none
1.4802083439861202,"[-1.0865928369961815, -1.084007833225069]",119.82517137568553,none
1.4754197169519365,"[-1.0742918827773864, -1.0861986138912254]",85.38125449370929,none
-1.6432335641615785,"[0.010564443203850492, 0.06477911478678107]",21.983383546688547,full
1.4939098367049404,"[-1.0897515292838496, -1.0944180972492075]",72.04469715157543,none
1.4932244790969469,"[-1.0861754473495844, -1.086993278598221]",53.87484058205844,none
1.4769346337312332,"[-1.0788897153538415, -1.0740074891782938]",118.34413561151472,none
1.4928579675070046,"[-1.0840628369933434, -1.0862510682294304]",123.02387036952302,none
1.4947939448948546,"[-1.0910258353839568, -1.0935103523668803]",88.73825917959692,none
1.4982668987507184,"[-1.0914139342945628, -1.0910566912129613]",99.79509824610744,none
1.4845349193540565,"[-1.0872628363921384, -1.0741719769249585]",99.94669440436655,none
1.4691780261886194,"[-1.0935019921348985, -1.073405621670819]",111.29111516271385,none
1.495324013416159,"[-1.088331429397158, -1.0898983385208663]",80.56813296586168,none
1.4970692656574534,"[-1.0919116712371082, -1.0922608101963331]",87.71901488638102,none
1.4987499084848381,"[-1.0920401478642698, -1.0925822251408124]",128.93851617607393,none
1.442692263204312,"[-1.0538733670082303, -1.0809113854559742]",125.44728582774812,none
1.493710940798743,"[-1.0825455735271352, -1.0878484008086278]",127.39609989787547,none
1.4954100330333207,"[-1.089391639905699, -1.0919100521000407]",84.44405667341879,none
1.4681328748278424,"[-1.082726675376783, -1.0686977150977794]",126.97529490906444,none
1.4893730419542817,"[-1.0787009656091118, -1.091876231034313]",63.749240471121496,none
0.18787988582851467,"[-1.8585125453137359, 0.11226702982682374]",31.73637903369969,none
1.434547345059092,"[-1.0780044849632948, -1.0496179727853736]",59.02508080392782,none
1.3904956409669857,"[-1.0233010387744712, -1.0340011030828928]",105.39975302852409,none
1.4974158474568233,"[-1.091375927734327, -1.0913266332229445]",63.141861238371824,none
1.4994362113288164,"[-1.0924750794745974, -1.09469476148407]",67.68741430896857,none
1.4979308082568434,"[-1.092579721677772, -1.0890563058033809]",63.15212874256092,none
1.4993659380623812,"[-1.0927418901395527, -1.0906336803070953]",100.17030044323826,none
1.4918954842636856,"[-1.0857143080286347, -1.091072780195419]",102.76973230990978,none
0.30070734455226344,"[-1.9971413049357183, 0.1355194438174846]",38.86355081178938,none
1.4809498381044126,"[-1.0780034845813136, -1.0820967392724605]",57.84780807654786,none
1.480888992774533,"[-1.0766425215792856, -1.0836287379865401]",48.570685740796165,none
1.4657229678577965,"[-1.0703914335661304, -1.0718533778278507]",102.76625764940718,none
1.4952819594015345,"[-1.0967782926269833, -1.0851496455857967]",98.64399541420971,none
1.4505545320886124,"[-1.0621984705505279, -1.05604080933111]",84.56850253261081,none
1.3981905479983858,"[-1.0488730028062885, -1.0086938671320207]",119.35909725883022,none
0.30765625388234746,"[0.10010611112467767, -1.980550432538064]",41.31375069682779,none
1.414885272238164,"[-1.0279424118735214, -1.0467000481654256]",102.9028654908349,none
1.3541248681404352,"[-0.996131754165634, -0.9866714472885028]",58.19326244213009,none
1.4721991171687923,"[-1.0730594667076432, -1.0716105975512222]",60.494433457943764,none
1.4923775038185805,"[-1.092972535285667, -1.0868006482817636]",110.71181449373155,none
1.494913314518128,"[-1.0903772924097108, -1.088841687547525]",74.33864205858544,none
1.46962326131993,"[-1.0713467113191557, -1.066967807601329]",126.58174184336971,none
0.2643304507935115,"[0.09678720897396487, -1.92221677526974]",4.2024011465651885,none
0.054846122248864954,"[0.0595562926799795, -1.6700861289930011]",27.517025865779438,none
1.4766431784467988,"[-1.083166551593277, -1.0804560015049218]",107.26004293975305,none
1.4955685732497752,"[-1.0899502733648947, -1.091592490361547]",91.62901252550495,none
1.4865677833850754,"[-1.0855147263264628, -1.0832765587315403]",91.4689559849071,none
1.4915684884795588,"[-1.0895923441843611, -1.0920929036407019]",95.36122099573974,none
1.4972070159485156,"[-1.0949787972010314, -1.0893209665990367]",73.39951145488234,none
0.020752139786116883,"[0.18521224881933557, -1.7514244518195787]",21.025448147112325,none
0.3094127956971962,"[-1.9978712741649542, 0.12655306939614863]",51.4188513398708,none
1.4912746444931404,"[-1.0856720098509751, -1.0957260208211017]",122.9868057366692,none
1.4838185500776777,"[-1.0835973325115462, -1.0820168355247939]",123.49659790112437,none
1.4944983591223764,"[-1.0883715651195318, -1.0885032815417737]",73.67986339542708,none
-1.7449220865835764,"[0.01870750009018006, 0.16015635534961434]",23.713709025000576,full
1.499044692999831,"[-1.0916464281531466, -1.0903038427052323]",93.32360917696766,none
1.496662483312252,"[-1.0899058115028044, -1.0938469693984534]",109.21884334868618,none
0.3340399986147392,"[0.012647209583980246, -1.9065511319633557]",55.21671549316744,none
1.4932164137027533,"[-1.0882201304234882, -1.0863818965699523]",67.74934570337803,none
1.4823691129307512,"[-1.0890270281966765, -1.0809938887661574]",68.24641574404552,none
1.4942051135747194,"[-1.0861496200928884, -1.091419487823993]",100.34163583037265,none
1.4953778354976281,"[-1.0893701859290847, -1.0868988404577575]",52.526170846224176,none
1.4950062297032245,"[-1.0862065144496893, -1.0937077856115303]",82.43942680137604,none
1.4958152952453228,"[-1.0930593811784919, -1.0840842580498913]",82.07198156128528,none
1.4913205014328481,"[-1.086501614475699, -1.0924722940485214]",123.4511473302453,none
1.4329252978832385,"[-1.0591435575781754, -1.0361314686066618]",89.42496232124385,none
1.4817910520480786,"[-1.0806222108132686, -1.0875313389333585]",69.55283724047592,none
1.492791202975984,"[-1.0884242472355754, -1.0833523547643573]",125.9677891566985,none
1.4967487415937495,"[-1.0881516069385575, -1.0911801100278646]",115.66352823454343,none
1.4967904794243765,"[-1.0882114503984575, -1.0913685843772685]",78.01234503648234,none
1.4764143034640065,"[-1.076710705506656, -1.0835705649343366]",65.90792043137873,none
1.4108939666843856,"[-1.0347835874675368, -1.029712563151295]",107.31752028777402,none
1.4978034358893095,"[-1.0944504149152627, -1.091123763347656]",68.76259368875009,none
1.4605575081273194,"[-1.076352696314315, -1.0675931507690217]",101.9523502523141,none
1.4988035159659647,"[-1.0954918766519137, -1.0891762788976638]",74.74609848815335,none
1.498939538328476,"[-1.0935338935786776, -1.0907852887093177]",95.24266322610103,none
1.4158589984893104,"[-1.0509730654579972, -1.0315969857102503]",57.91580685245635,none
1.4950668608652076,"[-1.0896439929262707, -1.0931862899701226]",98.30925461149548,none
1.4979676718149877,"[-1.092229088106964, -1.0913776656580059]",76.82999498536401,none
1.4907794964434165,"[-1.0876108574480354, -1.0889604625029006]",87.9013142617998,none
1.4901658812103307,"[-1.0919627889589139, -1.0830560563461806]",114.83296991139304,none
1.4790027975220943,"[-1.0812651367864592, -1.0802264909419212]",122.22454878528518,none
1.4796255766052946,"[-1.0789563619013864, -1.0801286391882963]",109.53503712717612,none
1.4879311892702085,"[-1.0797843324701162, -1.0873356111104253]",99.80893123474704,none
0.2879708528234114,"[-1.9973916257663618, 0.1490315872778351]",44.64391640300575,none
1.4953028307227516,"[-1.0926334322496607, -1.090390412042328]",125.59354656805729,none
1.4901197581194792,"[-1.0885348765513032, -1.0835351212221687]",130.06308550328652,none
1.474986191431797,"[-1.0798536628920115, -1.0739214980547855]",82.48178423067856,none
1.4967151541523067,"[-1.0910383366314758, -1.0896974419469792]",95.21232227118355,none
0.2278153909944664,"[0.0717437876533185, -1.860723886767417]",35.63810874388382,none
1.4906170241989856,"[-1.086385607956464, -1.0881386538471345]",99.38285645196336,none
1.499883011259371,"[-1.0935684001562929, -1.091913480698483]",122.30347787005843,none
1.4945003084389747,"[-1.0920177392979626, -1.0896299284918243]",106.91128416882354,none
0.36026000220729854,"[0.06227518227593458, -1.9914484315515915]",48.33693540828934,none
1.2783802744855608,"[-0.9746500196066635, -0.9979365826089331]",85.90062985123937,none
1.478656714141852,"[-1.0754289938438737, -1.0807284868057172]",83.40095838020414,none
1.4972112640959514,"[-1.0883305257559424, -1.0942407373289362]",99.57824256691798,none
1.4938921238232403,"[-1.0903877136695348, -1.0889280331631692]",78.25073028330094,none
0.1028972365615518,"[0.11456812370016727, -1.7734188581443293]",29.76715095334688,none
1.4927666425907953,"[-1.083753304615898, -1.0875627969198565]",131.34668611890842,none
1.3871030737662127,"[-1.0370420545683623, -1.0453392197109035]",73.1988829501143,none
1.4401451955308837,"[-1.0551121021724303, -1.0532515649652001]",84.06114001407346,none
