E_final,E_electrons,L_final,type
-1.4146981965578869,"[0.17781247749385526, -0.726151865747996]",34.830134208039624,partial_1e
0.10686313564353395,"[-1.0896016509935114, -1.0864192056722801]",40.575413963141486,none
-1.0499466615262678,"[0.06683173354922073, -1.106963525075793]",38.73607365266567,partial_1e
0.095623388536829,"[-1.086732193943598, -1.0793018844518105]",45.24664106755064,none
-3.1067464023577855,"[0.14631908654546902, -0.00044978774089748485]",30.07292642497316,partial_1e
-1.1543429005287684,"[0.08937351457474135, -0.8993915563566275]",35.273664442000765,partial_1e
0.10873351212379531,"[-1.0900447008670224, -1.0902779686936819]",52.31254056945728,none
0.08873569940118928,"[-1.072821286782378, -1.0743176397893892]",49.80822762714726,none
0.1088586363162575,"[-1.0908673453348405, -1.0913595740004556]",51.15995535287723,none
-1.2957627047446358,"[-0.8051690136852454, 0.17203886655811815]",33.965255389230784,partial_1e
0.10522699980646763,"[-1.0855423374916657, -1.091462773190928]",51.14519065820648,none
-3.091929008123349,"[0.08138373356728143, 0.0485754659591319]",23.798768295744786,full
-3.1075128346448757,"[0.11019145674130573, 0.01613341204077793]",11.731172132837074,full
-3.1737756836104167,"[0.018400851248607634, 0.19699488390302552]",22.20434570094511,full
0.0738576207026009,"[-1.0584807769881681, -1.085379133197685]",43.04276733987567,none
-3.228568167270279,"[0.24287649478054957, 0.014759713564236523]",22.457730003680854,full
-3.0598794832114615,"[0.08198168338362226, 0.016552985950066025]",26.975057559522213,full
-3.149614734628395,"[0.06176270051324726, 0.11213212567569185]",24.09925212040691,full
0.10747110522226509,"[-1.0867323256011399, -1.0906782018862835]",40.269963639352255,none
0.0957584848739576,"[-1.0802244507133574, -1.0793335905699082]",40.4540892866076,none
-3.1829878770679976,"[0.15350581581977918, 0.03605198829136179]",14.529391899890145,full
-3.335415897128686,"[0.12645210993995742, 0.23671107211623615]",21.779365453411792,full
-3.0733430789120604,"[0.05661577554070578, 0.04781233868474205]",19.50947764243741,full
0.09437234091057276,"[-1.087093261471962, -1.0830306907843998]",41.82243873230213,none
0.10824139873916915,"[-1.0875739514940381, -1.0898780326350692]",39.835330028031414,none
-1.3132775104465697,"[-0.7680364444181367, 0.11411236908537917]",34.27102091295768,partial_1e
0.09137067817713608,"[-1.0752731759422, -1.0803063057391604]",48.43439267705961,none
-3.1382516473115984,"[0.06798159847795623, 0.08278967793857547]",14.7293806080165,full
0.09365651464464553,"[-1.080600619710692, -1.0775822911122137]",42.41112002766806,none
-3.016942599645269,"[0.0016213932128508882, 0.05411621565493127]",22.28193301163491,full
-3.0618609371551573,"[0.006814050071264968, 0.09493819062473605]",22.50054871151532,full
0.10772496141549573,"[-1.0888078379590533, -1.0926957502378292]",45.18567802015311,none
-3.0670786540222816,"[0.026300903718024515, 0.07852421393216978]",29.464013128911986,full
0.10038028089416735,"[-1.089304649467044, -1.0809879168092609]",51.18098072897528,none
-0.5071577593250822,"[0.005979953586957203, 0.07874276675290291]",0.4768270296666366,full
-3.2989266979584926,"[0.0244836322792003, 0.2776784030427947]",11.983690030037602,full
0.09759694933642611,"[-1.0807399898604482, -1.0826936216817797]",43.09473560845109,none
-1.1065451427057824,"[0.11188652706652663, -1.0937359827393425]",36.77322515924685,partial_1e
-1.2334337321034616,"[0.07462726842847078, -0.8467731418791322]",36.06263489703068,partial_1e
-1.1621672411155628,"[-0.9786393347229769, 0.12691675159033]",37.15911186242015,partial_1e
-3.162696750959592,"[0.025600744733528698, 0.17499883137474737]",28.73160385496194,full
-3.790710011348487,"[0.5975277315659946, 0.1342005858871383]",8.12023385447264,full
-3.1560374637886417,"[0.08000878117379401, 0.10767804707815122]",19.403171942230692,full
0.1063670997010438,"[-1.0890118747447666, -1.0906944370072151]",50.4346122289157,none
0.10751823194246284,"[-1.0869635046789194, -1.0902418892713521]",50.2867855655023,none
-3.089066465426275,"[0.13218814840823853, -0.0006794477256195397]",27.693962956829985,partial_1e
-3.2811273754393797,"[0.1280091875590595, 0.10324340335593334]",10.776071648091166,full
-1.2112102905624202,"[-0.9911797384151393, 0.17931237260529975]",36.64629254986335,partial_1e
0.10659469761101681,"[-1.0932979615846905, -1.0859344635529455]",43.930770682931445,none
-3.027168430842927,"[0.011292896237931612, 0.04371214960462556]",21.489935474471476,full
-3.1076753326901976,"[0.09703317411848998, 0.04939206776633203]",26.171031999289745,full
-3.285929325450988,"[0.15328454327710922, 0.16807534523551013]",25.99629895060304,full
0.10622727353575998,"[-1.0910856087084686, -1.0889618655833062]",40.78982173270626,none
-3.030445035555733,"[0.062960774777474, 0.0009859998990563112]",20.597317537401203,full
-3.129011044632084,"[0.11429960517995272, 0.05484117042897301]",30.217214467583645,full
-3.110958806851853,"[0.035261332774754815, 0.1191936889120151]",30.666296559599132,full
0.101826852230641,"[-1.0877122660491023, -1.0823239849396789]",50.196559088273965,none
-1.1726213033274469,"[0.07669921392402843, -0.9499932248807277]",36.12610922907273,partial_1e
-3.066903995611688,"[0.03433640162378186, 0.07076276973759982]",27.512726784453584,full
0.10344420105633671,"[-1.087037754231587, -1.0821363798583337]",50.14519219746874,none
0.10748283827259963,"[-1.092158471301265, -1.085870343446782]",45.48795869430265,none
-3.0808311987863806,"[0.08749011126122316, 0.0309748238328945]",29.366408472390372,full
-3.0641884497654885,"[0.0014383916258103643, 0.10307078754792567]",25.78548339837891,full
0.0827656922550338,"[-1.0670172565278289, -1.0751695366137024]",42.79670833993225,none
-3.116416388476321,"[0.13334098558306678, 0.01677036383913072]",27.174442292651825,full
0.09243922115330934,"[-1.084137532203381, -1.081705212403754]",42.127844176679794,none
-3.024842858984757,"[0.00855071840644726, 0.05545816297076854]",28.119283567356817,full
-1.101448667183338,"[0.08946407824526494, -1.050349495545334]",37.33456103401525,partial_1e
-3.3637590587109614,"[0.3257496376942334, 0.07140263415319933]",22.30606610428945,full
-1.0527369091163572,"[0.06909197766957742, -1.101411368074883]",38.71119908962464,partial_1e
-3.1086666905960776,"[0.00926597847484813, 0.1398325801312283]",29.288924418686676,full
-1.220138589761499,"[-0.8586976452513033, 0.11293228083349027]",35.37915505207302,partial_1e
0.10759003809504822,"[-1.0891185048142775, -1.0880860082229864]",47.0300743703311,none
0.10729424474081016,"[-1.0851813808557484, -1.091301638116549]",50.496616550011794,none
0.10609234892234158,"[-1.089613600529867, -1.0869355227393003]",44.11527869044411,none
0.10029515838682732,"[-1.0850920747321446, -1.0864440206479962]",41.04450726079525,none
-3.286773857150772,"[0.23578407033323984, 0.08225017674057272]",17.512491556901168,full
0.09738459262788694,"[-1.092957211049732, -1.0835997336811833]",50.27542815340267,none
0.10824524898600316,"[-1.0869915744004164, -1.0902912640640805]",52.58630929469826,none
-3.20908504698886,"[0.16242540166591996, 0.08980427712507145]",30.144483649092876,full
-1.0884776752825023,"[0.07468647573930873, -1.077449083257423]",37.375779561448724,partial_1e
-3.0601893647742195,"[0.03923267955941699, 0.05257541351746864]",11.757964181164382,full
0.10062653702367604,"[-1.0893668311733355, -1.0832659421926305]",39.58631725191816,none
0.10778647627923732,"[-1.092112365151674, -1.0904485211109463]",50.26515917041337,none
0.10152310712031921,"[-1.0831430614817352, -1.082259414437204]",43.242736586046036,none
-3.0517939975018438,"[0.016839765547672036, 0.06078996965512666]",17.886158324856623,full
-1.271061089276806,"[-0.8941947558517821, 0.10428146466773983]",33.74867490904718,partial_1e
-1.3832170460904285,"[-0.6900829398415302, 0.1482442915568879]",33.77071756032374,partial_1e
0.10624508580242528,"[-1.0887315149467425, -1.0939264576927397]",40.40819291674721,none
-3.027718285622914,"[-0.0010306387162425973, 0.0683753013631889]",30.060658858349587,partial_1e
-3.096230175216225,"[0.01927947477598432, 0.07589572861567528]",10.673626372936898,full
0.10755837101361163,"[-1.090384703415727, -1.0894416262377868]",53.14899459182071,none
-3.1064262699705356,"[0.06765092934929344, 0.07839847171858456]",27.12113866361242,full
-1.0983201349823772,"[-1.083230720850188, 0.07737436863535894]",34.08928246067853,partial_1e
