E_final,E_electrons,L_final,type
-3.2470330833688354,"[0.04171076806395661, 0.12513669355285842]",12.011291012270242,full
-3.201218192438453,"[0.07047648202670911, 0.03953074068047634]",13.647882324519319,full
-3.0646145374513054,"[-0.0032186177517442628, 0.0025541990366208752]",13.267340821292791,partial_1e
-3.2054320620985512,"[0.005655920251290908, 0.05926741506898082]",9.00228743539925,full
-3.7068018526436273,"[0.062477170788530656, 0.010316062504121712]",4.5247441948624365,full
-3.244062162615636,"[0.05998094559873893, 0.04291495512959445]",8.357953111224209,full
-3.214101964007825,"[0.08264723508962263, 0.0538231581102203]",14.300735339686796,full
-3.293972779317282,"[0.08057478216584985, 0.031634758515706865]",6.370625639953433,full
-3.1862162399801712,"[0.02953172279327368, 0.07163884804137252]",14.400274850935984,full
-3.2525400056422495,"[0.09275495947757942, 0.06339855378559958]",12.941630064045125,full
-3.3031967079485103,"[0.1874774127450664, 0.030971776492734658]",11.29752935211405,full
-3.329496144646196,"[0.13702303404346272, 0.09339071358359201]",12.584538805961483,full
-3.162523187400571,"[0.011799270816734368, 0.06487366606179701]",14.333201233858636,full
-3.6552471245833287,"[0.3000290912526034, 0.06409109273030321]",6.643973199247904,full
-3.215274555438759,"[0.008276520597651254, 0.12774920559553332]",11.32139382128528,full
-3.250859016567783,"[0.1204471395699992, 0.0006792021405457632]",9.962589653686829,full
-3.3201173395672,"[0.029734646954776515, 0.016444639458558313]",6.667615048450578,full
-3.2484523932069065,"[0.0691724532441394, 0.08152739288086894]",12.80212324863136,full
-3.2155177695994563,"[0.0042291401236056675, 0.10682003879287627]",8.714907615268944,full
-3.1366440003707226,"[0.06673112495121468, 0.0073386911384220824]",16.551624946606964,full
-3.284380117011027,"[0.0367588391614371, 0.09687904917763064]",8.752818036400907,full
-3.209430730246658,"[0.0899663758743687, 0.02348593137928684]",9.471275766195415,full
-3.303546859668971,"[0.012970311772054495, 0.11317453861490748]",6.989410403404324,full
-3.2314326138353526,"[0.008400257234767176, 0.11498589633557854]",9.1392375035161,full
-3.182380492734554,"[0.03889878301397601, -0.0008037100970283759]",8.253567154590058,partial_1e
-3.203813306223523,"[0.002002087871284335, 0.0956353442875585]",11.479592195183802,full
-3.2470853752872486,"[0.115163639883943, 0.045560517931326774]",12.958486484734701,full
-3.260817839689951,"[0.0005579344076599956, 0.07556434831240916]",7.093718440140904,full
-3.313207913228256,"[0.20034581296774218, 0.012357863012170008]",11.336895523634784,full
-3.107085664327057,"[0.027374265667502333, 0.009853744754164227]",16.278830351674344,full
-3.21827846649407,"[0.07332031593021811, 0.059337060288048415]",10.478344805133519,full
-3.2508235649608928,"[0.16643718607929703, 0.007627771711816036]",14.946182662755449,full
-3.296432894734127,"[0.06971263500113486, 0.1618715211048659]",13.780067825404952,full
-3.3921628142630844,"[0.05888450211422406, 0.05411187542380905]",4.388569314653229,full
-3.2657615992034303,"[0.05645662925068501, 0.1337629261576486]",12.251297669865352,full
-3.207027436157845,"[0.011955689709582436, 0.10783478482191078]",7.79226154937558,full
-3.2219779019208015,"[0.0188821623135648, 0.06995709171807873]",10.028044215751576,full
-3.1388798479713227,"[0.00043376559823400196, 0.06330864099132477]",13.333794770592512,full
-3.1963076131658186,"[0.03353827722141331, 0.08956829710075956]",11.70794491241903,full
-3.410752700546917,"[0.09650192591960643, 0.1313286082889028]",7.070626261292021,full
-3.2775959008483433,"[0.13017781653816285, 0.03462383320067944]",13.121497886300482,full
-3.271369645325614,"[0.10870150926298244, 0.09316983520136038]",14.53496137843349,full
-3.1882340600439774,"[0.057338672678381636, 0.04047978495753675]",11.2682656710454,full
-3.1936478465402725,"[0.07000832019046664, 0.02726506931941279]",10.426729090761393,full
-3.287706496191748,"[0.1707176845887845, 0.04427117615418427]",13.08320241460241,full
-3.185111844144089,"[0.02288354113031172, 0.0934615119863246]",15.377604615895269,full
-3.234244198262821,"[0.024141099877339194, 0.065169990860885]",9.326874550713931,full
-3.228313305280805,"[0.1011498883895176, 0.033383664206540015]",11.867208993670962,full
-3.308215067548874,"[0.04214033318253743, 0.19437245671861286]",13.669406993044422,full
-3.233599417085249,"[0.0171308872582538, 0.11528137249106726]",10.785871932302332,full
-3.248925287268067,"[0.08328769619714937, 0.0002798050074328713]",8.710191261768045,full
-3.2342182646178066,"[0.12328830477648231, 0.026357668042270653]",14.886578016252153,full
-3.167524019994128,"[0.02844325509048153, 0.047268886849014494]",10.481302396438561,full
-3.1589986453841266,"[0.033176606805798335, 0.035573933743559716]",12.181602076073055,full
-3.3651923554015775,"[0.13604050745136276, 0.11131944406657135]",8.959657703779785,full
-3.404450769248493,"[0.16677127876822367, 0.031859229321414675]",7.811950030167173,full
-3.2352038462062924,"[0.07207582258298435, 9.880519740880294e-05]",6.747450988256434,full
-3.1741009605836332,"[0.01384428370766308, 0.04757443009194703]",13.381021306062724,full
-3.4239290946815917,"[0.012239262226473275, 0.24023438281223808]",9.874000009719483,full
-3.2872964091470434,"[0.033804709114984094, 0.061897258195762514]",5.903000410173936,full
-3.1090639168729695,"[0.01635362911400356, 0.012173905999741465]",14.73927814532609,full
-3.2867877674317034,"[0.00806211448754501, 0.0946603362931061]",7.974202094055341,full
-3.2840605541064893,"[0.0005125394200559852, 0.17058446391038493]",9.054554354892419,full
-3.2968687037606212,"[0.08595265143387334, 0.04366909337748763]",8.45634688948178,full
-3.188313894404277,"[0.02658966407832955, 0.07395611972187643]",13.356874919285392,full
-3.252624840095733,"[0.12400207297445595, 0.05054428858249442]",13.96367121399272,full
-3.184305047031576,"[0.07797130285749596, 0.029609787669027235]",13.547952457906597,full
-3.6066102327372977,"[0.18434136381974003, 0.3156715823185289]",8.328802881451484,full
-3.248534700071375,"[0.0272621897022838, 0.11353587668322386]",8.14784807855461,full
-3.2090446888853053,"[0.12023972232070662, 0.0002528222540490466]",12.633454823443484,full
-3.319464091387567,"[0.07865887145709359, 0.13693356889065192]",9.89041430099696,full
-3.999631091336366,"[0.0043290548886284145, 0.133915632149963]",3.2568911291849565,full
-3.490228548167373,"[0.07110428464366855, 0.2613714327763459]",7.819023978486232,full
-3.3171192036270387,"[0.06534084265567872, 0.023066465208145176]",6.534780785972483,full
-3.2212732049454527,"[0.026611593919991225, 0.08543209468403312]",12.429962762792908,full
-3.2769304355062507,"[0.04854823555934232, 0.1421815578568975]",15.455053472951784,full
-3.4877266203910287,"[0.1670893766371837, 0.23349501556566288]",11.355074806273624,full
-3.170442605913195,"[0.0536805852420469, 6.610454079988186e-05]",10.578881997840067,full
-3.32404035185602,"[0.017068835271039702, 0.13874408177772324]",8.850733259977659,full
-3.164798639992602,"[0.1086664427764306, -0.0055033971374000845]",16.826517077471813,partial_1e
-3.2244721912603094,"[0.09144390394264951, 0.03097640617449761]",10.579716336521884,full
-3.157795884715437,"[0.05058331385002844, 0.015731223213973734]",10.6673646343575,full
-3.081222761815094,"[0.013340137821501393, -0.005462212916091612]",14.095363153041458,partial_1e
-3.3016305925213687,"[0.1937132294354147, 0.02094485964744014]",13.615213630381243,full
-3.2881255313798654,"[0.17258260099686007, 0.03655842113816896]",13.818086516897282,full
-3.191375793248652,"[0.11698506273799605, -0.014341635517410101]",10.582536019690636,partial_1e
-3.218058657933058,"[0.11423940528485776, 0.026934963054866083]",14.938750527278636,full
-3.209885661207869,"[0.029303068529832294, 0.0575461462651035]",6.774739705795575,full
-3.621403040053969,"[0.11818688049970205, 0.05861078923027377]",4.678483783853174,full
-3.57329375673804,"[0.0930779230961428, 0.1778208125142059]",6.620530848837431,full
-3.276506359818743,"[0.0678393610110426, 0.13000747590117412]",13.123844646380036,full
-3.294628760424562,"[0.0527146469714746, 0.06559374813590234]",7.559447247954606,full
-3.2663432714424525,"[0.0167546800741654, 0.08367920148972491]",8.158386749620194,full
-3.3488809488849083,"[0.0101604050702825, 0.12653003830948212]",7.488479462585736,full
-3.169277542636591,"[0.01934428459241609, 0.07037422746506394]",12.192634380212375,full
-3.2819751389895444,"[0.11905888322127481, 0.07385390701648986]",11.56491091900175,full
-3.3413705610687954,"[0.030089988427302664, 0.038241532647068505]",4.3131765677644704,full
-3.54482535192903,"[0.2346194831973044, 0.1301048043731666]",6.805877625852855,full
-3.3724266619231162,"[0.015696144808660537, 0.07606808580364327]",6.401356381680067,full
-3.228849336313938,"[0.11663243337096013, 0.014883650561746887]",11.878388315975563,full
-3.2166139659005246,"[0.0957114032000654, 0.03877906379600014]",11.587747143232331,full
-3.172869685775292,"[0.0075360569303435255, 0.06748910513890749]",8.510122891813358,full
-3.223881389942065,"[0.12204629232458855, 0.008624745465598506]",15.5756680744387,full
-4.340776099299934,"[0.006374152089550817, 0.0776937937625102]",2.361956726941244,full
-3.2399584629055074,"[0.14351695806819117, 0.026624167438747525]",13.71547864771442,full
-3.646792130178668,"[0.1377516610856805, 0.038059735229673125]",4.574625338128861,full
-3.6540138050959934,"[0.016706010403787275, 0.08047671511069932]",4.006843898746055,full
-3.320583667889576,"[0.14103969759373328, 0.07248150415921706]",12.77056675177722,full
-3.685447112110473,"[0.042005135231101026, 0.46967559882093246]",9.176386490602177,full
-3.1220103251117113,"[0.04398596655926644, 0.015664246896687675]",15.192814536605631,full
-9.03842058087053,"[0.08149772233922828, 0.056364088751526056]",1.100441470694436,full
-3.6373382386113287,"[0.15646188206820635, 0.0007791247137782707]",4.248476176342679,full
-3.225951466183248,"[0.03870576254784659, 0.10968657870693388]",14.034579197370395,full
-3.1536426462706797,"[0.05147105122111256, 0.007802737295710771]",9.54124739105163,full
-3.2352290272665636,"[0.07718699155615094, 0.028503894048229242]",10.383360458407948,full
-3.2821072226555223,"[0.1045918628475401, 0.08228397613346217]",10.935864571771072,full
-3.2393959157194545,"[0.07883622126683099, -0.001488239247260139]",8.64871925817308,partial_1e
-17.501726583772424,"[0.19461896047301813, 0.1492498381230244]",1.4174004407509684,full
-3.399136265287949,"[0.07260515480139906, 0.061579999704062076]",5.420639768073057,full
-3.254251080796146,"[0.12905243236914676, 0.03692890461761346]",14.630697878469752,full
-3.289364510314077,"[0.009183934500441172, 0.20249231342876534]",14.233385412179613,full
-3.259262867924077,"[0.02401732578022671, 0.03908422278093235]",7.5198658574404345,full
-3.809277807126297,"[0.07791614830782531, 0.0017691223461165717]",3.7101484271107172,full
-3.222442569861019,"[0.006987289226708859, 0.11115485129779727]",9.072316904644868,full
-3.2119173098516534,"[0.04183711549740039, 0.06840119986061756]",11.456311814487815,full
-3.4456035838376513,"[0.005488058095599988, 0.17586031742364583]",5.778370644742243,full
-3.216282147857126,"[0.0029420397088248994, 0.09473702766105419]",10.327543551097929,full
-3.240495373776713,"[0.06977049557328124, 0.01417965058899983]",7.844508954802663,full
-3.3083336868063693,"[0.12457334527617124, 0.08144408253444985]",11.522053524119258,full
-3.30270075809468,"[0.06322224837970905, 0.10750219010513182]",6.1894961831565265,full
-3.3816614833071776,"[0.02881279095193314, 0.23038743198518652]",11.901008494086003,full
-3.1514385801841907,"[0.01981029642637614, 0.03732396079014054]",9.50741882125283,full
-3.374034417642906,"[0.053924844805882596, 0.2442458929585778]",14.351903481738002,full
-3.1843200446710465,"[0.0037609019522945575, 0.08634275825681417]",12.354691851157943,full
-3.3037218019556045,"[0.04689966295114515, 0.0579701404423954]",8.326781321476162,full
-3.2247373720084864,"[0.10440576554037753, 0.019669305102890236]",13.3019038802342,full
-3.225664966931594,"[0.06075593204194997, 0.06059101863866051]",11.937101100323648,full
-3.3276554163870338,"[0.09063074999210359, 0.06851728243841182]",9.4872948723427,full
-3.2104529302206943,"[0.028587332114023256, 0.06808004606440513]",8.965890931828408,full
-3.402086592451205,"[0.29503515953159715, 0.020990375307241085]",11.509250204338773,full
-3.218196904767005,"[0.05287220255887361, 0.015269356151289763]",7.5026626654798,full
-3.2538830455262753,"[0.11755968920773274, 0.04582420370313012]",12.495760688039258,full
-3.205852459747133,"[0.08639813012585414, 0.01866418306493072]",8.776870297909372,full
-3.2106890666320043,"[0.09249895482142723, 0.002241146335423893]",8.86681332631436,full
-3.363176007162986,"[0.037712139725299465, 0.10020444393843599]",5.9123867072821055,full
-3.4536780181843163,"[0.20802474680293226, 0.1268111234293906]",10.312848109157315,full
-3.367507510941766,"[0.07542786399775696, 0.16359996787289383]",8.684989215404451,full
-3.143508203210132,"[0.011916261631890308, 0.027042768180440217]",11.152334625553479,full
-3.192407489703371,"[0.09829812669433086, 0.02051030235749594]",16.417710300416942,full
-3.3211765749915703,"[0.19216852364063436, 0.04088904380109595]",13.19160496627514,full
-3.163303839693298,"[0.0247075275862676, 0.014232556622519764]",11.092110582227164,full
-3.312153776829361,"[0.11943525117576378, 0.12335105593162587]",10.65136771473528,full
-3.3854109487172432,"[0.05017377991668591, 0.06424889913462814]",5.41406635471192,full
-3.3314050719062767,"[-0.0011264721168638223, 0.24564543496107322]",13.93525074643209,partial_1e
-3.202230352185417,"[0.03425965695513314, 0.09842713239145204]",15.436996022176654,full
-3.288800135799116,"[0.008093091461836635, 0.12968172218850377]",9.01057331570289,full
-3.216186457180914,"[0.05796879135720541, 0.02971269061839136]",10.236943210562753,full
-4.36052426196302,"[0.13528767500214084, 0.056437947546506884]",2.5218829151325792,full
-3.2197224992735816,"[0.11755221256018891, 0.018129878662644712]",10.718181508610694,full
-3.374326079569546,"[0.15058055962982136, 0.12887618029059528]",13.78826218088934,full
-3.281894731296574,"[0.20250048981638738, 0.001055220335309884]",12.211171767194328,full
-3.732802395233376,"[0.14944666953845706, 0.0444539772899811]",3.9010399082140843,full
-3.3323927147068018,"[0.07790427251373161, 0.17388795945188384]",10.09279448807611,full
-3.2489817032754718,"[0.04052855416880689, 0.08974161165250494]",7.9515608580215105,full
-3.2971056080318126,"[0.1066147950926957, 0.0944569446992228]",11.581362301893794,full
-3.190846997916048,"[0.04651813817380465, 0.05365893569825808]",9.095563013334557,full
-3.942997403331195,"[0.00622118855651709, 0.12673434098769465]",3.474135442190488,full
-3.108407958674942,"[0.002157634441699748, 0.033789317536039115]",16.621841067032875,full
-3.3196833385193907,"[0.03985980116008658, 0.11931300255312458]",5.924754912159983,full
-3.3273357111571524,"[0.024744752716082844, 0.18388928556522127]",9.971386488732168,full
