E_final,E_electrons,L_final,type
0.09333121294604224,"[0.002799803771980831, 0.22268774067651453]",61.45553240527665,none
0.4714947195119445,"[1.6098624857101935, 3.082663118000645]",25.590649904105597,none
0.08915750286253876,"[0.4817967815169088, 1.180363188529191]",38.2513950945439,none
0.622395373696368,"[1.6303862297172937, 3.288438527906379]",26.95187450920617,none
0.08003472632409886,"[16.88794839186886, 561.3929833659666]",45.54217515636409,none
0.07997689250783803,"[7.5808322072164245, 9178.74017477446]",8.934236221052949,none
0.09700577264358409,"[13098799629.728546, 0.014543240629015523]",16.42766994803624,none
0.08887679768281377,"[41.308543497699304, 1.3258382085521576]",45.32455754489676,none
0.09725266530427606,"[0.1314155508763157, 0.13473884207314638]",10.203551789007019,none
0.10689282440824706,"[-0.003749157207810061, 522699.35603337025]",22.033673396267464,none
0.08097495712061792,"[1.018920470615785, 0.24833604999702905]",47.36865618564019,none
2.1046658468076687,"[4217607964.133649, 185722801.78539664]",24.400086688906015,none
0.08000532882814157,"[21.12722600693836, 957.7584620418207]",12.702661190411309,none
0.08003719443206846,"[22.217966075191693, 5148.714546869174]",51.36731094943702,none
0.08003671961495745,"[16.408888216328275, 534.7677183482988]",38.682521976484814,none
0.10006859235835293,"[-0.13145152880899424, 3623132607143.9673]",45.93536907814716,none
0.08013092298437852,"[-0.7849921711711643, 34780784619.25649]",44.544019925407426,none
0.08706244966145736,"[-0.01323197428206839, 2.7873880914368447]",24.131542732385487,none
0.41285158172356967,"[0.5399090448393054, 1.4533827700911572]",76.52086405522587,none
0.08087752216233048,"[4.650317294213258, 0.9698843309471558]",40.38199228809248,none
0.082017236046512,"[0.14696359430097145, 3.426946093248694]",26.74985343670881,none
0.1947287840952721,"[8.014317806434535e-05, 3.853709204995304]",4.757851393367247,none
0.08014180305259211,"[1.5475369307844018, 20.093257685505115]",51.001841092231665,none
0.08206171145972846,"[0.5211783854213621, 3.4819953758162328]",21.113074474680335,none
0.08009504806580572,"[4.435711093126689, 11.022858981288543]",21.898894972886875,none
0.0675044533391636,"[-0.4731983974846139, 3.1117165062912355]",20.585090352791276,none
0.10033584174302863,"[-0.08626625184758221, 226403014179.60117]",22.69006553352589,none
0.08003552032997874,"[15.28395131190739, 429.39797051076323]",31.493630875545325,none
0.08004292722600652,"[14.332934382961039, 2276.4954178931052]",41.18010854212532,none
0.08077082759253366,"[6243.932276441079, 1.1463255587694767]",6.29283460445924,none
0.08003043813262137,"[19.746919488213642, 815.9361406812383]",30.475286238132345,none
0.09707049624643332,"[270.64908773346514, 0.30213805303135877]",39.3652997372124,none
0.09356258227389685,"[0.21701908234350212, 2.369500535112254]",50.30255703543021,none
0.08003363505598482,"[21.778807330375837, 3103.382346488493]",43.557692491349734,none
0.06442551050722314,"[-0.285083129839705, 3.4255395648701756]",20.94897490523238,none
0.5108907559589075,"[70.52960205531407, 3.081453477399412]",25.1656049340877,none
0.5567260375926433,"[30.11227407037075, 1.021623791373591]",26.102885848697824,none
0.07590780578097833,"[-0.06517718347390258, 3.4785443196229884]",24.633132004514422,none
0.09764129489122589,"[4232658448.3105288, 0.0607953895586377]",19.36185957507368,none
0.08003370140978087,"[15.647943549725394, 463.1954718926109]",29.086236762063628,none
0.0807946664473082,"[134.28866899272873, 0.736006487552984]",34.00448358117262,none
0.08003026062513866,"[21.234545830059876, 16850.716087611956]",36.05729297231777,none
0.08121827461741706,"[0.014279280195591548, 0.9662054153575622]",39.14245896937247,none
0.08003269902192457,"[18.215909065402794, 673.332165067248]",50.1530655415548,none
0.12119328195737772,"[4.526425907292153, 2.570029774653994]",30.572571787865922,none
0.08145654727402496,"[0.38469616279488755, 1.083956256030912]",42.602018852848325,none
0.07929769193537861,"[-0.6435960980702541, 0.05536940425140149]",46.21725769619063,none
0.0800193859035163,"[15.294716502231337, 430.22238773687326]",15.577203308139149,none
0.08003231317912503,"[17.82789763815405, 41022.92145245974]",31.228313643272543,none
0.3112017902512161,"[209.51167281159167, 2.977403201119025]",48.03157554426729,none
0.08001925456153632,"[32.6939228545395, 3188.765996327589]",24.56390000930207,none
0.8518041317981657,"[11112.0021882565, 1.1343771457539533]",27.627754609507146,none
