E_final,E_electrons,L_final,type
1.626794678146491,"[16.394265136703904, 521.6588414040438]",203.54229666914532,none
1.8004371408745943,"[0.5371701597365488, 1.0565266918554717]",674.5929887216818,none
1.6267772758594634,"[20.18121414283699, 858.4977037746278]",166.01246072944767,none
1.626751174789741,"[36.390163724091096, 4963.425786388398]",162.3673749454087,none
2.083256019378093,"[10333369191.921265, 3.0124877311501272]",181.81898933506605,none
1.6217382493630217,"[-0.01434616585479708, 5369171.846567007]",180.9063697736978,none
1.6709738909936855,"[-0.26105369534560074, 37175022766.57652]",187.4742483626305,none
1.6267836610247035,"[16.722612573941294, 572.6424752394624]",201.700454279481,none
1.7129663856098778,"[1.5526599166940542, 3.7238693387448665]",69.36469495556956,none
1.8776441817593803,"[0.8603866568500371, 3.975862177951394]",182.0646585644617,none
1.9029199999156101,"[145.58747706916927, 3.091028455160483]",181.29122922329836,none
1.6267837357864583,"[17.656282803697476, 712.1920388028674]",122.07340766370412,none
1.6267780350581718,"[17.75020849020817, 42003.563239978364]",133.00113472789133,none
1.6302523438059395,"[1.808447738949956, 0.6795152264880718]",171.37710933089144,none
1.6384176979181657,"[0.039317426581573736, 3.969744587190675]",199.36865415868112,none
1.6893136662501225,"[10.704770018582849, 0.3505471885914929]",173.3628858687256,none
1.6309973580621857,"[2723.291133490808, 1.031486520114174]",127.30692385539162,none
1.6267477031203945,"[37.07163476165698, 6963.147136906168]",93.19764499591766,none
1.626793315941813,"[15.229068851610373, 425.80614947478944]",148.77154963625256,none
2.0565042817257395,"[3.1701167484433226, 1.7878644170764757]",48.5815350692752,none
2.3154962960212613,"[1.4361987443960027, 1.8753516816974967]",744.9470206538651,none
1.6907670068201734,"[1.1376497478519023, 2.4319541582129727]",158.29215974595093,none
1.6267905303188492,"[15.19119851063643, 425.7689478383269]",99.33881277016128,none
1.626782249461465,"[20.351212656112857, 876.9036122030991]",169.90711750100863,none
1.5749728233520812,"[-0.18263339966377704, 7921546834.106239]",155.09288238054955,none
1.6316626063602409,"[0.6533281810113051, 2.6678308898758396]",157.35023652491267,none
1.626774490351701,"[20.774707520450168, 19792.2327697999]",129.85963353352938,none
1.6267816455540947,"[18.9135436898515, 993.7160899752112]",136.73938561927477,none
