E_initial,L_initial,type
2.6133333333333333,222.39800516292104,none
2.6133333333333333,161.71502605972643,none
2.6133333333333333,113.54710319655243,none
2.6133333333333333,129.78435337859233,none
2.6133333333333333,245.84026294447713,none
2.6133333333333333,139.19315852968484,none
2.6133333333333333,215.3216064056431,none
2.6133333333333333,159.05372866045644,none
2.6133333333333333,227.45191351245577,none
2.6133333333333333,244.05114266394918,none
2.6133333333333333,102.56914460235626,none
2.6133333333333333,129.65503677881168,none
2.6133333333333333,189.98280439444633,none
2.6133333333333333,223.4672806598357,none
2.6133333333333333,217.42307708581782,none
2.6133333333333333,109.09948495410204,none
2.6133333333333333,186.88384255954676,none
2.6133333333333333,121.01985396812097,none
2.6133333333333333,209.28353739827003,none
2.6133333333333333,97.17589470348744,none
2.6133333333333333,216.98591090187628,none
2.6133333333333333,249.57873235294218,none
2.6133333333333333,260.9520938836584,none
2.6133333333333333,173.23039878199504,none
2.6133333333333333,204.80986129488772,none
2.6133333333333333,127.07528507184246,none
2.6133333333333333,225.80542038280237,none
2.6133333333333333,97.08540413986293,none
2.6133333333333333,209.96604977041596,none
2.6133333333333333,167.75878552841021,none
2.6133333333333333,164.817078152556,none
2.6133333333333333,241.1022341649552,none
2.6133333333333333,178.86742071078336,none
2.6133333333333333,222.74240551203488,none
2.6133333333333333,229.56407524611467,none
2.6133333333333333,182.3038315325407,none
2.6133333333333333,251.8290709835568,none
2.6133333333333333,174.47464143693986,none
2.6133333333333333,106.61656163404366,none
2.6133333333333333,226.8551886972459,none
2.6133333333333333,135.91903812616175,none
2.6133333333333333,56.05789335401083,none
2.6133333333333333,207.12885032512065,none
2.6133333333333333,196.9313657093313,none
2.6133333333333333,102.33418014263376,none
2.6133333333333333,176.37126960506268,none
2.6133333333333333,123.09803942590571,none
2.6133333333333333,16.311561319705465,none
2.6133333333333333,247.3246406661351,none
2.6133333333333333,250.80862738483881,none
2.6133333333333333,169.97554339338575,none
2.6133333333333333,135.29099665431193,none
2.6133333333333333,118.18677972363058,none
2.6133333333333333,238.45409274636566,none
2.6133333333333333,46.067878126548926,none
2.6133333333333333,120.21249442536673,none
2.6133333333333333,198.5039433334824,none
2.6133333333333333,255.27673064720315,none
2.6133333333333333,251.9992892083198,none
2.6133333333333333,125.73985653679134,none
2.6133333333333333,148.85882805083563,none
2.6133333333333333,80.73261249765095,none
2.6133333333333333,199.63288231362446,none
2.6133333333333333,215.29321977425403,none
2.6133333333333333,216.06976598174614,none
2.6133333333333333,221.80654647511955,none
2.6133333333333333,156.32162912832365,none
2.6133333333333333,231.3037097612781,none
2.6133333333333333,255.29642724344484,none
2.6133333333333333,251.12993532495156,none
2.6133333333333333,65.77666086892675,none
2.6133333333333333,261.15194005661067,none
2.6133333333333333,204.070533263775,none
2.6133333333333333,135.4921164486968,none
2.6133333333333333,248.7467553721294,none
2.6133333333333333,259.1319407498786,none
2.6133333333333333,105.15929498180937,none
2.6133333333333333,242.70806589611888,none
2.6133333333333333,203.6160961339478,none
2.6133333333333333,217.78690128145786,none
2.6133333333333333,154.10097880841423,none
2.6133333333333333,126.6980616335573,none
2.6133333333333333,261.22149027171366,none
2.6133333333333333,124.86889024418909,none
2.6133333333333333,245.2065640728373,none
2.6133333333333333,262.43484761875465,none
2.6133333333333333,159.44939905907853,none
2.6133333333333333,230.58220279053023,none
2.6133333333333333,49.93604593134571,none
2.6133333333333333,178.8275729663705,none
2.6133333333333333,66.51360053650629,none
2.6133333333333333,92.29585016459441,none
2.6133333333333333,204.1746289803724,none
2.6133333333333333,187.573503778109,none
2.6133333333333333,213.41581964779283,none
2.6133333333333333,255.7608083450066,none
2.6133333333333333,208.28787748238446,none
2.6133333333333333,212.30134743415462,none
2.6133333333333333,146.14922957055518,none
2.6133333333333333,184.0817665944039,none
