E_final,E_electrons,L_final,type
1.4334473750440662,"[16.686326986252162, 567.948549011868]",162.09283603275134,none
2.433498605366725,"[8658145269.444807, 2.29880807905833]",116.63646474753206,none
1.498954063975376,"[0.455946291094001, 2.6930712660784244]",188.79765963865339,none
1.4414266074026445,"[1038750.829574149, 3.5811182189038506]",179.29369102592304,none
1.3687111161950138,"[-0.06146141836195664, 0.9988780367942413]",105.80638854292604,none
1.5526190419258357,"[0.26462004758227964, 2.9315828514281046]",256.88324271641807,none
1.4334574382915264,"[15.259702904877406, 432.02892445501]",186.0683193859266,none
1.4809693744529815,"[-0.007417993485266133, 3.987518433176619]",52.21712780216047,none
1.433447643543824,"[16.765009260170135, 551.5189399098741]",130.98355093166197,none
1.4525378625652128,"[29.96163032375034, 2.20391043942292]",160.47002220133996,none
1.4987821081008919,"[2.2617646415158097, 629823392.0958611]",35.99360022377579,none
1.358855149557098,"[-0.23527698816021003, 3.2195835269643927]",177.1192124151563,none
1.4334090227869802,"[37.22794897988931, 5816.574593699703]",62.95013425724963,none
1.43927719679143,"[1.7898845135799635, 2.3597916983178773]",41.74618847668572,none
1.43345186882025,"[15.179290717020166, 424.75338473730164]",98.35654870508147,none
1.4336632053176892,"[5.002441145042893, 8.406252989724017]",48.63508503802625,none
1.4815707900034532,"[11.435619211495244, 1526865750.7261963]",152.5160747255055,none
1.397491732586132,"[-0.36713739439818804, 3.6750753006632144]",183.3259806733594,none
1.433437148481165,"[18.240812510681067, 825.8890800468689]",150.46357593090096,none
1.4890686131170605,"[14.687513028096532, 1.5542705308600986]",188.0164953530448,none
1.426004525275558,"[-0.5798882910023924, 0.26614665421613776]",153.375911703321,none
1.493704511244944,"[34.16068549509794, 0.20980425467941372]",135.60915501367887,none
1.433836021659337,"[351.42420108855003, 3.348478645205617]",108.99207877761467,none
1.589952126202749,"[15333984465.517492, 1.359853670345994]",157.89831438844743,none
1.4334420603534106,"[19.30502979400177, 772.1221621204432]",185.64311474273427,none
1.4334323720007665,"[21.448569522665775, 2531.17721421339]",85.17891246547052,none
1.4334410721856699,"[20.70418868556014, 1800.0381210563967]",194.0433839226673,none
1.4448449812543662,"[13.646762317194904, 71212873.03002395]",145.22001663673566,none
1.4253469438431876,"[-0.9959235979068146, 66619007402.585464]",133.71257182118592,none
1.4877662928762763,"[2.2183076885615143, 1.6712337710218792]",169.783293511633,none
1.4439419068759785,"[0.4969500919312043, 0.019244565831448512]",141.52088357817956,none
1.4542350744201287,"[9.891503092121946, 501868745687.17816]",47.84003403660304,none
1.4334217558774525,"[28.758354401534493, 2132.605293965359]",145.99259627071794,none
1.433450816528904,"[17.08491726510878, 621.6778707871714]",194.36112010395306,none
1.7337414277686305,"[0.022160452021308404, 3.7803875510710823]",178.72083163686617,none
1.6505683121135082,"[1.2325540202442151, 2.9148869727364737]",167.92744608417064,none
1.4367864031538806,"[1.370520425253667, 1.4186546389521042]",153.90540382614105,none
1.4334422932308657,"[20.013104463045927, 841.9992806033725]",161.19814855911983,none
1.4334085615928829,"[36.258771492996786, 4858.765880827976]",70.11082894762926,none
1.4254358629578647,"[-0.8000865664836088, 432780129.0273596]",136.43143059352442,none
1.4561466148397553,"[1.5978832220250718, 1.7081688212511703]",193.69149150517558,none
1.4334535190071493,"[15.179984496055859, 424.42632518071275]",143.08660500579137,none
1.466171813589327,"[0.09064367282080409, 0.5231274126088674]",148.5711493617373,none
1.6375090971649733,"[0.43036363868536565, 3.6287298161253045]",179.51526873911556,none
1.4853115835576423,"[0.3925493810815955, 3.9473806365045627]",39.730211124744606,none
1.4341047344907758,"[0.08719148378955019, 61153.34086890238]",70.61675990465822,none
1.4455844636281792,"[-0.3138855563256322, 1.7517229207600942]",156.7666556808381,none
1.6574635954047312,"[-0.08903043240999159, 0.33750458622186486]",175.4592394204386,none
1.4963778701617905,"[0.3446604843030538, 0.10993948060051897]",71.74496513968334,none
1.4542061007178155,"[54.18230988630932, 2.0445031740155732]",140.15195536280083,none
1.4339282620776888,"[6.784828846560594, 0.6064754182068303]",138.69605173115946,none
1.387148716008893,"[-0.263920279405945, 3.2739739786757567]",120.95137748563148,none
1.43345221650228,"[16.014197798657047, 491.8109377221894]",160.57477589950332,none
1.4841070079300052,"[-0.01760344963911007, 3.331949606324274]",82.16055774192651,none
1.5580945364225782,"[2.4042510365904306, 0.3447680381537232]",176.77408046092432,none
2.1192101753932553,"[11216266181.370956, 2.624359727461329]",112.1715209904145,none
1.4334305545758277,"[18.647677943303812, 711.7874627943039]",28.19159158273667,none
1.4336762909513676,"[3.2745405817289845, 18.124908982616077]",174.37588828427062,none
1.4381654088250964,"[0.6197239210904236, 3.053643572485239]",120.36299366794472,none
1.4334340491057938,"[22.096776572237026, 4002.904495521288]",163.8742522067913,none
1.4376548035795076,"[0.11849162025742205, 1.7166005809729996]",141.1932926508074,none
1.7410145503434236,"[98.08490156967423, 1.6653045314978228]",97.62151661913589,none
1.4544534207196498,"[0.0030640581903933852, 1.1953900098823826]",158.62532266394334,none
1.437294900935966,"[69803833.51257484, 0.20996373564649834]",193.441844842271,none
