E_initial,L_initial,type
2.033333333333333,167.7295978242107,none
2.033333333333333,181.9765417799183,none
2.033333333333333,74.37397323619169,none
2.033333333333333,199.37130987779807,none
2.033333333333333,185.71261170690826,none
2.033333333333333,194.74583894403497,none
2.033333333333333,93.11245530405897,none
2.033333333333333,197.58179405058013,none
2.033333333333333,160.56691009311996,none
2.033333333333333,201.25780811608357,none
2.033333333333333,189.11335727352937,none
2.033333333333333,131.05935310507826,none
2.033333333333333,163.32979639483187,none
2.033333333333333,226.40504696761417,none
2.033333333333333,220.1162047755814,none
2.033333333333333,166.8561316215571,none
2.033333333333333,113.43952617276018,none
2.033333333333333,153.87630266137472,none
2.033333333333333,119.69527805011508,none
2.033333333333333,93.1125742850209,none
2.033333333333333,186.83095411724733,none
2.033333333333333,32.2818165716431,none
2.033333333333333,165.87984268398455,none
2.033333333333333,89.63846649958573,none
2.033333333333333,129.13805683834138,none
2.033333333333333,225.7884468176562,none
2.033333333333333,145.08792104892666,none
2.033333333333333,199.36640566395258,none
2.033333333333333,162.45000524230278,none
2.033333333333333,85.42473223427417,none
2.033333333333333,161.73806213955586,none
2.033333333333333,98.32448974370271,none
2.033333333333333,229.23811911081023,none
2.033333333333333,148.3616796953891,none
2.033333333333333,124.35061283159389,none
2.033333333333333,13.551397400179667,none
2.033333333333333,114.98761287467777,none
2.033333333333333,227.30198792466038,none
2.033333333333333,202.6063305367454,none
2.033333333333333,156.7102768666216,none
2.033333333333333,91.56290836812771,none
2.033333333333333,49.22735374359276,none
2.033333333333333,206.56998806124125,none
2.033333333333333,121.1828751593486,none
2.033333333333333,223.43260855759226,none
2.033333333333333,73.49776259761838,none
2.033333333333333,197.1751623004203,none
2.033333333333333,171.30008401169832,none
2.033333333333333,153.0342483605534,none
2.033333333333333,207.68338615906117,none
2.033333333333333,130.45090014363882,none
2.033333333333333,173.78281105774735,none
2.033333333333333,215.42341293495326,none
2.033333333333333,211.8611505738442,none
2.033333333333333,117.94881164684563,none
2.033333333333333,176.40930400797203,none
2.033333333333333,156.51538030251933,none
2.033333333333333,210.0533063638088,none
2.033333333333333,81.14867891595411,none
2.033333333333333,170.51183167321892,none
2.033333333333333,198.5580872444638,none
2.033333333333333,85.18165454415038,none
2.033333333333333,181.80020808350042,none
2.033333333333333,213.54391362216992,none
2.033333333333333,122.98874191263789,none
2.033333333333333,128.19275661142353,none
2.033333333333333,94.01793556043431,none
2.033333333333333,133.620901985085,none
2.033333333333333,202.60092969133333,none
2.033333333333333,124.14546109168043,none
2.033333333333333,78.06340838419223,none
2.033333333333333,81.63209002464518,none
2.033333333333333,54.50787398281682,none
2.033333333333333,183.73284082592542,none
2.033333333333333,61.326162930899564,none
2.033333333333333,218.87838912293523,none
2.033333333333333,122.7647240021972,none
2.033333333333333,148.4721624218217,none
2.033333333333333,169.46313126773475,none
2.033333333333333,199.34358273772128,none
2.033333333333333,89.51861497182468,none
2.033333333333333,112.35066079568088,none
2.033333333333333,164.21977025325555,none
2.033333333333333,132.3497586018903,none
2.033333333333333,211.6982142973233,none
2.033333333333333,206.17183269105476,none
2.033333333333333,159.35812467847563,none
2.033333333333333,219.9940931679515,none
2.033333333333333,143.75918567634722,none
2.033333333333333,173.17852844903794,none
2.033333333333333,142.63815497727506,none
2.033333333333333,129.77445727497238,none
2.033333333333333,185.65389877804003,none
2.033333333333333,174.07463886775122,none
2.033333333333333,174.4361969532581,none
2.033333333333333,174.03819829469967,none
2.033333333333333,175.28125954217344,none
2.033333333333333,134.64003589256575,none
2.033333333333333,148.6145325311595,none
2.033333333333333,47.990521983012634,none
