E_final,E_electrons,L_final,type
2.013464622715838,"[15.808996799357399, 476.03292890172486]",85.76078470107441,none
2.03723503783635,"[32349855806.792355, 2.705752068508308]",161.8389561200816,none
2.001240132083762,"[-0.329316723576302, 3.981234684947729]",99.80014557788965,none
2.2122959719730235,"[3.252345162460945, -0.01751834200255639]",237.71436971857332,none
2.2200335595336345,"[0.8938442164831162, 1.045216332751629]",149.1472292236507,none
2.0134669417934203,"[16.006363936373965, 491.09019883165854]",124.26785924418255,none
2.180481500552726,"[49679328298.24694, 0.7374593996908424]",14.131254775141178,none
2.057365869599856,"[0.18225016182275275, 2.408219080513592]",116.16981003346802,none
2.0856200069561157,"[11.988526884407547, 0.9028687365131219]",226.6356248439648,none
2.013736184850279,"[4.972494214651477, 7.62771181096863]",202.26363020198588,none
2.0789690130737104,"[10355.247026647843, 2.11677250303789]",156.0715088376917,none
2.1559142757444696,"[11561742960.100473, 1.7652968311298525]",93.26105470499415,none
2.013463648493267,"[15.170664726389907, 423.28605913327175]",48.47451153469844,none
2.3419631930025124,"[0.8341654130615322, 3.9913864043280833]",965.3192442954114,none
2.0175420063620244,"[13.769453699272331, 1.5880055224948746]",121.95553812068965,none
2.0134614246666995,"[17.73344755024011, 726.2516759195744]",223.1350820309776,none
2.0134494790616735,"[20.92326176502813, 1979.5115252983562]",73.46882977497818,none
2.0134728732853637,"[15.586914224925414, 453.0599465614762]",197.17992251727864,none
2.013455584991149,"[21.389309801359687, 988.3862067174841]",171.78816625628033,none
2.185908079121732,"[0.35099623375854877, 0.9332868241733279]",153.40161471997772,none
2.01347638944179,"[15.20344350428715, 424.10662889203905]",207.79150056111536,none
2.0502951075409017,"[1.7463053703250266, 0.04993926589720589]",133.32093265982226,none
2.013473763346668,"[15.319815840751819, 431.9951570591425]",173.81907138940022,none
2.0134591562439,"[20.85622519369742, 1927.6168395074496]",215.82511097156248,none
2.033174951332565,"[0.1129152069932409, 168729.11462455292]",213.65114672051783,none
2.025912154182426,"[7.90837436661094, 3.1699994988894398]",117.63148089273967,none
2.0815078534380773,"[4250.420888848514, 0.18269751062458003]",178.2746801091871,none
2.0134663031961986,"[16.887465589564595, 594.1941861256403]",156.47583077998516,none
2.013422737046997,"[36.60981299462051, 7134.449055852581]",209.74608482341435,none
2.013441482439848,"[22.29876123394679, 6521.736639112637]",81.09140375317584,none
2.079928149901406,"[0.5689974541718654, 3.4614188612260204]",171.6590155142892,none
2.0134691860088823,"[16.582399276617508, 536.4319880148792]",198.56123679876364,none
2.01342108024224,"[36.90721640947156, 7028.64112100609]",85.18268557875369,none
2.004048430922796,"[-0.3023516429946118, 2.9978419493270665]",181.61206560131265,none
1.9990133951579885,"[0.08570153864841759, 2.083128838428547]",406.5749896258325,none
2.09003696875209,"[1.1617892703647024, 0.522075812056889]",125.10478757201832,none
2.013447984033568,"[21.704869457426543, 13428.102737070762]",128.20899751208074,none
2.013473749962696,"[14.599830631576076, 830.9594228857177]",94.19311037220953,none
2.013471589529132,"[15.409484360304607, 438.6259641089525]",133.6772084227225,none
2.001516221668759,"[-0.14985479593733805, 3.6417977345400745]",202.7482644284728,none
2.0134562615317586,"[18.89732926536371, 734.2507625900222]",124.07423217493488,none
2.1508822168313766,"[19928697854.114193, 0.39054848231024253]",76.97370342763088,none
2.054792043490267,"[-0.28321632560842414, 3.9116883082919354]",81.27510502656892,none
2.013422908413039,"[28.963510665090883, 2177.271477608244]",54.541480062287995,none
2.081133845069463,"[56.849792809727994, 3.9567239230354763]",183.39548833560602,none
2.01411196802321,"[0.44760950766839896, 12.414346666650394]",61.7915106767645,none
2.0134806902635063,"[15.316762457352775, 431.65541217441813]",219.20097520971348,none
2.051181451293135,"[-0.034064502273065324, 0.6682718324547742]",128.7623448338357,none
1.9873827338077446,"[-0.5524156295884022, 0.3026447862340154]",147.34650139754396,none
1.9983654359098515,"[-0.3559412353595058, 1.6031911073032554]",167.77833115543797,none
2.013455767489549,"[20.877113964963602, 20104.823575888473]",199.45240233291221,none
2.013450718304517,"[19.627572145002233, 1228.8895546248389]",89.497086717577,none
2.0134291332536485,"[29.299330326546862, 4993.63965458279]",112.39491544997286,none
2.0134667299221105,"[16.165201879350704, 508.082170029556]",164.03053412181956,none
2.029775259888794,"[1.8876454051159628, 2.4103339108438555]",129.59738926912917,none
2.0134612471832702,"[17.845614344693022, 640.8316016959991]",211.56340467698024,none
2.0123086131461934,"[-0.4639446449292567, 0.8245552138901088]",206.23574098240346,none
2.0200809122350645,"[0.18184558385147961, 2.438428564163515]",160.69729338024086,none
2.013473624565842,"[15.592973854882201, 458.9330675797478]",219.92193679396283,none
2.013454255504006,"[19.509279101895345, 792.1404548933596]",143.7959574115072,none
2.8500889919014254,"[17100284271.024525, 3.9827611175079882]",172.39631381805881,none
2.00494192703647,"[9.19953725846011, 0.02406680370857272]",155.7651319140756,none
2.0134447416532515,"[21.481519276368434, 2617.515659731424]",129.38964022879262,none
2.0134632829475545,"[20.423606427377653, 884.282635160751]",186.45843269029365,none
2.0054409455892976,"[-0.47940256271004233, 0.6924914107720094]",175.51769278862818,none
2.0694829892436966,"[-0.014953859003533847, 3.2542460497546557]",167.05081339292565,none
2.4663701598352095,"[1535.3534693498668, 3.1501277072797342]",174.58327104710332,none
2.081239885177864,"[0.28734609433223485, 2.1094794221256827]",173.80066071397067,none
2.01346929612191,"[15.743373755286886, 466.9719505427003]",134.5996702095758,none
2.000511047381563,"[-0.3653449241571603, 1.5352564952702048]",147.2988835029111,none
2.0140307207452075,"[9.65258827446871, 0.39815624882723316]",48.55557929878027,none
