E_final,E_electrons,L_final,type
0.8534336690592804,"[15.294494189068676, 435.2756037474659]",138.59767309274807,none
0.8570614770691888,"[0.6375051156385052, 1.0219750445554032]",100.49617820395251,none
0.9831579631633351,"[15821798.343760319, 3.9972973760233557]",102.89561107968707,none
0.8871573584838472,"[0.19428961116849736, 3.240097687157621]",54.79862495538517,none
0.8634767986907158,"[-0.32678617034606744, 2.477312163701754]",34.730319424411654,none
1.1174236929544985,"[0.47828653407282395, 14889218.914743122]",234.9253391203614,none
0.8468013417159197,"[-0.37174557831884647, 1.5055206680035256]",96.99554747504584,none
0.8906403490331757,"[0.08689848748017762, 29167046.742409255]",134.95408026426918,none
0.8571047148421709,"[6.572002079559591, 3.1177418890832285]",122.36942693542171,none
0.8761589439010082,"[-0.13929049780183247, 230663202981.81177]",111.24333839886765,none
0.8534180493432343,"[18.19203123049685, 816.0722541078353]",92.0648771178833,none
0.8534206622734294,"[16.43783386043163, 538.2821195534746]",78.85632365294485,none
0.8534212034166571,"[16.684457731362674, 567.8988244347921]",89.34720501408948,none
0.8576638112575584,"[4.698025152820496, 3.7147491768849377]",78.98656589659105,none
0.8538838185367222,"[0.5203293861823935, 13.917560238906898]",84.86758604738077,none
0.8533998661127671,"[36.64245674672763, 5160.285670664702]",131.61965710651972,none
0.8579069586496803,"[0.791338997288613, 0.19599486962017088]",127.95180511934423,none
0.8534317556999237,"[15.2085612400551, 427.60980721031086]",126.50346692609641,none
0.9059393868137053,"[0.27409934106162864, 1.5289771344339564]",49.68231699624208,none
0.8787562636781724,"[87.57023083688554, 1.0926122846470727]",125.1182821392708,none
0.8534000423521603,"[33.808230789014225, 3607.6299531866457]",101.02739426540583,none
0.8575587004883252,"[0.0686937449137144, 3.250464413974811]",21.61124466767887,none
0.8712452290845233,"[0.4942717449796174, 1.0155153260354912]",112.68435780310776,none
0.8453186485435557,"[-0.33879031954726246, 1.9054693517123873]",94.37337557992038,none
0.911501613476622,"[0.7552313319506428, 19727231.70788807]",87.38192434747553,none
0.8534322470447326,"[15.40323770181008, 438.2670501396417]",147.89512371844307,none
0.8536305062777259,"[5.913410676732551, 3.4924367065850896]",101.54083280713347,none
0.8958616101830429,"[0.7063758528605638, 1.2527719597809275]",119.06032474144868,none
0.9127327727476264,"[0.21532253687499864, 2.1925662947813724]",400.1761862123199,none
0.8534068037102244,"[26.768982085504998, 4006.106876034416]",116.41737521998509,none
0.8566683641874804,"[2.915483250132854, 0.8161655731953428]",84.51192897342979,none
0.8954179747657909,"[1.3713174775504908, 3.1973671125016283]",131.90000413147726,none
0.8534038789929905,"[30.240915920445328, 2474.4413838330843]",150.79737695823363,none
0.8537010006981315,"[1.4374032069721459, 16.385059552493434]",151.03437504195412,none
0.8822098106015531,"[2.4921437819952903, 0.00038161030107158834]",109.59062879775819,none
0.8728942552390109,"[0.1250762322285638, 1.240261127724416]",91.35411568505025,none
0.8536326768155286,"[0.9465994723827971, 695.578885953471]",110.98014449715548,none
0.8538538223060448,"[0.6003189931166231, 10.800703559851575]",62.1428679264712,none
0.8534695020016935,"[6.793497678282032, 0.5381107513612573]",119.59456554067087,none
0.8534268607843591,"[15.175849750024621, 422.97208764115595]",41.56005604486675,none
0.9003173042774817,"[2.9032312725858036, 3.8881431713764836]",132.05042458624067,none
0.8468961722155077,"[-0.4608318713870669, 0.8156231944488944]",92.51379563364955,none
1.0127756627770306,"[1.3767071963854431, 3.9478734723570597]",88.37352479524561,none
0.8911847914514945,"[9.1029070563368, -0.004765060779542063]",126.31170915639093,none
0.8536208194819648,"[2.6176097175707373, 19.567759629653064]",87.77781252563818,none
0.8878509602594303,"[1.0439918463653077, 3.7027667487339464]",21.276858133700763,none
0.8533943304523505,"[32.15678610512535, 3022.6990225245872]",42.59270186109836,none
0.853417748841694,"[16.21243170877699, 507.2734693352673]",46.92431533323919,none
0.8534272693420001,"[17.464751791059843, 679.9121050352488]",149.40446320045194,none
