E_initial,L_initial,type
2.8066666666666666,126.69608701258974,none
2.8066666666666666,64.8812643007423,none
2.8066666666666666,250.61080738756033,none
2.8066666666666666,176.97837119765444,none
2.8066666666666666,265.05382469546043,none
2.8066666666666666,154.7866760010338,none
2.8066666666666666,113.96984384884905,none
2.8066666666666666,234.56547532600476,none
2.8066666666666666,126.47289344569083,none
2.8066666666666666,127.06611280636922,none
2.8066666666666666,200.2444776652661,none
2.8066666666666666,124.93640592371791,none
2.8066666666666666,234.85168959774572,none
2.8066666666666666,90.89915328136415,none
2.8066666666666666,207.61319552413593,none
2.8066666666666666,93.04165263876442,none
2.8066666666666666,244.62386430247727,none
2.8066666666666666,257.2874883261,none
2.8066666666666666,248.56977316319973,none
2.8066666666666666,105.95131013946168,none
2.8066666666666666,183.52654623073445,none
2.8066666666666666,193.35801995117762,none
2.8066666666666666,268.7801413333705,none
2.8066666666666666,141.53491216527124,none
2.8066666666666666,108.2369922468456,none
2.8066666666666666,239.73766589297855,none
2.8066666666666666,241.18567880559,none
2.8066666666666666,204.31208786488347,none
2.8066666666666666,56.60396757209321,none
2.8066666666666666,258.7917609037563,none
2.8066666666666666,258.94144461185226,none
2.8066666666666666,174.84136485301983,none
2.8066666666666666,271.14003589104504,none
2.8066666666666666,155.5611341035503,none
2.8066666666666666,43.587411733542076,none
2.8066666666666666,238.1363756358439,none
2.8066666666666666,171.71564738104962,none
2.8066666666666666,194.17955085698122,none
2.8066666666666666,248.79552443206416,none
2.8066666666666666,184.95345724640055,none
2.8066666666666666,190.47255572541943,none
2.8066666666666666,52.55997682019378,none
2.8066666666666666,237.0707621553305,none
2.8066666666666666,196.5092263183922,none
2.8066666666666666,142.276960331069,none
2.8066666666666666,176.33273387537358,none
2.8066666666666666,98.33656203250253,none
2.8066666666666666,139.57304619634658,none
2.8066666666666666,259.3942313821444,none
2.8066666666666666,258.8250210525656,none
2.8066666666666666,239.24217041380277,none
2.8066666666666666,148.79455565243686,none
2.8066666666666666,245.6011922855107,none
2.8066666666666666,257.39468491396315,none
2.8066666666666666,76.97299861324196,none
2.8066666666666666,139.0994109897922,none
2.8066666666666666,247.34275987102197,none
2.8066666666666666,203.41334356376984,none
2.8066666666666666,21.076930046199593,none
2.8066666666666666,256.25703172563243,none
2.8066666666666666,243.94720918606043,none
2.8066666666666666,263.1654754371714,none
2.8066666666666666,262.8488543992941,none
2.8066666666666666,138.14943950050724,none
2.8066666666666666,216.7216468208793,none
2.8066666666666666,264.710858752376,none
2.8066666666666666,192.45105186083757,none
2.8066666666666666,215.29639919212937,none
2.8066666666666666,270.76360896797655,none
2.8066666666666666,177.68585702699116,none
2.8066666666666666,171.03121563455932,none
2.8066666666666666,239.24223569019787,none
2.8066666666666666,93.78831364576382,none
2.8066666666666666,174.96493701932386,none
2.8066666666666666,207.99824977957488,none
2.8066666666666666,240.97481557924996,none
2.8066666666666666,259.9246925397806,none
2.8066666666666666,128.9207473104996,none
2.8066666666666666,190.68832985072126,none
2.8066666666666666,186.3337782919015,none
2.8066666666666666,147.5983864884426,none
2.8066666666666666,224.09233104132562,none
2.8066666666666666,218.7346782179795,none
2.8066666666666666,250.97050795381296,none
2.8066666666666666,244.3461090157533,none
2.8066666666666666,224.28903791760789,none
2.8066666666666666,173.2403363436776,none
2.8066666666666666,260.09052088006126,none
2.8066666666666666,247.477818273086,none
2.8066666666666666,159.32342877203666,none
2.8066666666666666,261.2311126603542,none
2.8066666666666666,254.4232487268351,none
2.8066666666666666,194.7193097397088,none
2.8066666666666666,211.60301741389952,none
2.8066666666666666,175.36561118658986,none
2.8066666666666666,227.50091956511633,none
2.8066666666666666,199.52283158067252,none
2.8066666666666666,220.76310888177767,none
2.8066666666666666,200.1994015344206,none
2.8066666666666666,226.81567320952334,none
