E_initial,L_initial,type
1.6466666666666667,38.98202833872064,none
1.6466666666666667,142.86919412190372,none
1.6466666666666667,137.73221444997003,none
1.6466666666666667,182.45861807532532,none
1.6466666666666667,154.95203718055774,none
1.6466666666666667,57.95495612047048,none
1.6466666666666667,58.96797041715642,none
1.6466666666666667,189.5355928506498,none
1.6466666666666667,192.57856415259565,none
1.6466666666666667,194.8326940547732,none
1.6466666666666667,125.64657337782013,none
1.6466666666666667,162.6731345871738,none
1.6466666666666667,74.61442081011751,none
1.6466666666666667,62.908624070449925,none
1.6466666666666667,156.12280258754603,none
1.6466666666666667,153.08180825951266,none
1.6466666666666667,185.74432245390068,none
1.6466666666666667,204.10558685088435,none
1.6466666666666667,154.92436389593644,none
1.6466666666666667,98.94900646132363,none
1.6466666666666667,98.33502468597263,none
1.6466666666666667,198.33718639047677,none
1.6466666666666667,80.57853513605356,none
1.6466666666666667,163.8121691893288,none
1.6466666666666667,188.83683976474632,none
1.6466666666666667,162.95567724478815,none
1.6466666666666667,138.87171062645788,none
1.6466666666666667,201.95789681003444,none
1.6466666666666667,172.9880129205035,none
1.6466666666666667,203.39267870495428,none
1.6466666666666667,175.27668738037295,none
1.6466666666666667,110.64362405370912,none
1.6466666666666667,38.28916558243239,none
1.6466666666666667,106.83583562830829,none
1.6466666666666667,116.37478822911876,none
1.6466666666666667,122.76232115990778,none
1.6466666666666667,152.9607316910518,none
1.6466666666666667,188.09665848986552,none
1.6466666666666667,151.32150994351545,none
1.6466666666666667,96.7301225805811,none
1.6466666666666667,197.06219280415627,none
1.6466666666666667,119.45716599674746,none
1.6466666666666667,39.07044790518584,none
1.6466666666666667,167.65357200407848,none
1.6466666666666667,187.48602118957623,none
1.6466666666666667,200.49540815011545,none
1.6466666666666667,157.07903478559305,none
1.6466666666666667,161.88507247512615,none
1.6466666666666667,140.82102892241215,none
1.6466666666666667,138.6148960429885,none
1.6466666666666667,150.29957018362109,none
1.6466666666666667,85.86243688195599,none
1.6466666666666667,179.8174487254088,none
1.6466666666666667,203.932892794333,none
1.6466666666666667,187.11351582221252,none
1.6466666666666667,191.29505999030147,none
1.6466666666666667,181.1600540011533,none
1.6466666666666667,47.884135961256355,none
1.6466666666666667,197.62724720261136,none
1.6466666666666667,107.70208727465469,none
1.6466666666666667,31.31975794496569,none
1.6466666666666667,198.77403371196633,none
1.6466666666666667,182.49777661175807,none
1.6466666666666667,127.79315925762364,none
1.6466666666666667,111.60828664656445,none
1.6466666666666667,57.144804328965826,none
1.6466666666666667,106.37984949263392,none
1.6466666666666667,135.21015761617494,none
1.6466666666666667,100.76806624188893,none
1.6466666666666667,147.82787284322032,none
1.6466666666666667,183.09383045734316,none
1.6466666666666667,189.4932351507399,none
1.6466666666666667,203.29138388013445,none
1.6466666666666667,168.18358540652238,none
1.6466666666666667,166.00219172489992,none
1.6466666666666667,162.4357288375253,none
1.6466666666666667,182.27681751828015,none
1.6466666666666667,182.62174312274664,none
1.6466666666666667,187.32255548507257,none
1.6466666666666667,202.27469202593747,none
1.6466666666666667,71.04661212035775,none
1.6466666666666667,182.3231051397414,none
1.6466666666666667,181.24710937314703,none
1.6466666666666667,122.14024776457866,none
1.6466666666666667,133.505325658371,none
1.6466666666666667,172.90908148595378,none
1.6466666666666667,199.6493651668402,none
1.6466666666666667,173.61531889150456,none
1.6466666666666667,125.2950752583048,none
1.6466666666666667,93.1637252658159,none
1.6466666666666667,148.80538421077387,none
1.6466666666666667,49.031226705406304,none
1.6466666666666667,202.5630194855313,none
1.6466666666666667,159.09435145012412,none
1.6466666666666667,99.31484221640024,none
1.6466666666666667,169.37358316915237,none
1.6466666666666667,154.78163304582833,none
1.6466666666666667,156.72030764080998,none
1.6466666666666667,129.6725825487311,none
1.6466666666666667,136.3659053374247,none
