E_initial,L_initial,type
0.6799999999999999,129.6359809281588,none
0.6799999999999999,55.3860094024035,none
0.6799999999999999,107.08392030893368,none
0.6799999999999999,106.47095396892193,none
0.6799999999999999,23.817382196247063,none
0.6799999999999999,123.34380544081297,none
0.6799999999999999,85.46411459265003,none
0.6799999999999999,78.30354277538027,none
0.6799999999999999,78.27696865340405,none
0.6799999999999999,38.941761026900544,none
0.6799999999999999,126.53861285883603,none
0.6799999999999999,102.52068640820843,none
0.6799999999999999,132.29362597684127,none
0.6799999999999999,64.77092328544356,none
0.6799999999999999,130.11328696553625,none
0.6799999999999999,57.719249787666726,none
0.6799999999999999,112.94825891991921,none
0.6799999999999999,67.49839140835095,none
0.6799999999999999,86.4448568579194,none
0.6799999999999999,120.5242036319037,none
0.6799999999999999,106.76963183945854,none
0.6799999999999999,126.57321646837357,none
0.6799999999999999,97.2789143371293,none
0.6799999999999999,65.02079391845233,none
0.6799999999999999,89.7812319570929,none
0.6799999999999999,66.0964128332506,none
0.6799999999999999,105.25528997992967,none
0.6799999999999999,129.04889759377932,none
0.6799999999999999,131.4150764049469,none
0.6799999999999999,132.04838725998448,none
0.6799999999999999,126.63643578817859,none
0.6799999999999999,115.49049216033701,none
0.6799999999999999,83.50023645047686,none
0.6799999999999999,117.99074236610126,none
0.6799999999999999,105.20383665470706,none
0.6799999999999999,105.64248454409035,none
0.6799999999999999,133.80872599223423,none
0.6799999999999999,129.96497264535108,none
0.6799999999999999,102.77664793730101,none
0.6799999999999999,96.58078960063926,none
0.6799999999999999,84.09101393930405,none
0.6799999999999999,127.69669093598154,none
0.6799999999999999,62.3847821330988,none
0.6799999999999999,24.815039119122606,none
0.6799999999999999,100.84743291563785,none
0.6799999999999999,66.82586330222102,none
0.6799999999999999,24.458631201137127,none
0.6799999999999999,102.37294238202864,none
0.6799999999999999,44.90956484717123,none
0.6799999999999999,120.34538853096211,none
0.6799999999999999,40.537292333871754,none
0.6799999999999999,99.89442272438463,none
0.6799999999999999,124.77091511691539,none
0.6799999999999999,129.91782413876385,none
0.6799999999999999,92.69424024543294,none
0.6799999999999999,76.66073905793455,none
0.6799999999999999,37.87840897917031,none
0.6799999999999999,62.23473236365406,none
0.6799999999999999,108.13111980497682,none
0.6799999999999999,82.55636465464777,none
0.6799999999999999,121.3265999357284,none
0.6799999999999999,130.56763991202132,none
0.6799999999999999,89.1287635803152,none
0.6799999999999999,69.82499049697275,none
0.6799999999999999,35.02494202911223,none
0.6799999999999999,119.34704095414895,none
0.6799999999999999,114.11081192452757,none
0.6799999999999999,119.25336905274692,none
0.6799999999999999,92.97084982861881,none
0.6799999999999999,117.60746953764712,none
0.6799999999999999,102.56533361007565,none
0.6799999999999999,35.008737698596086,none
0.6799999999999999,36.97944240998148,none
0.6799999999999999,83.06874327128831,none
0.6799999999999999,127.21976989514302,none
0.6799999999999999,120.6534439514856,none
0.6799999999999999,109.17666194080925,none
0.6799999999999999,117.88909203129538,none
0.6799999999999999,12.922198574364046,none
0.6799999999999999,114.58145344345468,none
0.6799999999999999,26.200905458070487,none
0.6799999999999999,94.88375809912489,none
0.6799999999999999,63.50034914977265,none
0.6799999999999999,76.37922039111682,none
0.6799999999999999,75.25715433632016,none
0.6799999999999999,84.57494217261983,none
0.6799999999999999,121.16959227923097,none
0.6799999999999999,110.98102895511191,none
0.6799999999999999,64.88797500132402,none
0.6799999999999999,85.13727433878739,none
0.6799999999999999,112.88660792624951,none
0.6799999999999999,84.62564683661788,none
0.6799999999999999,79.71900737609423,none
0.6799999999999999,102.71910166321886,none
0.6799999999999999,124.06692220449887,none
0.6799999999999999,97.11823122305309,none
0.6799999999999999,100.00700502999052,none
0.6799999999999999,90.61458483881137,none
0.6799999999999999,109.71635716492382,none
0.6799999999999999,103.2798622502228,none
