E_initial,L_initial,type
1.4533333333333334,188.2600519343904,none
1.4533333333333334,178.21928095334417,none
1.4533333333333334,131.51640892786017,none
1.4533333333333334,89.01532931919733,none
1.4533333333333334,62.174302734265986,none
1.4533333333333334,92.22020711745881,none
1.4533333333333334,120.74564751885596,none
1.4533333333333334,69.1773062877964,none
1.4533333333333334,81.95322399058412,none
1.4533333333333334,102.69843603668993,none
1.4533333333333334,193.05849800199692,none
1.4533333333333334,183.2614252630584,none
1.4533333333333334,141.07561447378845,none
1.4533333333333334,168.75324843382455,none
1.4533333333333334,39.37295838721298,none
1.4533333333333334,162.53521446274456,none
1.4533333333333334,134.2746966148259,none
1.4533333333333334,140.1617227020832,none
1.4533333333333334,171.33598212171736,none
1.4533333333333334,104.9705900880099,none
1.4533333333333334,161.8612929137032,none
1.4533333333333334,192.60037420108168,none
1.4533333333333334,118.31431008528692,none
1.4533333333333334,57.68958684886174,none
1.4533333333333334,149.2470195002001,none
1.4533333333333334,91.41183913753713,none
1.4533333333333334,126.5964390959087,none
1.4533333333333334,124.66576246769176,none
1.4533333333333334,148.09593861961767,none
1.4533333333333334,66.56980941630464,none
1.4533333333333334,100.68351284783579,none
1.4533333333333334,193.13903329005137,none
1.4533333333333334,88.85303999393783,none
1.4533333333333334,154.71847061755935,none
1.4533333333333334,106.06814114866133,none
1.4533333333333334,146.01608044603384,none
1.4533333333333334,162.24905607467414,none
1.4533333333333334,117.74758663986967,none
1.4533333333333334,190.12417228398746,none
1.4533333333333334,179.64270735928403,none
1.4533333333333334,105.80392206937076,none
1.4533333333333334,193.8424013675034,none
1.4533333333333334,186.02356427811083,none
1.4533333333333334,53.83493687512969,none
1.4533333333333334,130.8496623353082,none
1.4533333333333334,160.40104317608453,none
1.4533333333333334,37.58493081450328,none
1.4533333333333334,176.88343661006232,none
1.4533333333333334,62.9223837699708,none
1.4533333333333334,43.762241539092976,none
1.4533333333333334,98.46306846703199,none
1.4533333333333334,49.818431404117604,none
1.4533333333333334,153.22561397746068,none
1.4533333333333334,183.11863005687505,none
1.4533333333333334,150.49291664558368,none
1.4533333333333334,187.90379979942531,none
1.4533333333333334,153.7743484004434,none
1.4533333333333334,135.89172422642977,none
1.4533333333333334,107.02586020841107,none
1.4533333333333334,156.4182101595121,none
1.4533333333333334,185.73095859124194,none
1.4533333333333334,85.19933111413107,none
1.4533333333333334,194.05824315299256,none
1.4533333333333334,145.29284631925248,none
1.4533333333333334,133.8009843555138,none
1.4533333333333334,169.14847089010675,none
1.4533333333333334,194.50537682649087,none
1.4533333333333334,47.799308005817934,none
1.4533333333333334,145.86603928877827,none
1.4533333333333334,194.42319801575937,none
1.4533333333333334,180.17114618333233,none
1.4533333333333334,168.2338171049061,none
1.4533333333333334,153.866559578527,none
1.4533333333333334,160.86489236178375,none
1.4533333333333334,70.14931822638303,none
1.4533333333333334,136.78706207645413,none
1.4533333333333334,193.39787518104657,none
1.4533333333333334,143.16394156028593,none
1.4533333333333334,149.18900162665292,none
1.4533333333333334,177.0042036861379,none
1.4533333333333334,38.27357415679183,none
1.4533333333333334,69.21458953627415,none
1.4533333333333334,156.2267660713215,none
1.4533333333333334,178.4200111258895,none
1.4533333333333334,69.2820748223262,none
1.4533333333333334,140.22360164663743,none
1.4533333333333334,140.1453019485333,none
1.4533333333333334,121.9828597793389,none
1.4533333333333334,160.58448911566956,none
1.4533333333333334,80.36035504208955,none
1.4533333333333334,177.3394104415271,none
1.4533333333333334,114.10989206288815,none
1.4533333333333334,28.033967290782783,none
1.4533333333333334,174.1401842583545,none
1.4533333333333334,121.55820537693629,none
1.4533333333333334,163.89611651195085,none
1.4533333333333334,140.1757238203273,none
1.4533333333333334,98.77260383375209,none
1.4533333333333334,158.55841693001457,none
1.4533333333333334,194.65016078036155,none
