E_initial,L_initial,type
0.8733333333333333,89.62231766119712,none
0.8733333333333333,97.4791012776527,none
0.8733333333333333,46.94036793189422,none
0.8733333333333333,108.10532767136684,none
0.8733333333333333,144.15940791474307,none
0.8733333333333333,82.60737158828566,none
0.8733333333333333,17.43504597960767,none
0.8733333333333333,123.92465483121256,none
0.8733333333333333,65.52379344377573,none
0.8733333333333333,76.95138190798428,none
0.8733333333333333,8.112203393951441,none
0.8733333333333333,72.71879112629998,none
0.8733333333333333,138.6753506074747,none
0.8733333333333333,84.24080906714883,none
0.8733333333333333,102.02488875995529,none
0.8733333333333333,70.97082957106107,none
0.8733333333333333,151.0494962855996,none
0.8733333333333333,10.073781264750938,none
0.8733333333333333,138.6516156302392,none
0.8733333333333333,92.39267139342147,none
0.8733333333333333,19.79802767682229,none
0.8733333333333333,130.44450884486062,none
0.8733333333333333,151.31221392685063,none
0.8733333333333333,18.773749696024037,none
0.8733333333333333,112.38392229901088,none
0.8733333333333333,120.13496789550952,none
0.8733333333333333,21.472949503469646,none
0.8733333333333333,116.3516625068758,none
0.8733333333333333,116.57365958073277,none
0.8733333333333333,123.24527096377055,none
0.8733333333333333,79.6637289204895,none
0.8733333333333333,78.49071485592532,none
0.8733333333333333,131.8437590663682,none
0.8733333333333333,141.1947316655135,none
0.8733333333333333,85.51429809170111,none
0.8733333333333333,121.87054687083179,none
0.8733333333333333,127.8477636886779,none
0.8733333333333333,132.18497648633962,none
0.8733333333333333,84.0444055289826,none
0.8733333333333333,41.82035243573013,none
0.8733333333333333,141.4289839970178,none
0.8733333333333333,116.94988310441902,none
0.8733333333333333,57.98827452691137,none
0.8733333333333333,139.21003431845088,none
0.8733333333333333,134.93076472939714,none
0.8733333333333333,146.9838810277299,none
0.8733333333333333,32.43501326753444,none
0.8733333333333333,122.79184946505822,none
0.8733333333333333,148.2510746743795,none
0.8733333333333333,79.35247623282689,none
0.8733333333333333,143.1705588815766,none
0.8733333333333333,138.41888963745367,none
0.8733333333333333,102.03524171367313,none
0.8733333333333333,102.95546211279247,none
0.8733333333333333,56.59493032147378,none
0.8733333333333333,36.06392391148093,none
0.8733333333333333,125.89662989219977,none
0.8733333333333333,97.71011239934045,none
0.8733333333333333,131.5722422735156,none
0.8733333333333333,117.42346026572984,none
0.8733333333333333,111.21183663546599,none
0.8733333333333333,92.32249861568881,none
0.8733333333333333,78.88041186042237,none
0.8733333333333333,89.68973998084846,none
0.8733333333333333,79.51883872439535,none
0.8733333333333333,85.60263627075082,none
0.8733333333333333,131.55304954529416,none
0.8733333333333333,123.71851156219701,none
0.8733333333333333,126.4996716905556,none
0.8733333333333333,51.99550216267339,none
0.8733333333333333,124.69112280930722,none
0.8733333333333333,100.80746457813427,none
0.8733333333333333,25.10021152978777,none
0.8733333333333333,121.14123544099444,none
0.8733333333333333,94.24121908711393,none
0.8733333333333333,85.3541186902325,none
0.8733333333333333,147.93461478346563,none
0.8733333333333333,102.50353297196627,none
0.8733333333333333,119.67263558156674,none
0.8733333333333333,121.3130644480861,none
0.8733333333333333,116.36807603618735,none
0.8733333333333333,81.30513772510847,none
0.8733333333333333,132.13945392784245,none
0.8733333333333333,150.8874450143461,none
0.8733333333333333,150.8256526026504,none
0.8733333333333333,99.43090960473226,none
0.8733333333333333,92.348521347338,none
0.8733333333333333,110.62107578741593,none
0.8733333333333333,61.94711817451619,none
0.8733333333333333,119.49858917822135,none
0.8733333333333333,41.35796291676002,none
0.8733333333333333,132.674403652909,none
0.8733333333333333,93.70156951491737,none
0.8733333333333333,87.63959484565194,none
0.8733333333333333,120.27899026947426,none
0.8733333333333333,88.18125629194354,none
0.8733333333333333,22.038400908419366,none
0.8733333333333333,41.84715452154243,none
0.8733333333333333,46.92514078913645,none
0.8733333333333333,149.36242886618444,none
