E_final,E_electrons,L_final,type
0.5035217446546734,"[2.0945415946466506, 3.9943704042430577]",61.57052609541986,none
0.9552755406048906,"[61755154.15993593, 3.9642590462209513]",71.92193985654691,none
0.4667378737449038,"[18.681335593270514, 931.1911360897388]",101.20312900888146,none
0.4667316107217289,"[22.926147937510354, 1168.4453762489327]",110.84520531314935,none
0.4693282980093711,"[0.3279352787509174, 0.30915235722973405]",38.18174862355868,none
0.46868817109270045,"[89.117628480825, 0.832081011705542]",72.03973855324563,none
0.4667324817203595,"[19.755761320644506, 1285.3948560037884]",112.30953427026074,none
0.4722737103610297,"[0.3198058030937346, 2.7840955285265765]",104.63771158120407,none
0.4667369239332433,"[17.468681100946036, 680.453689559986]",102.93674443534158,none
0.4969589842919383,"[0.6093443900041499, 0.1769267884844724]",80.21571798150069,none
0.49905534751498326,"[0.4371034314093544, 2.712742051096938]",78.81614429525865,none
0.5327834764864586,"[4.154006529676402, 1.2045416117086993]",74.66094900907986,none
0.47317773190728596,"[0.025145464389640847, 3.954333120743673]",83.62300528128422,none
0.4815040767809184,"[0.08828924016868867, 1.1505479726333485]",144.71838232157782,none
0.4667283680971055,"[19.316652814541246, 32432.712133216002]",53.52245785390611,none
0.46673357748388117,"[16.09956413374931, 498.49461580659806]",45.400027448336495,none
0.5676988986759153,"[183.78629107844543, 3.442680188176935]",33.20029129078657,none
0.4667398078674343,"[17.134705915116342, 580.7738140632293]",105.36252099475224,none
0.4667288729145755,"[19.42500696908852, 783.6851820716237]",53.0207035694401,none
0.4613431375036527,"[-0.3659139318493021, 1.5514710212071603]",97.3903613070913,none
0.482045370099577,"[124.51440837906608, 0.3872561454335939]",89.11155072551496,none
0.47088757823015687,"[0.5254284186797876, 3.4630783291657368]",98.54210165004488,none
0.4667338449274994,"[18.585483012247487, 906.6093703149653]",80.4558602141751,none
0.4667273301710631,"[16.766420827714295, 551.4775515549003]",45.22015861337787,none
0.47325991849608756,"[-0.1464376306733841, 3.645402252622523]",26.619631116572602,none
0.7104490502469134,"[-0.013189373625462797, 2.768884732906108]",104.2821551692921,none
0.428670950852298,"[-0.27896729238265194, 3.8680237716387116]",58.16489608514407,none
0.49845096664684774,"[0.21743843914203326, 3.961354441686224]",96.76358754036586,none
0.46672384432167763,"[30.1602600876972, 5365.024183056482]",104.06415691093922,none
0.46707659335664087,"[0.5056497422574666, 16.6431767617403]",77.79158963930513,none
0.4498663456891091,"[-0.43504077131147245, 0.8864960823098396]",9.739851989878801,none
0.4702901797220549,"[1.7719926278960958, 2.1273383552573963]",107.74818582688724,none
