E_initial,L_initial,type
0.4866666666666667,60.16779950781548,none
0.4866666666666667,71.21868332958486,none
0.4866666666666667,100.9245414984173,none
0.4866666666666667,110.83802381302723,none
0.4866666666666667,43.131357667014015,none
0.4866666666666667,69.39563412506601,none
0.4866666666666667,112.77249201694531,none
0.4866666666666667,108.27652885139076,none
0.4866666666666667,102.91994766302412,none
0.4866666666666667,78.56094775284505,none
0.4866666666666667,79.82980851615469,none
0.4866666666666667,77.55596316562533,none
0.4866666666666667,88.05100409829376,none
0.4866666666666667,13.676831645209813,none
0.4866666666666667,53.46453105065943,none
0.4866666666666667,45.40593075090524,none
0.4866666666666667,33.12289053566966,none
0.4866666666666667,105.36796568886929,none
0.4866666666666667,53.109285659493864,none
0.4866666666666667,94.47535479393116,none
0.4866666666666667,89.19276222740838,none
0.4866666666666667,97.40725006008215,none
0.4866666666666667,80.62370662153744,none
0.4866666666666667,44.60409734873903,none
0.4866666666666667,25.69797908620328,none
0.4866666666666667,101.50643270782072,none
0.4866666666666667,56.93144846650417,none
0.4866666666666667,96.53003089200723,none
0.4866666666666667,104.00405641084124,none
0.4866666666666667,78.37325466412767,none
0.4866666666666667,11.022488138906787,none
0.4866666666666667,109.65630418560559,none
0.4866666666666667,107.88765989077149,none
0.4866666666666667,111.2585347449172,none
0.4866666666666667,92.94771627507997,none
0.4866666666666667,92.20973032839986,none
0.4866666666666667,35.03436026559604,none
0.4866666666666667,68.32603190563913,none
0.4866666666666667,105.2544558547028,none
0.4866666666666667,7.3503801457763265,none
0.4866666666666667,99.85197015235657,none
0.4866666666666667,109.96736687672599,none
0.4866666666666667,84.89923711810718,none
0.4866666666666667,87.89312259504382,none
0.4866666666666667,103.16391702994964,none
0.4866666666666667,49.546578411641,none
0.4866666666666667,48.84880308361831,none
0.4866666666666667,46.96054332795816,none
0.4866666666666667,111.16257417290964,none
0.4866666666666667,57.79250023413402,none
0.4866666666666667,83.7740481882336,none
0.4866666666666667,111.31890694668493,none
0.4866666666666667,52.77867076988459,none
0.4866666666666667,84.96533120837849,none
0.4866666666666667,50.63284102378019,none
0.4866666666666667,69.40311099097511,none
0.4866666666666667,81.97384113004908,none
0.4866666666666667,57.20024255045412,none
0.4866666666666667,95.6394924460768,none
0.4866666666666667,109.96455653138692,none
0.4866666666666667,41.56200669329166,none
0.4866666666666667,58.6557281557156,none
0.4866666666666667,99.23438441309497,none
0.4866666666666667,102.16423562271245,none
0.4866666666666667,79.86350787935298,none
0.4866666666666667,112.19573172995096,none
0.4866666666666667,50.01834731732704,none
0.4866666666666667,108.42221319492612,none
0.4866666666666667,48.64702981342135,none
0.4866666666666667,101.03061280104448,none
0.4866666666666667,71.35086837485196,none
0.4866666666666667,112.91642206363089,none
0.4866666666666667,87.51322869646003,none
0.4866666666666667,27.386390521496466,none
0.4866666666666667,76.65182854077027,none
0.4866666666666667,88.6336869279249,none
0.4866666666666667,110.34889843521049,none
0.4866666666666667,66.19543160019703,none
0.4866666666666667,64.73165006121297,none
0.4866666666666667,81.49143460479604,none
0.4866666666666667,80.01716177717722,none
0.4866666666666667,14.24142515601258,none
0.4866666666666667,72.92237879101589,none
0.4866666666666667,86.87998423377105,none
0.4866666666666667,109.35362512186624,none
0.4866666666666667,57.48790438486555,none
0.4866666666666667,112.9953553653317,none
0.4866666666666667,54.62491029588075,none
0.4866666666666667,109.01554315888637,none
0.4866666666666667,57.831610897046914,none
0.4866666666666667,41.029211689939636,none
0.4866666666666667,96.64071965196946,none
0.4866666666666667,106.7076228757522,none
0.4866666666666667,103.31088339561619,none
0.4866666666666667,102.7986891872016,none
0.4866666666666667,110.88274168471672,none
0.4866666666666667,54.29058888625006,none
0.4866666666666667,48.447655898357255,none
0.4866666666666667,80.13420284891163,none
0.4866666666666667,37.28284476751589,none
