E_final,E_electrons,L_final,type
0.5248782046062637,"[0.46034114251040503, 3.5235951981473996]",109.02043778195453,none
0.5897389025463825,"[-0.0785983610911887, 1.646967299756972]",109.01954545135179,none
0.5257699990759973,"[36619.156068786746, 2.63413234189211]",29.72159138655207,none
0.4895812113484086,"[1.350829332412156, 2484360.7373353606]",101.77434830102158,none
0.4850519443907048,"[0.1449431617487067, 6100.517415448243]",112.3038739543178,none
0.4821927731838934,"[15.154397745685703, 441.31333914243635]",37.84467868329144,none
0.4817085800201441,"[16.52884345223049, 498.29632571765956]",26.80869525221827,none
0.4867963846267315,"[25.421114256291794, 1939.9239691651576]",111.02416219326022,none
0.5249973414876066,"[4.038272993434638, 3.8769766553166636]",98.89934893745055,none
0.6769385857141335,"[601496495472.2582, 0.9837501499258257]",56.73904700296982,none
0.4825457854980406,"[22.16421464331842, 7930.84666471542]",39.20910274182928,none
0.5356343451242632,"[24493.849971397754, 3.9315946224374843]",118.47773821335277,none
0.4010056685323219,"[-0.4054063909687296, 3.4679077450203617]",114.58897216268986,none
0.6952792345000827,"[160404956109.19553, 3.595236294554901]",2.16964385284267,none
0.4915582885086533,"[2.861808688176673, 9598.961545142223]",128.91131914029302,none
0.4827265097440939,"[19.866130220921356, 5478.071139760903]",51.83795016378632,none
0.6010028165712993,"[2.3749335340566855, 1674907355554.9504]",57.090619147602325,none
0.5275161441531516,"[6435.372376660615, 1.4206918343735773]",103.19991757928018,none
0.5337500181007191,"[157.26958603204622, 0.7118723252786924]",87.31752285270632,none
0.5334452503253608,"[4.617045757777115, 1.3432176490774748]",133.94959501424253,none
0.5168923046584719,"[5.903932720169792, 13349642622.664902]",13.918292631428029,none
0.48524837751477295,"[31.68364647643557, 7312.9130905503325]",90.57537954321704,none
0.5319219995772136,"[4.6454118294266, 0.30361754161053894]",109.53233828393286,none
0.5171640596734187,"[1.4481281668665633, 0.04364471860553462]",51.50427977595747,none
0.6161783882984324,"[0.8413315537116427, 133888055599.78625]",72.81546867589633,none
0.634764471484843,"[1179076015766.5708, 0.7388471263422327]",38.713869957628845,none
0.48860590138710486,"[5.728691537344432, 37408.289168811156]",104.9459524428662,none
1.444096485590097,"[1227.817238047102, 17.858380596188624]",83.5597355842736,none
0.4910130954194495,"[103542269.40874209, 1.0933983589576517]",86.94415637606862,none
0.4842089430138603,"[15.326999272457982, 447.79194684583064]",74.65747966199207,none
0.5383071439431348,"[0.026730392330978382, 2.663870159937725]",134.6761841661727,none
0.4824500582015834,"[35.31087154680512, 3168.4748847344354]",49.12973199503159,none
0.8889633307289773,"[3.891739564287234, 0.23401613792608636]",39.43460027301023,none
0.48562292732660667,"[15.194969462043467, 443.0101308555489]",95.23614134390102,none
0.5076019851349175,"[15031.780926554738, 0.5243133726955841]",14.636592605103093,none
0.8380255308675275,"[14.890389168352266, 2839538.977697293]",107.71638997969016,none
0.3966983678139193,"[-0.4028624980024524, 1.2179590991729354]",89.7990521963075,none
0.6193665204840295,"[1768273903601.1533, 3.304642306007579]",76.54614009910568,none
0.5069653799531213,"[640603.297600896, 0.9054579877703485]",64.28264940750392,none
0.5271651736248377,"[11.855630387935394, 0.6210355977573288]",67.49137692527624,none
0.4856237830239672,"[18.14328049363828, 838.9522516603884]",91.763648394434,none
0.6636515662672471,"[152195897102.62735, 0.06305247764033456]",121.49242243656829,none
0.4835730041297859,"[25.465545457790718, 17431.487204536148]",57.78359102093845,none
0.7160045463891463,"[0.6414083006506307, 3.6770330610344453]",396.8719781866146,none
0.41678615262914825,"[-0.18670957424972212, 3.982330771600407]",67.02282554717124,none
0.4836954775517117,"[18.490270053196337, 725.0856431380727]",68.06940302102943,none
0.4082093957353553,"[-0.4519126660397728, 0.7233006254592127]",127.60822383597313,none
0.35274381117904813,"[-0.1974446638240086, 3.1674111905431515]",106.69201944233177,none
0.6429888758138322,"[797019254290.8762, 0.7670198888858499]",56.78939093806083,none
0.48567423097763873,"[15.1619268307497, 458.78437500410854]",94.66056016674729,none
