E_final,E_electrons,L_final,type
2.029753750499814,"[14.888390645197298, 419.6553296937831]",55.237018704951566,none
2.0370818534744712,"[16.54952659509822, 526.4474983748968]",239.8619723627208,none
2.113991990747641,"[27.525332014868138, 531861.6413840291]",211.86744104404625,none
2.1177648188983422,"[1.3406098374409712, 1.9055482449133092]",158.84056019542885,none
2.0600644284653025,"[387.09315517061947, 0.9213243128068328]",239.08109900686125,none
2.0350706684980606,"[16.984637299456576, 606.4725770188816]",206.337389750578,none
1.9502339738574932,"[-0.6426984586927872, 0.11681103896826639]",250.8214847554445,none
2.0323764750540567,"[26.247278541054897, 1966.4694937437953]",159.07848361231183,none
2.5575046475326513,"[193821294237.56625, 0.6889909068241659]",221.06448472916952,none
2.0341141860872307,"[15.716844643923716, 462.45122484440407]",193.89577252527494,none
2.030417456275969,"[19.148820222817434, 709.2758156709322]",96.44752564004816,none
2.201975823766577,"[5.232590863685548, 526934919077.00604]",102.86373566145323,none
2.0859851902555717,"[3.0875486077881513, 3.074866986641712]",186.63421410843227,none
1.9675194374324436,"[-0.717195522862022, 64221.13961598084]",41.02291457203454,none
2.0825534145815943,"[90.933475734479, 1.4925398991327605]",167.27442446327376,none
2.892497697697265,"[151342506042.845, 3.9995412080196786]",113.99078559883297,none
2.0355554204189796,"[17.563137544787516, 811.4259317415734]",214.06939306923803,none
2.0363612948986467,"[17.693370522087434, 641.4453633657297]",223.15246740861198,none
2.0365776868290713,"[0.04852249764301059, 1.5225584281843416]",159.61777362603488,none
2.0289528815379265,"[0.6255136619071805, 0.2593321960602158]",138.5749531460694,none
2.075654103254034,"[4.71376690332758, 0.22833416711691887]",145.4332534436392,none
2.035252780769999,"[23.90506170171843, 1291.5141164405616]",209.9337748906733,none
2.032070899193301,"[0.1619400437527029, 0.25640689075644657]",297.950220950653,none
2.031933731731816,"[16.254989755954956, 527.5034211185289]",134.7434217301492,none
1.9098597537699424,"[-0.43523440165151556, 3.0817422354664576]",109.35073117806519,none
2.032553350654261,"[24.452029850992094, 32022.571758652466]",124.3307020783788,none
1.9230458056011113,"[-0.320075443659508, 3.9693767376098843]",134.4998177215151,none
2.047184537585751,"[1791.9948585787251, 2.4987007862338593]",205.82349073769603,none
1.951928395326115,"[-0.28111073135463627, 3.029737764666986]",154.48635415136906,none
2.357507261969002,"[325263696084.40826, 3.878872731079341]",66.83438121818367,none
2.29494501861605,"[0.5806893794598966, 1839148711952.5964]",69.27134975175441,none
2.1957032392890694,"[1800015840245.34, 0.6982889543586]",57.42392082391229,none
2.0785124137758104,"[13.92732033937672, 0.3164680357657628]",232.4688061302435,none
2.0367016612966835,"[4.276108172463974, 26116.402059344575]",201.5411905799946,none
2.0340999335105194,"[23.535085195984657, 5471.534186055841]",176.8664288342,none
2.0995623317868577,"[22.250372352635136, 3.577597945030373]",223.33696204845137,none
2.4204960611373765,"[22.184735806341095, 3.4678278403689693]",129.3438352184785,none
1.9502483579829115,"[-0.23157308744380484, 4.456803818008635]",166.46817059022706,none
2.6820593214360255,"[0.3333562681989717, 120.09497128911491]",127.19255145938097,none
2.0922889238379985,"[9626.49763337397, 3.769300454288567]",207.58810636867673,none
2.2462680186701727,"[53814915952.896706, 0.6727342449788084]",128.04592821815712,none
2.0832280141373523,"[73.85232306206407, 0.5538458260007019]",106.44233085833866,none
2.0930866550095115,"[2389319.1017997894, 624580660703.1986]",80.04438488102956,none
2.0305217153184874,"[15.68181993548005, 450.7775094254867]",92.4506391175857,none
2.036440811677781,"[18.947973605041625, 1028.971091169686]",221.67163729931892,none
2.0937928223623237,"[23.678425104696423, 2.4293648847922236]",118.27201705568454,none
2.0902578405951275,"[672.8458021560148, 1.8489756598191311]",159.4462684112917,none
2.030191240210461,"[17.533463459608193, 646.5016301151597]",79.90773891542746,none
1.8094305918090234,"[6713.690031278356, 3.720622482704685]",238.792498596495,none
2.0336581989972293,"[18.567271152678614, 777.991810435567]",145.56639748485685,none
1.8933301818455566,"[-0.09942739115517181, 0.40513504533543865]",161.67691846875812,none
2.03157841232402,"[18.747106458012542, 962.5106912887567]",116.00320762194043,none
2.1967191848302314,"[5.196335794409186, 512292077302.88055]",204.0303175373347,none
2.033339177180455,"[15.267596701395199, 470.15144823344497]",164.71379186456608,none
2.036088494467404,"[37.675618138490755, 4516.468149620454]",221.41571037096915,none
1.931459596258715,"[-0.1190852863759627, 3.6050286128564974]",235.57967288043335,none
2.032090219603127,"[22.60996519249106, 1278.096321505465]",152.598557242259,none
2.0324343479387066,"[27.071476484619044, 6925.837558297487]",143.87058706157475,none
2.034473364733084,"[26.267996955800868, 33164.64082134147]",163.09247146646584,none
2.1119112594711904,"[1050223497.676552, 87180.37568151014]",76.05187229008985,none
2.2001989612218815,"[1.7279976305329288, 3.822174786075871]",202.63235296886995,none
