E_initial,L_initial,type
2.033333333333333,111.56225599288537,none
2.033333333333333,160.22454121691248,none
2.033333333333333,166.16390362614578,none
2.033333333333333,191.68037265187144,none
2.033333333333333,138.2317673792422,none
2.033333333333333,143.3878294654858,none
2.033333333333333,201.35226958320436,none
2.033333333333333,90.93162093510462,none
2.033333333333333,206.2834394529219,none
2.033333333333333,94.93021052303712,none
2.033333333333333,196.05733396308148,none
2.033333333333333,191.89871573398625,none
2.033333333333333,102.93305788607537,none
2.033333333333333,172.711761190723,none
2.033333333333333,222.62570780334318,none
2.033333333333333,178.15362023384543,none
2.033333333333333,171.8449507034492,none
2.033333333333333,145.3357082716277,none
2.033333333333333,216.21254319738824,none
2.033333333333333,205.86519321490854,none
2.033333333333333,226.86213060634606,none
2.033333333333333,199.14116116504218,none
2.033333333333333,222.3675737756028,none
2.033333333333333,151.32507670360036,none
2.033333333333333,97.23326629167798,none
2.033333333333333,136.26518054559764,none
2.033333333333333,201.45984146578832,none
2.033333333333333,181.2361906806189,none
2.033333333333333,54.73271767516955,none
2.033333333333333,188.6083668826945,none
2.033333333333333,156.14860584382112,none
2.033333333333333,218.38580795314917,none
2.033333333333333,183.14318997417365,none
2.033333333333333,62.52175660477325,none
2.033333333333333,214.76839819816277,none
2.033333333333333,206.2071434288205,none
2.033333333333333,144.9080166404246,none
2.033333333333333,228.7511513135065,none
2.033333333333333,131.14988772612767,none
2.033333333333333,134.98747413348624,none
2.033333333333333,222.37822191511756,none
2.033333333333333,179.19477390628262,none
2.033333333333333,203.60006892304537,none
2.033333333333333,123.19026735215228,none
2.033333333333333,30.147912422492343,none
2.033333333333333,222.5402241750942,none
2.033333333333333,136.3855231366617,none
2.033333333333333,226.76399661025602,none
2.033333333333333,92.19326265260909,none
2.033333333333333,162.90397473867438,none
2.033333333333333,55.98802305314521,none
2.033333333333333,191.2295787622405,none
2.033333333333333,141.69091368810527,none
2.033333333333333,196.31138684582896,none
2.033333333333333,126.8292972416083,none
2.033333333333333,195.6066073578429,none
2.033333333333333,144.6671974967557,none
2.033333333333333,214.53733623206134,none
2.033333333333333,159.39255580495515,none
2.033333333333333,126.64323300219245,none
2.033333333333333,90.07739996619706,none
2.033333333333333,189.7623505786108,none
2.033333333333333,53.67576451466991,none
2.033333333333333,78.02692472589636,none
2.033333333333333,217.96679711731392,none
2.033333333333333,215.57815703713842,none
2.033333333333333,165.5134277268177,none
2.033333333333333,216.24776948659473,none
2.033333333333333,94.32107456549899,none
2.033333333333333,91.98991439090685,none
2.033333333333333,173.30429044604668,none
2.033333333333333,215.5934694315396,none
2.033333333333333,157.28945219608286,none
2.033333333333333,112.86406665965141,none
2.033333333333333,163.75557803035522,none
2.033333333333333,221.17513820695308,none
2.033333333333333,104.599178579922,none
2.033333333333333,119.80252932360342,none
2.033333333333333,63.96985957364202,none
2.033333333333333,39.40529155714619,none
2.033333333333333,207.99266260671357,none
2.033333333333333,222.89687714491558,none
2.033333333333333,187.7213458196527,none
2.033333333333333,214.2650347725036,none
2.033333333333333,128.57418007698314,none
2.033333333333333,228.4195603090339,none
2.033333333333333,124.60642241119307,none
2.033333333333333,141.01903810800567,none
2.033333333333333,129.40357592445025,none
2.033333333333333,166.71442506589975,none
2.033333333333333,199.89199617834987,none
2.033333333333333,222.16094397993356,none
2.033333333333333,212.38477407797492,none
2.033333333333333,196.8652641886528,none
2.033333333333333,72.333509070599,none
2.033333333333333,224.2707577277902,none
2.033333333333333,82.53906808011173,none
2.033333333333333,213.56285163306578,none
2.033333333333333,97.9064788648669,none
2.033333333333333,39.51164802947034,none
