time,r_p,r_e1,r_e2
75.97774054441707,8.727362009215701,1.8900151894353714,162.7199808645948
77.01297032552753,8.705480446481882,1.651387469602302,164.9181588366906
77.81320542725345,8.688549898762558,1.6565687911757043,166.61730289559384
78.61344052897937,8.671604693009309,1.8377826380083988,168.31640164737706
79.6675739199524,8.649259207251387,2.2274414313238498,170.5545218341893
80.8258808496711,8.624671367614535,2.7086009853550443,173.0137345305502
82.07199791398331,8.598176206919515,3.206771369582557,175.65927859220875
83.68836400420031,8.563737823041986,3.7792993182481167,179.0907243459212
85.97998698809931,8.51477411635521,4.411831899358559,183.95542440659534
90.04420721352538,8.427562326081603,4.930946437444166,192.58228621347703
94.47615250755466,8.331959775772958,4.484983082460642,201.9887048894397
96.5290298893758,8.287506989501168,3.840050245899593,206.34543609439336
98.26430838034302,8.249847945220345,3.000584230639523,210.0279909960164
99.29249171905508,8.227498063426767,2.3297154432527774,212.20990733198872
100.05329124417031,8.210942991087206,1.7223933350483798,213.82437679816775
100.59738785791602,8.199094336338675,1.2286817105754568,214.97897244796684
100.91951554734136,8.192075885794946,0.9399707555083308,215.6625348883072
101.2416432367667,8.185054785875732,0.7427592468075526,216.34609294897982
101.46444523364794,8.180197031292778,0.7430017510019588,216.81887837869183
101.68683410001796,8.17534699843572,0.8631709190117477,217.2907850689027
101.97156300514008,8.169135500415699,1.1041009431389197,217.89497360491978
102.26754544923656,8.162676194336202,1.3800611076539882,218.52303832549816
102.65869491733895,8.154136356131199,1.7349661761672215,219.35303868091736
103.34155728884826,8.139217401238893,2.2932011356221884,220.8020247257314
104.18540777423897,8.120762868364531,2.8799032393212665,222.5925901313372
105.36114306676068,8.095015856635229,3.546444717589399,225.08733425665628
106.98750728906244,8.05933451139019,4.246570895786686,228.5381607317182
109.16460796515587,8.011451082343687,4.868725621885297,233.15738647862872
112.19923985978147,7.944481726428637,5.2396059533174295,239.59577986271123
116.38096785223102,7.8517627930217,4.8994768815897025,248.46738520040955
119.03732875435297,7.7925869715622875,4.16899132096692,254.10260831774727
121.28683540338959,7.742289868937181,3.2071350133287444,258.8745600299349
122.73977826952114,7.709709023405473,2.396585746999814,261.9566558721755
123.7541803139306,7.686919115441994,1.750475090348423,264.1084486840471
124.39987266089113,7.672395445974765,1.3559190457276256,265.47810358690845
124.92579638500868,7.660556394184549,1.1435635188196156,266.5936943546621
125.39676540419529,7.649947631982614,1.1407422872589013,267.5927085170242
125.86672437197237,7.639355432660276,1.3167736547069244,268.5895740519459
126.4388967584148,7.62645130291454,1.6454136358430753,269.80324402237443
126.99336082107448,7.613938039910149,1.9861763097516123,270.9793432846713
127.66761018701703,7.598710170644394,2.3775241603551573,272.40951352011865
128.74601803348594,7.574328602278119,2.9174953883465298,274.69693113365025
130.50385686716277,7.534516906629688,3.574310062356515,278.4254291221926
132.34941789808028,7.492624100002303,4.010460124080113,282.3399075466895
135.25981296168084,7.426352967741965,4.275177986448951,288.5127542149809
139.6548475776198,7.325722331631447,4.003183374025058,297.8340930883496
142.94025244080615,7.249944595701828,3.720022163890091,304.80175891626646
145.58521251851025,7.188557819758363,3.626410625079721,310.4110056717088
148.23017259621435,7.126884247563294,3.461017831538572,316.02010785202464
151.4864492623656,7.050628501451455,2.882024785195993,322.92542255215074
153.28740907099856,7.008311510116974,2.3438000197845112,326.7444802173636
154.63450149710815,6.97659473306292,1.9057083613225605,329.6010415991553
155.7209779711515,6.950973631682578,1.6694500004460615,331.90493261658685
156.64088591438716,6.929251323246323,1.680393504698504,333.85559575616196
157.5607938576228,6.907500535183366,1.896719494909941,335.8062438894515
158.62439736029677,6.882313179880803,2.286879354660603,338.06157738587865
159.78574244742003,6.854757531427786,2.764351524346534,340.5241461037874
161.03399001872086,6.825069868028979,3.274987235619913,343.170961108841
162.87373640905176,6.781172425574513,3.9688650504701313,347.07195705623195
165.64060501286815,6.714844985740279,4.774309542968314,352.93871677042176
170.05663410337874,6.608309933370765,5.248547138879492,362.3020385759269
174.10021020496416,6.510088074767468,4.691263857053226,370.875384966643
176.3425384916156,6.455331981144788,3.9181200930280973,375.6295524246813
178.23442210006465,6.408958675522287,2.9523132008923003,379.6406540427749
179.29488027298964,6.382891295377583,2.2546977680037306,381.8889764065396
180.20928049563258,6.360371666936263,1.551906895367824,383.8276227436892
180.68465511094018,6.348649239691235,1.1764183355984115,384.83547372893975
181.07431858549432,6.339033087520744,0.9353230850543589,385.66160459112035
181.46398206004847,6.3294106170317095,0.8865759873667923,386.48773342657296
181.8200432795,6.3206125781788485,1.0464835314705212,387.2426200729778
182.16000026495178,6.312207779688654,1.2899783097259292,387.9633625113381
182.4976699220228,6.303855036750964,1.5527278928920343,388.67925407919796
182.97813506851872,6.291962348260662,1.9157501020408028,389.69788299081813
183.819258695278,6.271120739818338,2.4785151943778985,391.4811327434186
184.7848043745599,6.247162000563597,3.0083125410321214,393.5281559305354
186.02220764710353,6.216403860830282,3.533328946242006,396.1515183558297
187.99678474249177,6.167195749208174,4.082079104405084,400.33768919555257
190.7830174971124,6.097488961392774,4.373815334247396,406.2445150389859
194.05660378078727,6.015145454605772,4.163909198203456,413.1844120959228
196.56264887388488,5.951709412481299,3.822145702620505,418.49706129845435
199.0686939669825,5.8878001400357345,3.741924436949131,423.8096387138525
201.35987595102435,5.828922785561615,3.995950088171577,428.6666656850404
203.73925608222146,5.767418530136134,4.2399582206315305,433.7106019291705
206.4047950152857,5.69816594366005,4.194212420058821,439.36108204802173
209.2711857652063,5.623318836086057,3.5937268451448645,445.43725202369393
210.85292473479336,5.581852393637569,2.942871561932497,448.7901842656352
212.04414586177376,5.550545579025609,2.2521690527186116,451.31528992430026
212.91694349706503,5.527564054256635,1.6122274479499585,453.16540468823797
213.3480810790944,5.516198126170536,1.2630062315829615,454.07930683208275
213.7792186611238,5.504823014557607,0.9453168905170889,454.9932071826877
214.1041862158159,5.496242916678323,0.82488832473477,455.68205330692876
214.38644055535346,5.4887861563250135,0.8786511173229931,456.2803577763874
214.66869489489102,5.4813251502260005,1.0510616606576604,456.8786614824487
215.027674141636,5.471829643895626,1.3394498885349624,457.63960037053647
215.35110858250266,5.463267984434035,1.6113839390945193,458.3251928348583
215.9390187085487,5.447689273924926,2.0834134980937993,459.57139880241215
216.77952731171933,5.4253797568158335,2.6828595007015994,461.35303763442283
217.73143374401823,5.400059604335068,3.2611466418630206,463.37080015941916
219.2531243241111,5.3594676329418975,3.996959902516267,466.59632061713205
221.4089117436632,5.301732224315663,4.698747653942272,471.165897134136
224.35912089859565,5.2223206045855095,5.089989928218874,477.41932533256636
227.66992590248037,5.132663472880032,4.826185638730575,484.437002625361
229.74710453343076,5.0760805353689396,4.368488452291377,488.839802572072
231.39177997897647,5.03101619441928,4.0322906678657535,492.3258407345316
232.46750919920532,5.001354093522712,3.984279507834857,494.6059339245844
233.54323841943418,4.971520715263757,4.129825006459436,496.8860176605682
234.64884457414948,4.940708035929861,4.398268295084341,499.2294178824839
236.11542848188972,4.899665382071954,4.7642746815572545,502.33791748664277
238.10909419881222,4.843642737489764,5.091035457683768,506.5635665464032
240.55825585801418,4.7745133580132535,5.109612391290434,511.75461377327406
244.0276101101194,4.676004209301336,4.339410679818737,519.1079012270877
246.4649733781427,4.6062963116757665,3.2590210780159476,524.2738328176459
248.22961826655097,4.55547467405182,2.3619746955824974,528.0139273564859
249.4995551854066,4.518703445002496,1.8240656726014461,530.7054942802878
250.54011356212396,4.488470600848399,1.584348027856577,532.9108965133888
251.454541971341,4.461837518687944,1.609647265078092,534.8489674367933
252.36897038055804,4.435149083962619,1.809383179435695,536.7870325341869
253.4761363692375,4.402764254985487,2.1259663622210194,539.1335832879087
254.51114893818004,4.372420079573452,2.396760381426778,541.3272029477382
255.84215331503762,4.333297631033581,2.6545356932706907,544.1481409083711
257.59026868219854,4.281736028167295,2.8284759598206866,547.8530880035634
259.6589023030612,4.220428807870271,2.8748623279370564,552.2373136027404
261.14182010749226,4.1762356048511196,2.958294242039601,555.3801661490934
262.3970580982805,4.138594157819704,3.248797803091323,558.0404696444765
263.6522960890688,4.100678246648163,3.8067963918850607,560.7007630545966
264.8020715736077,4.065764757490616,4.364822686750229,563.1375353357062
266.1661710199091,4.024233562172576,4.871180612703259,566.0285235137873
267.48383709922234,3.9840551024332638,5.145331806280497,568.8210926730807
269.18668773013826,3.9320633094532798,5.184211223648678,572.4299791119323
271.4868477167344,3.861706525376508,4.671726419250411,577.3047274984457
273.00199681912073,3.8152457062138025,3.9785586610544654,580.5157783102829
274.1303870227225,3.780518060790487,3.345521871335671,582.9071633044508
275.2587772263243,3.7455832625042715,2.807880494835678,585.2985407943961
276.2960966107111,3.7132568617263164,2.533709887897168,587.4969069424217
277.4680992790871,3.6765429845749766,2.419709813927592,589.9806966659523
278.93143177003043,3.630490002715885,2.384956001296064,593.081881819956
281.059643102957,3.563160635428126,2.2811796799498527,597.5920979503575
282.986368862069,3.501869928362585,2.0410953004432235,601.6752935967854
284.44126397637353,3.4553751338514576,1.8392335333828227,604.758552973113
285.89615909067805,3.408681644528611,1.806761594016623,607.8418007794749
287.02474013283285,3.3722988442562096,2.01992263783499,610.2335082545499
288.1341459323279,3.336348237511869,2.4683962898615848,612.5845725652013
289.014329196927,3.307655716431145,2.97386146079927,614.4498614249496
289.8945124615261,3.278826926604594,3.51442569913879,616.3151461843702
290.7653332991354,3.250231571694293,3.9729506724672294,618.1605860780941
292.1491321369893,3.204739855324153,4.446390428298587,621.0931186840428
293.41414761688685,3.163130523154042,4.602324654805922,623.7739181340205
295.4406612902779,3.0964251381961523,4.327377591035068,628.0684546530624
297.0999021558797,3.0417231952414805,3.6081705834662934,631.5846604612789
298.49001980857037,2.9957423298215113,2.6645227831895753,634.530539059359
299.3781050449141,2.9662197957210257,1.9601794546810969,636.4125267434246
300.15715665419685,2.9402016740482595,1.361530577963897,638.0634523802725
300.64630861092587,2.923813254543753,1.0767249210310084,639.1000362309662
301.1334064274436,2.907459857976934,1.0014297993105619,640.1322658962404
301.59371121549276,2.8919784181153947,1.1611658290304743,641.1077162532799
302.0194920632083,2.8776358693734596,1.4079621542824319,642.0100046255434
302.43175993261144,2.8637288835820742,1.6641452999630608,642.8836562957378
302.99992885787026,2.8445320696149876,1.9963215987005207,644.0876821576984
303.7748417587487,2.8182936381529653,2.3807037524476744,645.7298236280969
305.0934211947803,2.7735009065487737,2.8441718214209057,648.5240587886732
306.5668869651469,2.723233757867821,3.1061676733023336,651.6465077830708
308.37269450445234,2.6613256603980706,3.1133789217999817,655.4732145900194
309.6637311951174,2.616859348160049,2.9579749338748553,658.2090554893139
310.3162429474844,2.594319729012371,2.8587549488335164,659.5917927687705
310.9687546998514,2.5717393173894223,2.775724233847182,660.9745280918298
311.45435106431773,2.554913580320587,2.7413001499316785,662.0035523469506
311.9399474287841,2.538069146462647,2.7385339279588683,663.0325755252355
312.40250789054215,2.5220004551510873,2.7628587013641175,664.0127825172091
312.92667365374854,2.5037601638628124,2.809488965423945,665.123535479962
313.5693281599498,2.4813499756691733,2.8734640311974937,666.4853747277793
314.8997530256452,2.4347963323910182,2.957591759654721,669.3046516369518
316.1928604078869,2.3893463436427664,2.913014036524292,672.0448422497011
318.31750256505615,2.3142386817498446,2.474738045861981,676.5471008285774
319.46575824630577,2.2734181786527174,2.0266252400160925,678.9803230802286
320.4245242659211,2.239204299835927,1.5657460105486936,681.0120010710102
321.11989753375263,2.2143109006201858,1.2722199729604706,682.4855328407816
321.8152708015842,2.1893447367316847,1.2065277726046746,683.9590625361936
322.44240595829143,2.1667568658735967,1.4316678215289458,685.2879905893258
323.0565520924224,2.1445594611759407,1.809266231662479,686.5893926849786
323.7069141110982,2.1209659723124354,2.262781770223039,687.9675360521924
324.4071460655872,2.09548873012783,2.7241030954635823,689.4513538259107
325.2401341449965,2.0651390425025085,3.1626295558171305,691.2164841196957
326.37232562982143,2.0238751512043773,3.5367017188424352,693.6156320337311
327.63422002744005,1.9778779787289131,3.6775564962956797,696.2896180658871
329.06184567924515,1.9258134734746093,3.5142749315621162,699.3147849090129
330.77060547755474,1.8634179524227412,2.859041237371894,702.9356696286169
331.78870089607904,1.8261630474447028,2.2037389329907167,705.0930217447608
332.50855649564164,1.7997571604441487,1.612556870243895,706.6183988530349
333.04121467321596,1.7801705394144782,1.1285238323475197,707.747102485975
333.3204860841634,1.769883106241444,0.8977557281072502,708.3388786539092
333.588686571335,1.7599914782039896,0.7629154912215033,708.907195239899
333.8155588338733,1.7516149895463362,0.7765962673070548,709.3879371322759
334.0402673121338,1.7433102196443389,0.9007829155306841,709.8640937681103
334.36604081280177,1.731255959000886,1.1733398278248588,710.5544065471498
334.6678360957941,1.7200742771563735,1.4479556513086351,711.1939092008834
335.0618818923161,1.7054553820502207,1.7931002898887718,712.0288896763828
335.8027291418864,1.677925409758527,2.357652296147333,713.5987385138126
336.6975410104673,1.6446374412223854,2.8777583945805687,715.494834159399
337.83122700349765,1.6024846473782866,3.2924279823048908,717.8970967334028
339.53579710107545,1.5393160362111638,3.431294081133039,721.50904428314
341.376543517378,1.4716093284644505,2.8964212477249385,725.4095340409242
342.19155897553316,1.44184780520266,2.389530048487241,727.1365247075748
343.0065744336883,1.412188749422304,1.6977446303232602,728.8635128660696
343.4993216832063,1.3942718395367222,1.211536350935312,729.907625180974
343.78446507906335,1.3839005017257726,0.9383293226738525,730.5118325635847
344.0696084749204,1.373526040667017,0.7420287408405171,731.1160396413582
344.3027673226488,1.3650412944659691,0.7250444344660448,731.610093382657
344.53592617037714,1.35655581415448,0.8522595270430562,732.1041469206907
344.79446701596095,1.3471466038978617,1.0776326726070093,732.6519835797213
345.02743279818236,1.3386691949841276,1.300537798055785,733.1456275931112
345.4194880506898,1.3244088200562758,1.6656755828155543,733.976374582348
346.0142936190498,1.3028060598048954,2.153123503127994,735.2367390470424
346.69371981210566,1.2782168026405978,2.5978559192638655,736.6764089572198
347.67084032465783,1.2431034416319189,3.0371877516386045,738.7468751745954
349.41665515810087,1.1813864425302283,3.292788196652911,742.4461549605203
351.1253599661533,1.1226123836910507,2.9147777993245945,746.0667900893795
351.99926242765866,1.0932915791911224,2.4603108108430716,747.9185289104441
352.873164889164,1.064498275072431,1.8068376283790124,749.7702650038215
353.4250795322228,1.0465711925346488,1.3006448603200231,750.9397308036644
353.7530287915546,1.0360057967199081,0.9968359387058883,751.6346302143229
354.08097805088636,1.0255033792033372,0.7768453797938013,752.3295292439159
354.31389344380335,1.018083272334788,0.7606225541191572,752.8230586547504
354.54680883672034,1.0106966596430416,0.8804287552653031,753.3165878740051
354.79463908960764,1.0028757514081381,1.0906990681335933,753.8417202869691
355.0647914527619,0.9943999711428798,1.3493843434158328,754.4141512136243
355.4752418146302,0.9816377171894649,1.733641680578589,755.2838617198323
356.01411613095405,0.965142327260434,2.171941784062143,756.4256911112999
356.61418516094955,0.9471929221470449,2.554938242164139,757.697185766497
357.71693177198176,0.9155296967173399,3.0006978154876167,760.0338077150128
358.87061638451513,0.8844310974985897,3.1732295575318727,762.4783582629848
360.2987217434675,0.849142147036333,3.030265798343795,765.504374564099
361.91443891975473,0.8140414185608886,2.402590909217187,768.9279136767382
362.76372556778125,0.7978549699306063,1.8600802111042978,770.7274615027543
363.4621743305436,0.7857848204332205,1.3186283589677477,772.2073981165862
363.85241972673793,0.7795407411253829,1.0308020451095685,773.0342847582839
364.1846885144325,0.7745104275599245,0.8881927169761201,773.7383250050423
364.451528735349,0.7706630243116549,0.913334550838588,774.3037291992081
364.71836895626546,0.7669899235139421,1.0600417132505489,774.8691331556913
365.0597944923788,0.7625576457481547,1.3382225111745503,775.5925745319594
365.39644293320134,0.7585167414963437,1.6286131247008868,776.3058934143393
365.8280389712064,0.7538815948033225,1.9579755187696473,777.2203946599897
366.36363651143625,0.749022105090897,2.2821385103539837,778.3552620015537
366.93333311775984,0.744922849826781,2.542498808716089,779.5623801623401
367.79684963310757,0.7407696620512638,2.8061389286644736,781.3920651202525
368.9944940191921,0.7390686788951368,2.9528383580192172,783.9297217823818
370.6208348263797,0.7441775674254343,2.7841855150094763,787.3757243755387
372.00747250134145,0.7550147882590416,2.307008669379609,790.3138207771354
373.0674432934111,0.7670614638010713,1.7360599557058136,792.559750385635
373.6660111985384,0.7752040512944175,1.371694461071769,793.8280303356469
374.2645791036657,0.7842479551431504,1.1090562750487745,795.096309147345
374.60834106133274,0.7898268194827783,1.1064568533756913,795.8246904993514
374.9132274877817,0.7950034570745818,1.221730932035009,796.4706999693544
375.2181139142306,0.8004155034537304,1.4055189470535812,797.1167091462237
375.5061252711592,0.8057908576195766,1.5816824417967519,797.7269622817072
375.7784192435242,0.8111148282080122,1.730150254192397,798.3039123825423
376.08627113707166,0.8173821664197409,1.8837007128269387,798.9562041071368
376.45788562173806,0.8252547061740213,2.0548606243348946,799.7435987493001
377.1410537335159,0.8405075259800815,2.3274924808512885,801.1911270767628
378.14609550367834,0.8645849961005866,2.615085985631617,803.3206536276489
379.61953217418284,0.9029388136120399,2.7788689941314257,806.4426301831604
381.51072821574235,0.9565550541729575,2.538451023762838,810.4497622485367
382.80139860041544,0.9954203148262233,2.083835659573572,813.1844733761303
383.71824361315015,1.023933600374673,1.6499481380785028,815.127109028687
384.4945107884881,1.0485641738325457,1.335214318876132,816.7718826317576
384.8628741530339,1.0603857749168895,1.2909780171137963,817.5523791748282
385.1294335016481,1.068988609524162,1.3326682524739661,818.117170836465
385.39599285026236,1.077638258566718,1.4340740738677686,818.6819622856822
385.6414109032191,1.0856665071069944,1.5523454972873034,819.2019589338593
385.8868289561758,1.0937729099126907,1.6691887289761733,819.7219554026364
386.1362729354701,1.1020782111433087,1.7862596355920741,820.2504818977081
386.4280329458603,1.1118547683383628,1.9238954104120813,820.8686681441308
386.8614579075021,1.1264756902495277,2.1244232280726716,821.7870161179421
387.61891068871097,1.1522564805433497,2.4371558659110923,823.3919182612794
388.5682942327273,1.1849154382786538,2.7296258701646057,825.4034837591521
390.0108570807433,1.2351385659180827,2.939569216316124,828.45999857366
391.9806763195207,1.30459855103404,2.7643816770063925,832.6336591010922
393.6105412038165,1.3625985442265491,2.2032070769273218,836.0870145950586
394.37372993179235,1.3898620196561207,1.8171850248893353,837.7040552168877
395.0438235531842,1.413830965997553,1.4572890637054838,839.1238450037267
395.69178038123727,1.4370149527785563,1.2287778549872208,840.4967302903655
396.11252081289985,1.452057165664257,1.267214500194673,841.3881908171077
396.5332612445624,1.4670752516401826,1.4888213695038448,842.2796508435438
396.8633518770279,1.4788431044844923,1.74224945589893,842.9790427602993
397.1934425094934,1.4906131882400637,2.009738914465054,843.6784343706219
397.6968735848738,1.5085857894909958,2.389252703658233,844.7450968008684
398.20338195081325,1.5266941191517507,2.719821711587961,845.8182786341418
398.9656187949578,1.5539791109758463,3.1231891536817056,847.4332925337234
400.2331183643221,1.5993980288641563,3.575468097257882,850.1188445625049
401.98867234171973,1.6623195805563056,3.8151119373313214,853.8384689289596
404.7052670283605,1.7595245449664723,3.3638378302562586,859.5943060223008
405.9709478026808,1.8046781203481783,2.7802804035768087,862.2759846240186
407.07592926710834,1.8439902042641845,2.0330922014000263,864.6171758307191
407.6956631297024,1.8659787306743696,1.5119123299398667,865.9302421017065
408.09855285535065,1.8802438078021255,1.1592330468766254,866.7838675065291
408.487219276482,1.8939790029666679,0.893279690142738,867.607356776787
408.79536477508134,1.9048483781688175,0.854444339800825,868.2602415826761
409.1035102736807,1.9156991799186287,1.0066594458611435,868.9131261367228
409.40991296387136,1.9264707399583836,1.2574296972579406,869.5623178589599
409.7138361549332,1.9371388589256342,1.5313611874332522,870.2062558890669
410.1796198159078,1.95346062643998,1.938920752249824,871.1931357267559
410.903733455324,1.9787776419049912,2.4950608929967895,872.7273514654722
411.79158421640597,2.0097392970083967,3.0414593424231304,874.6084833497281
413.1040163688516,2.0553656722429414,3.6127282598171413,877.3891923822958
414.90702186724513,2.1177903248121646,4.014600434319705,881.2092939695322
417.48774767904416,2.206635192969121,3.9169380184924782,886.677168953699
419.2339956676837,2.2664073513159355,3.4069908144812375,890.3769967018819
420.4590395249831,2.3081615786128817,2.8274521923493183,892.9725291174132
421.40662519032765,2.340337385653977,2.290288458454009,894.9802010384868
422.12118618847586,2.3644965845337502,1.9463441931112924,896.4941566634864
422.8357471866241,2.3885297182958016,1.8355928784220013,898.0081110184096
423.48885908677727,2.4103946940111434,1.9574567953723114,899.3918708601524
424.39375072651956,2.4405717909116666,2.285217468541342,901.3090791874668
425.3484631750785,2.472293981923588,2.6491981844841446,903.3318414691222
426.4505145848632,2.5087825949998,2.9935646620665004,905.666770038916
428.20311831358566,2.566547845600444,3.3097794713721753,909.3800249463195
430.71317202286684,2.6487415374163015,3.240373171214733,914.6980820122869
432.9580932333931,2.7217222260194225,2.6413062304551422,919.4543894664527
434.0513543814496,2.757075745801935,2.1711873285689998,921.7706740885869
434.99473338959604,2.7874761177357077,1.7249427985690922,923.7694022337147
435.7672697786696,2.8122888675679603,1.4628412976040477,925.4061661959944
436.4389197246639,2.8337886005460553,1.488222488599291,926.8291820818162
437.1105696706582,2.8552035593289418,1.8030411102418689,928.2521969189692
437.87010029650673,2.879311089712603,2.33877836028724,929.8614019959548
438.5616859917998,2.9011789394244674,2.839670888909538,931.3266521019322
439.53040149804633,2.9317122424308053,3.4559959161971867,933.3790502711292
440.7937577313555,2.97139952735587,4.075865255343962,936.0556946151487
442.8913786187253,3.0370131310203696,4.6845139199858625,940.4998686034833
445.36931013707675,3.1141042878221405,4.808865186030235,945.749783845988
448.54923306381653,3.2123773846980774,4.0467985543964105,952.4869659897821
450.0082813773563,3.2572014076538527,3.306082508117077,955.5781888522846
451.46732969089607,3.3018181180007624,2.2876407393701834,958.6694070566107
452.2020944465525,3.3241875183032437,1.7007847973688421,960.2261174207913
452.7149085981027,3.339754447805949,1.3222172851344618,961.3125911387142
453.22772274965286,3.355284935692962,1.087208825418299,962.3990642890744
453.6090597612842,3.366812243442414,1.0954751956120379,963.2069831712662
453.9903967729155,3.3783231641617566,1.252392930211842,964.0149017408329
454.4805466575259,3.3930966116212393,1.557732577900139,965.0533559342209
454.9686813922377,3.4077862876361174,1.8849599601519567,966.0875402262268
455.7434119768734,3.431056283466102,2.3677869420651327,967.7289183817023
456.739429904067,3.4608973360114637,2.8837721116758215,969.8391237143711
458.2639649640773,3.5064172581013615,3.4500083775258674,973.0690635189036
460.5448201453309,3.5741854268935587,3.8597749264393175,977.9013636535196
463.8456434823258,3.671572581105752,3.6478206432826696,984.8945850044914
465.66203665233417,3.724809931267881,3.1701239911710526,988.7428393624868
467.25579414939796,3.7712863270352037,2.6411924487042384,992.1194068580375
468.3869509402303,3.804099738305864,2.3932533366234234,994.5158958294114
469.5181077310626,3.836726282683499,2.4842100118472668,996.9123822190269
470.5786323640721,3.867153382740397,2.8270045931108037,999.159223886829
471.887157686992,3.9045315896624424,3.3218624517090127,1001.9314800381381
473.4266827150635,3.948324727635947,3.8079721569051324,1005.1931303557888
475.2118077034467,3.998888634645005,4.161566956589233,1008.9751049066967
478.40047282696685,4.088679875951309,4.184983239601878,1015.7306109691123
480.8089146146843,4.156068319872733,3.6497291758688926,1020.8331227956315
482.6576581645308,4.207543811752625,2.85791794198889,1024.7498534020262
483.7838191287391,4.2387893305169415,2.179768909981493,1027.135724186291
484.71115428356,4.26445251823921,1.516309825053024,1029.1003632508862
485.1611233977408,4.276882550828622,1.2049475219592953,1030.0536608293403
485.57492500766637,4.288299889479696,1.0146658680325698,1030.9303341586285
485.9397624326145,4.2983549604189575,1.0158834317418042,1031.70327249899
486.3045998575626,4.308399015341859,1.182026949977098,1032.4762105899038
486.7779672308539,4.321414032449494,1.519883878694704,1033.4790779314378
487.2378882645555,4.334041011816334,1.8797732545248236,1034.4534577066847
487.83257328384747,4.350341779593931,2.329633618125841,1035.7133452623732
489.0272160792462,4.383004558669691,3.1167399971941046,1038.2442891459343
490.4635140101076,4.42214113909572,3.8511799784267224,1041.2871947818044
492.402970041853,4.474780955384467,4.524040575537535,1045.3960728459172
