E_final,E_electrons,L_final,type
2.133162746124358,"[-0.954980846985872, 539184829649.72266]",214.927248044079,none
2.2424960397087443,"[1.1726467591638532, 2.651996495111021]",183.20634009647708,none
2.404093490422538,"[555895800337.1735, 0.5540627757827136]",83.59955642726975,none
2.1178233619675715,"[-0.3429534255298333, 1.907781200566252]",237.42799705805382,none
2.4669903534566284,"[0.2354273118430134, 137793227221.9521]",159.95183349816193,none
2.245571329496277,"[300.22229540115416, 1384295.013369316]",202.83514010314423,none
2.2275453731105674,"[15.301427660985224, 423.43761864389955]",190.46388514119138,none
2.229774857111221,"[16.259843432296005, 508.6823086949758]",223.72493945033972,none
2.4984387582636223,"[0.399877589085367, 19979859.33888723]",232.57118661648676,none
2.5237875764525133,"[310566420403.287, 0.237775090718652]",151.62373298034726,none
2.1451292521326333,"[-0.5755023506866592, 0.26572687675922196]",209.74335698863533,none
2.225409835920676,"[18.582259472819118, 819.6565560586132]",162.679638367936,none
