E_final,E_electrons,L_final,type
-0.09854242518228816,"[14.955312316550058, 416.57424468893885]",17.319793089962193,double
0.6665450660034087,"[28.232447903318757, 0.28839206810650886]",26.101753395298623,none
0.14056082720642915,"[1871411.4662632903, 3.857130829499664]",32.34297506902049,none
0.0265468933111105,"[1180099430322.7505, 3.585147115987728]",8.967736577236582,none
0.03200639537766789,"[5749536588720.007, 3.8326773312509665]",41.25171291976688,none
-0.09327434644960769,"[15.806408741477856, 502.1809081479399]",43.716953717684014,double
-0.0749073823626266,"[2.908231709132482, 0.6309771212687161]",37.97106421754398,double
0.5429739972031974,"[3712842487.244189, 0.7941302599500187]",39.83649334800001,none
-0.0988553908974372,"[16.05866125367823, 478.8707736566144]",14.640126684534073,double
0.10512719725766462,"[-0.14932719164481267, 556329508787.9167]",49.299522065129715,none
2.173992990579243,"[69258843701.29103, 7592513.086454846]",18.57839897433604,none
-0.09531630372470383,"[17.57163113018945, 611.024642894085]",35.64779225406887,double
0.022924409795194736,"[813181023816.7681, 3.26136631639911]",25.839922679421836,none
-0.09379179413541512,"[19.647627351851845, 794.8916368470389]",41.935633906208594,double
-0.08686882890242048,"[0.5243000205849291, 0.30625124198523523]",1.8228924266740791,double
-0.09738937207160418,"[23.981483429508536, 29108.16690984948]",23.77076902168618,double
0.2638066278768365,"[7918570434.090645, 2.5507581356779343]",18.111076819613945,none
-0.09204194522114156,"[18.76544661667257, 1446.388173104284]",48.12110752224144,double
-0.09130795619508437,"[17.838088812262818, 161.25483898471643]",46.34296228408759,double
0.10945765431220515,"[80.93319933809838, 3.8199501862990903]",27.567915982788413,none
-0.09290572811668171,"[1721340.7210637638, 1.6311140194490328]",28.904972950059413,double
-0.0951864037612448,"[23.458368764947533, 54924.52666070458]",35.05074921783936,double
-0.07324372387795827,"[6.083509513202912, 87623128533.53403]",41.10330589860093,double
-0.09204357662459083,"[17.81448217551737, 895.2769103708177]",48.127914194938974,double
0.8205866698792417,"[63354192472.67223, 1.1686554308580055]",16.306823175999522,none
1.3087695718318115,"[60065968013.17613, 0.4673532309902148]",43.920379178553226,none
-0.0726083838612212,"[1.6520935740610658, 1.1324461496945921]",49.80986315582902,double
-0.09787488192006007,"[15.420694395200115, 447.3186261693702]",22.36222462393698,double
1.232050275038946,"[148358996107.58224, 3.967539550218302]",31.893758532627345,none
-0.09614844802438964,"[16.810944826061615, 615.1124896507781]",31.86097637659306,double
-0.08315210964963145,"[771.9052349972266, 1.4638818882914506]",34.42688125894657,double
0.30370390381223905,"[1137696586.1907375, 813442012.2084353]",36.42909188417973,none
0.5756624599347286,"[26852484759.617687, 2.3907924180303977]",51.26588926615133,none
-0.09317442017043324,"[17.735437634083393, 735.5032383329441]",44.056113610420255,double
-0.07639156497470437,"[328.85882109825656, 1.2941282931403735]",38.60533632176155,double
-0.09538559712235659,"[17.582758467128503, 746.8265903995382]",35.190492772278056,double
0.18036250317351796,"[0.37076945014148033, 3.370028469617851]",27.562725282709977,none
-0.06571697028008436,"[0.05975156518890261, 2.273970476826566]",52.16129999440548,double
-0.09430965331441017,"[18.145323787273565, 798.4449356332087]",39.76960931231203,double
-0.08132863758322867,"[1.5679936519702993, 617197.6690216769]",50.93634958884825,double
-0.09643632210004091,"[21.184181637910065, 2055.2817069556254]",30.261947403444122,double
-0.09879745313765965,"[21.976765817147715, 1059.5809355385813]",15.48878685611092,double
-0.09414333987914814,"[21.715202999281566, 4675.857700833579]",40.07129958827772,double
0.7298962333327236,"[5691129264.451953, 0.3444681359329131]",12.660967124139423,none
0.20992782869368132,"[0.10088551587811442, 0.04530940873783156]",38.67045805478935,none
0.05255535810113682,"[0.036728217642435584, 3.120199505064058]",22.33462582996405,none
-0.08106397732413367,"[13.45838040477693, 2.009224517220626]",39.345217296872406,double
-0.08885106345615469,"[0.409398574708981, 0.878627430770824]",45.820364081070714,double
-0.09436488669580313,"[9.879000442098217, 84750794993.68588]",27.091419835426475,double
-0.0916552888913936,"[15.418433648913261, 452.78330142064306]",49.43088990354802,double
0.03397337219423828,"[445973701279.33356, 0.7368444564821687]",35.6523191072846,none
0.44463001686929754,"[2770615328.2198267, 0.7312593231126351]",24.03755214991249,none
-0.09728760546909204,"[17.247640235688888, 6602.754068053155]",25.125287641181075,double
0.08898082849166464,"[-0.12615743122593015, 592824510861.7476]",36.12801478100678,none
-0.07931933451377833,"[-0.012000999866016195, 3.999544361104998]",51.264252723265436,pbar_electrons_2
0.03316662234858424,"[586476279065.6431, 0.6671565480091796]",23.51403797342018,none
-0.0939543781861,"[29.911425695709863, 3096.167411235605]",41.500175786171205,double
-0.08138454389979669,"[36361.695248116885, 0.4243380152387812]",45.43781726972395,double
-0.09245237275591464,"[25.3277869382236, 9316.429228233377]",46.20692291922513,double
-0.09693014330888167,"[16.048726807197777, 469.5943018184762]",27.96042227514002,double
0.19153468484510833,"[-0.31684011949830715, 166.69036211333108]",45.252851965191276,none
-0.08954679862923068,"[11037.522060232463, 3.282430453865387]",47.5948668986949,double
-0.0643826759647612,"[3.468945761515937, 1130421.1666027526]",42.88372912419944,double
-0.037541139316942064,"[0.051238871610740644, 2.517542169033048]",22.152499329941914,double
-0.09178907582515312,"[16.763407164828454, 582.6535484115046]",49.00828336555654,double
0.11571788106024375,"[-0.19496075810099917, 587440738975.0219]",25.233712532112886,none
-0.09919661091015466,"[2859808.926770486, 1.9451993927137488]",49.704040638443146,double
-0.09594360700515092,"[1.0123769182119773, 1.9435166557293189]",25.9178755019992,double
0.24577586311532568,"[0.7144752545898413, 2.9534265421090695]",46.40623465574451,none
0.0065845120037939745,"[2.573157487051049, 2.912482930691775]",50.455551552989135,none
-0.09387734979599374,"[22.11773207218817, 60532.68784780131]",40.42833173925986,double
-0.09488352706429874,"[15.337723908571986, 138.35982553740433]",28.04028593155176,double
-0.07590367124662487,"[0.5975968601742422, 168680.2822081523]",13.789992895132222,double
0.6436264211273476,"[3.4808382925256076, 98419590537.29396]",51.154226369309754,none
-0.09412037205616258,"[24.715131961613583, 5213.468518802811]",40.04562585130469,double
-0.10064517881768323,"[0.3527696743200929, 8.178725394032563]",42.915353763021315,double
