E_initial,L_initial,type
2.8066666666666666,268.63664732901424,none
2.8066666666666666,144.22449193900474,none
2.8066666666666666,271.1652045699144,none
2.8066666666666666,107.72062673762271,none
2.8066666666666666,251.19018782640865,none
2.8066666666666666,182.91790399711087,none
2.8066666666666666,262.05189580276084,none
2.8066666666666666,184.32300609180552,none
2.8066666666666666,55.78720501357439,none
2.8066666666666666,251.99021208127564,none
2.8066666666666666,172.01478102680792,none
2.8066666666666666,212.0981718814952,none
2.8066666666666666,199.02820489811666,none
2.8066666666666666,254.96478846061646,none
2.8066666666666666,137.8011010955649,none
2.8066666666666666,82.3113645976517,none
2.8066666666666666,158.74338510061256,none
2.8066666666666666,161.20537556797484,none
2.8066666666666666,22.18934251226653,none
2.8066666666666666,211.01050024572433,none
2.8066666666666666,184.29688040620871,none
2.8066666666666666,143.85753728459815,none
2.8066666666666666,221.5365298883711,none
2.8066666666666666,236.31480788727768,none
2.8066666666666666,243.12876299463392,none
2.8066666666666666,243.59963302082699,none
2.8066666666666666,194.05062655022755,none
2.8066666666666666,139.85503816297484,none
2.8066666666666666,111.98580596131144,none
2.8066666666666666,265.2206604731876,none
2.8066666666666666,218.9806900670974,none
2.8066666666666666,184.35470058824902,none
2.8066666666666666,250.5312531562022,none
2.8066666666666666,218.16662778021316,none
2.8066666666666666,90.74744756661106,none
2.8066666666666666,218.90652180739383,none
2.8066666666666666,185.9003721057566,none
2.8066666666666666,234.1251878104616,none
2.8066666666666666,225.88408213641833,none
2.8066666666666666,215.1921605036824,none
2.8066666666666666,262.1475608699204,none
2.8066666666666666,192.12886149947653,none
2.8066666666666666,176.6488736660835,none
2.8066666666666666,265.0155240345544,none
2.8066666666666666,201.06127394184497,none
2.8066666666666666,180.3425752970492,none
2.8066666666666666,148.2292403618678,none
2.8066666666666666,92.57494928336075,none
2.8066666666666666,135.50380658731146,none
2.8066666666666666,159.3381327302148,none
2.8066666666666666,149.9050047784366,none
2.8066666666666666,206.04824254494173,none
2.8066666666666666,228.8400775016831,none
2.8066666666666666,250.47905446627877,none
2.8066666666666666,94.1126365161385,none
2.8066666666666666,167.04559120656728,none
2.8066666666666666,270.5285063701094,none
2.8066666666666666,149.9044867297025,none
2.8066666666666666,151.20046040874692,none
2.8066666666666666,109.50543276603378,none
2.8066666666666666,246.14383950403752,none
2.8066666666666666,172.1385701548017,none
2.8066666666666666,267.56752924537426,none
2.8066666666666666,178.6497376881465,none
2.8066666666666666,125.10957506535709,none
2.8066666666666666,202.70799929329894,none
2.8066666666666666,135.94568022484773,none
2.8066666666666666,208.39230501949666,none
2.8066666666666666,149.1780136238247,none
2.8066666666666666,264.6562718310686,none
2.8066666666666666,240.88766476580142,none
2.8066666666666666,176.8935853985484,none
2.8066666666666666,238.46173603302407,none
2.8066666666666666,261.59363200623693,none
2.8066666666666666,148.70508946782033,none
2.8066666666666666,158.16500923834937,none
2.8066666666666666,45.06366571788261,none
2.8066666666666666,83.15880503878634,none
2.8066666666666666,212.35374103324818,none
2.8066666666666666,127.60633164237733,none
2.8066666666666666,16.152301162381654,none
2.8066666666666666,106.53836411527813,none
2.8066666666666666,178.16648876126922,none
2.8066666666666666,248.52217582561377,none
2.8066666666666666,177.20272291266554,none
2.8066666666666666,155.85273740813312,none
2.8066666666666666,263.2994780285201,none
2.8066666666666666,134.26284793455196,none
2.8066666666666666,119.64417597492313,none
2.8066666666666666,254.85493299739971,none
2.8066666666666666,140.31975693885016,none
2.8066666666666666,227.94540952584816,none
2.8066666666666666,129.6641560650837,none
2.8066666666666666,171.4614771517518,none
2.8066666666666666,271.1612013854262,none
2.8066666666666666,245.31567851360592,none
2.8066666666666666,177.50197622898096,none
2.8066666666666666,118.83218476837898,none
2.8066666666666666,105.43736960656439,none
2.8066666666666666,193.3498463757642,none
