E_final,E_electrons,L_final,type
0.22852078206121426,"[-0.07402963011210686, 3.821091632473496]",57.43217599265922,none
0.18816536654960964,"[-0.3244066580292747, 3.0870134585981375]",10.423724991642343,none
0.21140568379151006,"[-0.5409689953527179, 604.5744213818152]",66.23114424361053,none
0.29103285130049517,"[0.9714729855525206, 1715.463874709147]",55.42457722940231,none
0.28941375025662985,"[26.02158532065318, 1428.9346773515936]",48.60332753294821,none
0.29474178390885275,"[21.075323382734524, 1805.8459182924878]",101.42122209119105,none
0.18788345693523517,"[-0.2818936572434254, 2.5698222330205254]",110.79445785517075,none
0.29920784878576956,"[13.670012615999275, 2.0918703220227313]",45.55977230770645,none
0.28189040131033705,"[0.012281411239974907, 0.28022596428773217]",80.0428619764755,none
0.5642246470002306,"[0.14000333832460451, 601327457316.5778]",38.800841552753674,none
0.4705483603917804,"[6.5307435755807175, 318297983947.61084]",33.6450948800732,none
0.2907482304505116,"[15.425965176683878, 414.6276596376119]",66.0886881113695,none
0.2926621714857898,"[16.78646390989278, 590.0476361175932]",83.66874831785351,none
0.48732401952451987,"[158306963183.31683, 3.800562795285811]",112.2843719857625,none
0.2879979160098208,"[20.09831087013531, 994.5286514021157]",22.80750182815841,none
0.21841205513848602,"[-0.37499562738751696, 1.9223615514104315]",80.83572328005808,none
0.2942502737231733,"[-0.286996023289324, 3.7610665542676838]",114.91582008408432,none
0.3457158250720705,"[0.15358960542569444, 3.489378762610043]",72.40731804604182,none
0.28904710334499506,"[15.631358501036608, 467.5133249343563]",40.8748046475122,none
0.3230512188189411,"[3.770918384311736, 3.3483821525818556]",15.230172923247252,none
1.5075575626688857,"[100065827653.57864, 2.47757184348149]",75.42980701986005,none
0.17621072481595407,"[-0.19655747111194552, 19.593594439071147]",11.953691729473583,none
0.20161876814174015,"[-0.7949640957963267, 197475318.50119898]",86.65850426939438,none
0.46280350738061166,"[116.93205439294749, 2.7826860586441304]",101.74080082395481,none
0.2885092624990198,"[18.780709724651196, 901.8720265587488]",27.004260896780515,none
0.3120574501575218,"[8.94825676240349, 0.3163266997784441]",111.44665945249896,none
0.3053278195609337,"[8.485053708760404, 0.21671172109854805]",51.26976199328758,none
0.5098350507053375,"[-0.017100307691495065, 2736324510217.208]",58.287638825602556,none
0.42008898210760914,"[863304385774.1918, 3.8097016650051905]",77.99276576313937,none
0.29532347582600216,"[15.83545709006993, 473.5827428526093]",106.94201128790183,none
0.2932893074506086,"[21.484990903719005, 3.3943623920051085]",37.1407058839916,none
0.2961789573919611,"[26.11535688027276, 2199.122003996154]",113.0053216208164,none
0.22073353598367956,"[-0.470426638151997, 0.8396757969587202]",110.85792462746342,none
0.2960076977903074,"[21.477811693372768, 2072.2020250977903]",110.93652846516258,none
0.29928318987852487,"[82.3396004380809, 0.5007716304338942]",103.93265527119559,none
0.2522846760665341,"[139944.0328140537, 205060.6604270042]",59.907739040664254,none
0.29233240468732413,"[25.54961175173191, 43699.65520787111]",75.44408200706711,none
0.29404825427189285,"[15.101192053026546, 432.2263716230064]",97.16584302504148,none
0.29023921750323906,"[37.37686397580038, 3806.6044597042237]",60.66685869968263,none
0.2940400857042876,"[16.426333211632738, 485.94294826449396]",97.750428608779,none
0.6030835539556809,"[57.4672436858027, 1.088031600177938]",80.77071161429298,none
